merge_key,style,blip_itm_score
dataset2/girlish/20141001233616155_500.jpg,girlish,0.99812907
dataset2/retro/f39f79eb26246f67db3d21a8461849fd.jpg,retro,0.9996959
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/lolita/1155.jpg,lolita,0.82669127
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.99987245
dataset2/rock/20160902112022244_276.jpg,rock,0.99988997
dataset2/girlish/20170511205124254_276.jpg,girlish,0.92602235
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.9402207
dataset2/conservative/middle_thumb_0.jpg,conservative,0.9992323
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.2772635
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.99721956
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.99893516
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/girlish/110-218x300.jpg,girlish,0.9922111
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,0.9993988
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.9906068
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.9997602
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.9995266
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.99925846
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.9996693
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,0.9995479
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/lolita/004_size6.jpg,lolita,0.9788142
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.99969196
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.999602
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/feminine/20170113171448390_276.jpg,feminine,0.9958133
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.99988556
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.9977684
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,0.9991843
dataset2/natural/P022-023_144dpi-.jpg,natural,0.9996743
dataset2/natural/13-8-75.jpg,natural,0.9990753
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.963775
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/feminine/images(22).jpg,feminine,0.41185954
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/girlish/20160517112952520_276.jpg,girlish,0.9995395
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,0.99850804
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.99991226
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.958456
dataset2/girlish/141028_avail_05-1.png,girlish,0.9997855
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/lolita/4437962__DSC3600.jpg,lolita,0.9917278
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.99606067
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.9904142
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.9995408
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.99356246
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,0.99992454
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.9655995
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,0.19598326
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.42128235
dataset2/dressy/img58687442.jpg,dressy,0.99649686
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/mode/rosieh1.jpg,mode,0.99987113
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,0.9997719
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.99792045
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,0.9988839
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/girlish/2b_org.jpeg,girlish,0.99978954
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,0.9887249
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.998575
dataset2/gal/smt2015050104-203x360.png,gal,0.9997831
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,0.79801655
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.918064
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.9997869
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.99995553
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,0.9833219
dataset2/gal/471615841.1.jpg,gal,0.9387699
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.9996542
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,0.994279
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/dressy/003323.jpg,dressy,0.9990883
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,0.9997795
dataset2/street/B4KBE3NCUAEADmG.jpg,street,0.5675698
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,0.9992448
dataset2/gal/53fa987502fa3.jpg,gal,0.99533314
dataset2/natural/20160222221636258_276.jpg,natural,0.99872476
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,0.9963948
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/conservative/06f265fa.jpg,conservative,0.97717094
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.99982977
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,0.99939644
dataset2/gal/6721044B_165_D_500.jpg,gal,0.9999523
dataset2/lolita/73733764.jpg,lolita,0.24085811
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,0.98417413
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,0.9989691
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,0.8211492
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.98252136
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.680898
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,0.9989182
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,0.99814606
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.9993818
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.8890596
dataset2/gal/ohushoruda-.png,gal,0.9938333
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,0.99978966
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.99976975
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.9954146
dataset2/conservative/3353_large.jpg,conservative,0.9599642
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,0.9849798
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.9330432
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.81982285
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.9993067
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,0.96958387
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,0.99981457
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.99994683
dataset2/girlish/large_21256_2 2.jpg,girlish,0.95112234
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.9982014
dataset2/gal/277f8373.jpg,gal,0.97714806
dataset2/street/921014100.jpg,street,0.9996667
dataset2/girlish/darkblue-nike.jpg,girlish,0.978108
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,0.99960345
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.99996626
dataset2/girlish/o0750112513730329440 2.jpg,girlish,0.9902264
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782502
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,0.99839145
dataset2/feminine/medium_file (5).jpg,feminine,0.94981
dataset2/retro/20170523150608671_500.jpg,retro,0.56497717
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.98249453
dataset2/girlish/o0330050012956388182 2.jpg,girlish,0.9997192
dataset2/ethnic/DSCF1904.jpg,ethnic,0.99857223
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.99980193
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/girlish/20161014150149125_276.jpg,girlish,0.998379
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,0.99985623
dataset2/fairy/448.jpg,fairy,0.991396
dataset2/gal/444444444444455.png,gal,0.9998123
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.9960055
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,0.9990645
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.99548435
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.9988902
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,0.9946818
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,0.9181815
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,0.9992611
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,0.9899685
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/dressy/aiueo.jpg,dressy,0.99719775
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.9845308
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,0.99993265
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/natural/l88_ink1.jpg,natural,0.9825696
dataset2/gal/original_69_1376384418.jpg,gal,0.6905423
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.984984
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,0.9997739
dataset2/feminine/medium_file (4).png,feminine,0.9993376
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.9996056
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.99976534
dataset2/natural/20141213110507484_276.jpg,natural,0.6716268
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/natural/ac6fee33.jpg,natural,0.9992161
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.98852974
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,0.9053837
dataset2/street/CSS1-1.jpg,street,0.0008226497
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.99966943
dataset2/natural/14.jpg,natural,0.99715805
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.8410985
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.4299558
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.9938883
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.9896151
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.9996512
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/retro/retro_to_f123.jpg,retro,0.99976236
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.9997583
dataset2/dressy/apple.jpg,dressy,0.9923781
dataset2/ethnic/dsgv copy.jpg,ethnic,0.99987113
dataset2/gal/114043991.jpg,gal,0.8719729
dataset2/lolita/lolita2.jpg,lolita,0.99814487
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,0.99475855
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/girlish/12.jpg,girlish,0.999366
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.37926483
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/lolita/20150124191157120_276.jpg,lolita,0.9109401
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.9999269
dataset2/dressy/beautydream_hs200.jpg,dressy,0.9993376
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.99761677
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.9992913
dataset2/dressy/dream-angel_r80141p.jpg,dressy,0.99874157
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/ethnic/boho-coat2.jpg,ethnic,0.99756926
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,0.99785775
dataset2/dressy/SC10932a.jpg,dressy,0.99972826
dataset2/natural/image.jpg,natural,0.98628205
dataset2/feminine/phpnCrvWS.jpg,feminine,0.99812096
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.9992508
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.9970577
dataset2/dressy/0837_1.jpg,dressy,0.98040456
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,0.9990828
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/natural/IMGP7193.JPG.jpg,natural,0.9993581
dataset2/girlish/20160926164217013_276.jpg,girlish,0.99973804
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,0.9991339
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,0.9995616
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.9852742
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,0.3558844
dataset2/girlish/IMG_6092.png,girlish,0.9992563
dataset2/street/06-large.jpg,street,0.9973187
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.9960439
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.99159133
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/retro/Swing-645x967.jpeg,retro,0.9970631
dataset2/mode/selena.jpg,mode,0.99552464
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/natural/ph09.jpg,natural,0.9962727
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,0.94614387
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.74510044
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.99779654
dataset2/ethnic/1205136.jpg,ethnic,0.8713354
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.9983523
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.99486816
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,0.9987821
dataset2/street/images (1).jpeg,street,0.834768
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501247
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.9997272
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.95699066
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.51505774
dataset2/dressy/ar5214-01_1.jpg,dressy,0.9972264
dataset2/mode/Street-Style-August-2014-256.jpg,mode,0.99443406
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,0.99976546
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.9674385
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/gal/6890_thumbnail.jpg,gal,0.9959914
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.52919483
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,0.9929985
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/dressy/14575415B_16_D_500.jpg,dressy,0.9973673
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.9980989
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,0.92475754
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698278
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.9915555
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/mode/00370fullscreen.jpg,mode,0.9992667
dataset2/ethnic/IMG_3865.jpg,ethnic,0.9968515
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,0.99969995
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,0.9971385
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.9996092
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,0.9985051
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/natural/IMG_1524.jpg,natural,0.9994168
dataset2/street/ciara-sirius.jpg,street,0.980996
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,0.95687836
dataset2/gal/1 (2).jpg,gal,0.97956616
dataset2/girlish/333222222.png,girlish,0.99443144
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
