merge_key,style,blip_itm_score
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/dressy/0837_1.jpg,dressy,0.98040456
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,0.99705446
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.98904043
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/lolita/20080903_509146.jpg,lolita,0.91048837
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,0.99329066
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.9368641
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.9998543
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,0.9710736
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/girlish/2517.jpeg,girlish,0.99970895
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.999453
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/gal/1_l copy.jpg,gal,0.9866078
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.99589807
dataset2/feminine/images(87).jpg,feminine,0.9965881
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.99981064
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,0.9988703
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.99728906
dataset2/lolita/_1421744492_9039.jpg,lolita,0.9859532
dataset2/feminine/20160223102550529_500.jpg,feminine,0.9975938
dataset2/girlish/011-9105-303-main 2.jpg,girlish,0.9972
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,0.99966633
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/feminine/rese1.jpg,feminine,0.9995597
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/lolita/895.jpg,lolita,0.9992834
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,0.99251246
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.99982905
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,0.99729735
dataset2/girlish/20130730135415561_500.jpg,girlish,0.99962795
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,0.8459681
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,0.23895848
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,0.985168
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,0.9890928
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/natural/images (11).jpeg,natural,0.9997347
dataset2/feminine/6003443-6.jpg,feminine,0.9988354
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.9993175
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.30472815
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.9997805
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.99987686
dataset2/mode/Model+bag.jpg,mode,0.99923754
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.9224207
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.98183215
dataset2/dressy/ld2856a_1.jpg,dressy,0.96789396
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.9942035
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.99986994
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/ethnic/117525702.jpg,ethnic,0.9994973
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,0.51823604
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.95364916
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,0.9982096
dataset2/conservative/20160507122455471_500.jpg,conservative,0.99762577
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.9996586
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/gal/EntryImage (3) copy 2.jpg,gal,0.8292084
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.9995908
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.6717208
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/natural/l68_fog1.jpg,natural,0.9981579
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.99225074
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.999741
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.9982343
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.9954608
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.99972194
dataset2/rock/MGZ01.jpg,rock,0.9762012
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.999329
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,0.9994049
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,0.9997948
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.9999018
dataset2/girlish/20170123005026994_276.jpg,girlish,0.9991322
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/girlish/ff88b841.jpg,girlish,0.9959895
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.99598616
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,0.9997749
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.944041
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.52708554
dataset2/dressy/milk.jpg,dressy,0.96963644
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.99926513
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.9997304
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.99775225
dataset2/natural/f-117hf49-6.jpg,natural,0.9902006
dataset2/girlish/20160205201224493_500.jpg,girlish,0.7742009
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,0.9981294
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.99952495
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.99438727
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987104
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,0.9705895
dataset2/girlish/122386_01_M.jpg,girlish,0.9977659
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,0.999841
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.99917394
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.9990338
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/dressy/NV.jpg,dressy,0.9997768
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,0.99858046
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,0.98480034
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/mode/Tibi_138_fw16.jpg,mode,0.97148705
dataset2/girlish/20160726082032767_276.jpg,girlish,0.99914825
dataset2/rock/020_p.jpg,rock,0.9947225
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,0.9981591
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.9998381
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/girlish/1305_rank3.jpg,girlish,0.9996482
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,0.9961534
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.9998933
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.9990257
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.99938035
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,0.9976273
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.99820507
dataset2/ethnic/coordinate131.jpg,ethnic,0.9999095
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.990092
dataset2/retro/59.jpg,retro,0.9995427
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.97412103
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.98571277
dataset2/street/1337256000000.cached_30 copy.jpg,street,0.9984244
dataset2/natural/15.jpg,natural,0.9991646
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/lolita/f0209572_10483764.jpg,lolita,0.98928666
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840456
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,0.8435605
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,0.99884725
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.9981444
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.99965596
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,0.9968844
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,0.9996582
dataset2/ethnic/IMG_5494.jpg,ethnic,0.967721
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.985443
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.99721956
dataset2/retro/gucci_014web-1.jpg,retro,0.99779534
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/kireime-casual/WS000013.jpg,kireime-casual,0.8947041
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.9957035
dataset2/girlish/n5.jpg,girlish,0.9957408
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/conservative/o0480064012217235353.jpg,conservative,0.85117406
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.99022233
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.93389446
dataset2/natural/op-55.jpg,natural,0.99898964
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.9974136
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.9861583
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.36834845
dataset2/retro/20151019174807361_500.jpg,retro,0.999803
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.9911678
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,0.99976414
dataset2/gal/20160223232954293_276.jpg,gal,0.99956924
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.996847
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.9991366
dataset2/gal/01_001-432.jpg,gal,0.99606603
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/ethnic/que-1260114812.jpg,ethnic,0.8952951
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.9983388
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.98465216
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.9900321
dataset2/gal/MA_15092521143709.jpg,gal,0.9643345
dataset2/retro/6.jpg,retro,0.9998976
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.99864954
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,0.9991843
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,0.9986229
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.9933294
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.99856216
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.9924784
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951879
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,0.99967897
dataset2/dressy/ihi.jpg,dressy,0.8775853
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.99527955
dataset2/gal/o048008541350220274773.jpg,gal,0.9533199
dataset2/ethnic/dsgv copy 3.jpg,ethnic,0.9996712
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,0.99944264
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588865
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.99743265
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,0.9997267
dataset2/street/tommy-1.jpg,street,0.9994122
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.9997962
dataset2/girlish/20170223091228996_276.jpg,girlish,0.99977463
dataset2/natural/597df852-s.jpg,natural,0.9928059
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,0.999684
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,0.9996722
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698274
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/natural/sa-0060-7.jpg,natural,0.9963773
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,0.92641866
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.99962115
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.62060356
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.91211605
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/gal/493864059.3.jpg,gal,0.99956065
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.47733152
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.9997427
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/dressy/pr2322a.jpg,dressy,0.9984994
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.99762195
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,0.9962696
dataset2/natural/20120729_2328025.jpg,natural,0.999798
dataset2/conservative/domani3.jpg,conservative,0.9986474
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,0.99874014
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.9986941
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,0.997447
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.9995197
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.9999254
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/street/3623489_IMG_1532.jpg,street,0.98334855
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/natural/4391634228.jpg,natural,0.99715984
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.9998317
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.99826163
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,0.90392244
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.9999484
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,0.9990584
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.5930725
dataset2/girlish/large_395065_1.jpg,girlish,0.99982256
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,0.9932486
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,0.9986308
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,0.9998969
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.9972071
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,0.99904686
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,0.44361597
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.9718959
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.9997211
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.09317105
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.9717672
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9946398
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/ethnic/IMG_2807.jpg,ethnic,0.8391248
dataset2/feminine/20150625224704482_276.jpg,feminine,0.9586737
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,0.9983125
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965825
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.99961674
dataset2/feminine/0_l.jpg,feminine,0.91551507
dataset2/natural/20140926_912931.jpg,natural,0.9963064
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,0.99886703
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.9998771
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/gal/200334916.jpg,gal,0.997962
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.9996542
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.99959296
dataset2/natural/20161226004856998_276.jpg,natural,0.99741685
dataset2/feminine/20150204161417060_500.jpg,feminine,0.99747354
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.98575646
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.9772904
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/mode/milano-moc-rs15-3529.jpg,mode,0.9999083
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,0.9508071
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,0.9978319
dataset2/conservative/img_58527e128fd83.png,conservative,0.9964952
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/lolita/blog1_p copy.jpg,lolita,0.99289775
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907808
dataset2/feminine/mig (2).jpg,feminine,0.23742366
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/natural/mig (1) copy.jpg,natural,0.7475969
dataset2/lolita/20150808101136472_500.jpg,lolita,0.9980698
dataset2/dressy/ar5213_1.jpg,dressy,0.9992193
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/gal/o0800106712197876940.jpg,gal,0.8482691
dataset2/dressy/480_img_1.jpg,dressy,0.92301005
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/ethnic/IMG_1877.jpg,ethnic,0.25733265
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,0.99990654
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/lolita/m2.jpg,lolita,0.99949336
