merge_key,style,blip_itm_score
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.99919575
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/ethnic/4mn42.jpg,ethnic,0.998906
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.9647566
dataset2/fairy/cl-847588_1.jpg,fairy,0.9998122
dataset2/rock/10126844160_400.jpg,rock,0.99992704
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/gal/20170215140837237_276.jpg,gal,0.99905914
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,0.9936255
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.943674
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.9367032
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.99986994
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/girlish/mig (1) 2.jpg,girlish,0.99680233
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.9655995
dataset2/dressy/20038w.jpg,dressy,0.9578341
dataset2/girlish/20170224160001488_276.jpg,girlish,0.9999598
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.98627245
dataset2/feminine/122464970.jpg,feminine,0.9853119
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,0.85325974
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.99949145
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.99713373
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/dressy/topk.jpg,dressy,0.99776495
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/natural/sk-47550-4.jpg,natural,0.99880075
dataset2/conservative/_DSC6271[1].jpg,conservative,0.80531657
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,0.997447
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.986495
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,0.98627716
dataset2/ethnic/8b41.jpg,ethnic,0.99966455
dataset2/ethnic/112q42.jpg,ethnic,0.9050868
dataset2/street/sm_creed_Bianca.jpg,street,0.9764613
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,0.27108648
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.9994362
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.9979526
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/feminine/o0480057612844976993.jpg,feminine,0.9917231
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.9837414
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,0.99991
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.9998031
dataset2/mode/preview_FO4_5564.JPG,mode,0.99113125
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,0.9933785
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.9996101
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.99981004
dataset2/feminine/107500179.jpg,feminine,0.99392253
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.99457353
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.99976975
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/gal/que-14139550484.jpg,gal,0.98714405
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,0.99668247
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.78173393
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.99986315
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.98849726
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.99887854
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.9996886
dataset2/gal/1 copy 2.jpg,gal,0.99576145
dataset2/conservative/20161214174722588_500.jpg,conservative,0.9998036
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.9937868
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.92550796
dataset2/fairy/1.jpg,fairy,0.96223426
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,0.9993468
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.9965186
dataset2/dressy/mig.jpg,dressy,0.997491
dataset2/natural/20170207172103187_500.jpg,natural,0.9934262
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.9995402
dataset2/feminine/images(2).jpg,feminine,0.89010143
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.81779
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.9970908
dataset2/retro/aDSC_6854.jpg,retro,0.8393771
dataset2/lolita/20151122211449540_276.jpg,lolita,0.99677116
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,0.99502534
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.99579537
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,0.9997862
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,0.99858046
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.9642299
dataset2/feminine/images(271).jpg,feminine,0.9747959
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.99973875
dataset2/feminine/20160225131315242_276.jpg,feminine,0.9923382
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.9303882
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.9994056
dataset2/girlish/20151117005547189_276.jpg,girlish,0.98396933
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.99940693
dataset2/natural/dda98187.jpg,natural,0.97078955
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.5801271
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.9995011
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.9878592
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/retro/20170425123441056_276.jpg,retro,0.98616725
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.99493587
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.59307253
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.99968886
dataset2/kireime-casual/513.jpg,kireime-casual,0.9992348
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.99758863
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/feminine/20150110200438361_500.jpg,feminine,0.9914904
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.98793834
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.9943294
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.9999628
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.8439343
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462936
dataset2/gal/20161103213333383_276.jpg,gal,0.99967325
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.99987435
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/feminine/images(196).jpg,feminine,0.9986935
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.98463917
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,0.99858224
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.8096251
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.96531713
dataset2/feminine/images(149).jpg,feminine,0.99140126
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/kireime-casual/414.jpg,kireime-casual,0.99979204
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.999741
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,0.9838217
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.9894973
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.99891865
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.7099474
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.9996909
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.9988668
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/natural/20161218221319853_276.jpg,natural,0.98838043
dataset2/gal/image_1416193475139.jpeg,gal,0.99894255
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.92535686
dataset2/kireime-casual/49.jpg,kireime-casual,0.9994266
dataset2/mode/_1_image_630_x (1).jpg,mode,0.99991035
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.98903346
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.08929728
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.99851066
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.9823728
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.99986947
dataset2/natural/20170224205649823_320.jpg,natural,0.96592873
dataset2/street/4064685_image.jpg,street,0.9998983
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.9997712
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.999749
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.03167872
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/retro/_1432272622_4271.jpg,retro,0.99659675
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.9908969
dataset2/girlish/2517.jpeg,girlish,0.99970895
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.9995328
dataset2/rock/20131110082858887_500.jpg,rock,0.99719197
dataset2/lolita/cs_372.jpg,lolita,0.94019437
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,0.9994561
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.9992873
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,0.99616927
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.9996799
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.99728715
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.974228
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/gal/images.jpg,gal,0.9992175
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/ethnic/20161202142010343_276.jpg,ethnic,0.9997569
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.99903935
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.998703
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,0.986696
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,0.9290669
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,0.9992526
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639185
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.5989096
dataset2/lolita/f5782e38d52b61.jpg,lolita,0.99528813
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,0.99894506
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,0.9472506
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.99356246
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,0.95238274
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/natural/91697681_o2.jpg,natural,0.9628471
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/conservative/f0326972_143940.jpg,conservative,0.9937465
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,0.9998764
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.99140817
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062484
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,0.98084867
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.99949026
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.99651504
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/lolita/himeloli5.png,lolita,0.99897254
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.99022233
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,0.9956416
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,0.99981505
dataset2/fairy/sweet.jpg,fairy,0.9891845
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,0.998099
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.5770215
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.08681562
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.9982318
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,0.9998951
dataset2/lolita/90.jpg,lolita,0.77277344
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.99856925
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,0.9976935
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.99983203
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.9991253
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/ethnic/DSC_0481.jpg,ethnic,0.9912129
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/dressy/0000000011143.jpg,dressy,0.99303424
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.99897134
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.9996965
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,0.9996872
dataset2/feminine/0_l.jpg,feminine,0.9155151
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.99976534
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.99952674
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,0.9920952
dataset2/girlish/f0053343_0552568.jpg,girlish,0.9996251
dataset2/retro/CIMG2706.jpg,retro,0.85511136
dataset2/lolita/20140812185714745_276.jpg,lolita,0.99905044
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/street/picture.jpg,street,0.9998586
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.9949233
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.99623674
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,0.9971385
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,0.9988875
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.9990043
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.9989735
dataset2/feminine/images(162).jpg,feminine,0.58987397
dataset2/kireime-casual/19.jpg,kireime-casual,0.85822845
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,0.9983531
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.99963534
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.9997087
dataset2/natural/o0480048013095454778.jpg,natural,0.96483797
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/girlish/m00000141-04 2.jpg,girlish,0.99836
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.99875295
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.99285793
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/gal/IMG_9849.jpg,gal,0.998801
dataset2/dressy/01_rect450_600７.jpg,dressy,0.9998956
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.97706974
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.9999001
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/lolita/z1_Vvp20140421.jpg,lolita,0.8895258
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/feminine/attachment00_26.jpg,feminine,0.9557379
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.99954176
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.9777388
dataset2/rock/1.-studded-boots.jpg,rock,0.5144756
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/girlish/3o_medium.jpeg,girlish,0.9992749
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,0.9995746
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,0.9973731
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.9425757
dataset2/retro/20160206130233687_500.jpg,retro,0.9909594
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,0.99866796
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.9998111
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.98319095
dataset2/fairy/pb3.jpg,fairy,0.9980313
