merge_key,style,blip_itm_score
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,0.99435484
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,0.9991967
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.97687006
dataset2/gal/20170616012028972_320.jpg,gal,0.9988288
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.8620144
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.9957676
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.99878854
dataset2/girlish/20131230210406116_500.jpg,girlish,0.9942907
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,0.98480034
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,0.9915155
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,0.99755716
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/feminine/large_531512_1.jpg,feminine,0.9971718
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/dressy/mini_442A9504_1.jpg,dressy,0.9991037
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.9999099
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,0.99734503
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,0.99981195
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,0.9998822
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.9965822
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.9997278
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,0.9885887
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.99834037
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.99943274
dataset2/street/CSS1-1.jpg,street,0.0008226497
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,0.9998374
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,0.9972989
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,0.9561074
dataset2/mode/image (5).jpg,mode,0.99458945
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.9962748
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.99931407
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/conservative/bdf4c4169188fefe68c8cd4668798d9d.jpg,conservative,0.9935003
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.98497033
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,0.9993691
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.995207
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/feminine/0012380363_m.jpg,feminine,0.9940288
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/lolita/242-0104_13.jpg,lolita,0.99946314
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.9994429
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,0.9472506
dataset2/natural/mig (2).jpg,natural,0.8873067
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.9998466
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,0.9996247
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,0.10834611
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.98700535
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.9893854
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,0.9996666
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.9990839
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,0.9985557
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.98437935
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,0.9941552
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,0.98133504
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,0.98923814
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/dressy/full-house-dress-30823.jpg,dressy,0.99470633
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,0.9964805
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,0.99709094
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.9657736
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.9990538
dataset2/conservative/20161214174722588_500.jpg,conservative,0.9998037
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,0.9843499
dataset2/girlish/20161102195826462_500.jpg,girlish,0.9929644
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636395
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.9910238
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,0.99880743
dataset2/feminine/tgc138.jpg,feminine,0.9993771
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.985443
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.93863463
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.9702631
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/fairy/o0400053612780842667.jpg,fairy,0.94149
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/street/1176353943_078.jpg,street,0.96333605
dataset2/lolita/20151123183322294_276.jpg,lolita,0.9694168
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.98691505
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/ethnic/IMG_9767.jpg,ethnic,0.88331544
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,0.9992939
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,0.9998766
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.9991647
dataset2/lolita/2014contest-30.jpg,lolita,0.999542
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.99838996
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,0.9997353
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.98673767
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,0.99718684
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.23350166
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.9919172
dataset2/feminine/middle_344083_0.jpg,feminine,0.9991621
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/mode/Vera_Wang_01_2000.jpg,mode,0.9990134
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,0.9988875
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,0.99352247
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.9875519
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,0.9143998
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.042880315
dataset2/mode/image (2).jpg,mode,0.99976045
dataset2/dressy/o0400060012872835984.jpg,dressy,0.9971781
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,0.93377805
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,0.94286597
dataset2/street/20161220_9b0950.JPG,street,0.9997129
dataset2/lolita/20151018133610858_276.jpg,lolita,0.54311156
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,0.99600804
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.999188
dataset2/retro/large_23355_8.jpg,retro,0.9975394
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.9998926
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,0.99931026
dataset2/feminine/images(14).jpg,feminine,0.91445726
dataset2/gal/ry1186-op_4.jpg,gal,0.85669565
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,0.9971396
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,0.9929985
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/feminine/1532_2b.jpg,feminine,0.99841917
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.90410364
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,0.99912375
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,0.99370813
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,0.9994842
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.8600653
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.99606735
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,0.9998185
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.9423215
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.5770215
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.99369025
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/girlish/20151013114527705_500.jpg,girlish,0.9925867
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.99784136
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.9997116
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.9983882
dataset2/gal/o0683102412538751561.jpg,gal,0.99792373
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.9810049
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,0.9977919
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.9897551
dataset2/gal/50fed95b.jpg,gal,0.9787395
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.9886947
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,0.9999082
dataset2/rock/255927_jacka_032.jpg,rock,0.99492985
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.9999584
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,0.4834408
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/conservative/main20160323174055.jpg,conservative,0.9997162
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.9993311
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.4237192
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.833657
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.9982066
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/ethnic/20170328214457891_276.jpg,ethnic,0.9985293
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,0.99036855
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,0.95375067
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,0.837679
dataset2/dressy/mqoowv1414751253269.jpg,dressy,0.9982835
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.99823064
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.74361604
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.9982444
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.99976915
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/dressy/1962957_338.jpg,dressy,0.99588615
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.9970908
dataset2/natural/mig (14).jpg,natural,0.99863595
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,0.9995914
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.9973979
dataset2/lolita/223-0103_11.jpg,lolita,0.99991226
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/conservative/20150429093805.jpg,conservative,0.99519134
dataset2/girlish/WS000009-20.jpg,girlish,0.9990721
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,0.9996946
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,0.9998778
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,0.99918526
dataset2/feminine/m_o0233045013249319034.jpg,feminine,0.99306786
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/gal/518641-01.jpg,gal,0.6543722
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.99971
dataset2/dressy/9505-1.jpg,dressy,0.9995535
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639173
dataset2/fairy/20150111130635194_500.jpg,fairy,0.52557355
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,0.9988667
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.9990675
dataset2/dressy/114042969_o3.jpg,dressy,0.98102677
dataset2/girlish/20141014225919162_500.jpg,girlish,0.99906725
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,0.979274
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,0.9983103
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.9866501
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.9998117
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.99589807
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,0.99988234
dataset2/natural/mig (4).jpg,natural,0.99956554
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.9994628
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,0.9985293
dataset2/rock/riders_jacket02.jpg,rock,0.9999025
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,0.9945873
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.97729164
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.9997354
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.99869305
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/feminine/478836179.4.jpg,feminine,0.9996124
dataset2/kireime-casual/25103.jpg,kireime-casual,0.9999062
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.99956745
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/natural/sb-0041-4.jpg,natural,0.9997943
dataset2/feminine/画像3.jpeg,feminine,0.9961765
dataset2/dressy/images のコピー 2.jpg,dressy,0.98366576
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,0.9912231
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.9946824
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.9957462
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.930071
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,0.99877185
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,0.9906256
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.99900514
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,0.99898046
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.39788806
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,0.9987949
dataset2/girlish/img.jpg,girlish,0.999634
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.99835604
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.99928147
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,0.99922216
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.9961792
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,0.9989612
dataset2/natural/20170101214746632_320.jpg,natural,0.9935715
dataset2/gal/o0480046813141436274.jpg,gal,0.9967842
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,0.9981187
dataset2/dressy/731330_338.jpg,dressy,0.9997378
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.76496804
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.9996207
dataset2/kireime-casual/camel2.jpg,kireime-casual,0.99969935
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/feminine/116680050.jpg,feminine,0.9921881
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/ethnic/dsgv copy.jpg,ethnic,0.99987113
dataset2/lolita/f505012a861ec5.jpg,lolita,0.9352096
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,0.95617616
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.99681735
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.9983516
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.83938146
dataset2/rock/images (2).jpg,rock,0.060284667
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.9861583
dataset2/mode/street-700x700.jpg,mode,0.993053
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.99979836
dataset2/gal/IMG_5607.jpg,gal,0.9245551
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/girlish/42725.JPG.jpg,girlish,0.9987974
dataset2/ethnic/20160904054526634_276.jpg,ethnic,0.999785
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.99547654
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,0.998738
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/lolita/EGA4.jpg,lolita,0.9880434
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/natural/20170222204723856_320.jpg,natural,0.99394315
