merge_key,style,blip_itm_score
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.99764204
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.99280626
dataset2/gal/24804_normal.jpg,gal,0.99985766
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/rock/rock2.jpg,rock,0.9983577
dataset2/gal/smt2016010403.png,gal,0.99544346
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.98183215
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.9996871
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,0.9753422
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.99885964
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.998831
dataset2/rock/20161117003651197_276.jpg,rock,0.76190877
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.9849961
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,0.9980671
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.99483204
dataset2/lolita/imgrc0066370899.jpg,lolita,0.95706046
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,0.9961067
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,0.99804175
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,0.9990835
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.9996413
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.8715879
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.900898
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.7099474
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,0.9049995
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.99727076
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.9993462
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.9255331
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698274
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.99643517
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/dressy/canne001.jpg,dressy,0.9677573
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.9995259
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,0.998871
dataset2/ethnic/20170616060523694_500.jpg,ethnic,0.9998084
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.98673767
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.99891555
dataset2/girlish/IMG_5635.jpg,girlish,0.9997391
dataset2/feminine/forino-10.jpg,feminine,0.99906
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,0.994755
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.9731995
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.97690475
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.9996419
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.9995968
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.99911577
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,0.9998259
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,0.9551723
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.99729186
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.9581119
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,0.99969923
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,0.9991804
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.9996916
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,0.9996946
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,0.99980146
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.96958286
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.9693226
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.9999113
dataset2/dressy/o0459096013741279749.jpg,dressy,0.94171184
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.9945716
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/street/246400569_1.jpg,street,0.99098504
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,0.8957995
dataset2/street/imgrc0066860870.jpg,street,0.9773775
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.9787805
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,0.9922265
dataset2/conservative/lrp120821 001.jpg,conservative,0.99463487
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/gal/01_001 copy 6.jpg,gal,0.9977525
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,0.9290671
dataset2/gal/211760898.jpg,gal,0.9997545
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,0.99610525
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.99953854
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,0.9921795
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.946183
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.9979068
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/girlish/wear031401.jpg,girlish,0.9999068
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.98788494
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.995218
dataset2/girlish/841_1413276464_8441.jpg,girlish,0.99971944
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/retro/1442369129-m200.jpeg,retro,0.99975795
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.9933066
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,0.9996006
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.96422976
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.99934095
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/gal/417238-04.jpg,gal,0.99609864
dataset2/lolita/20141128_32643.jpg,lolita,0.768907
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.9991954
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.99858105
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.999241
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,0.9985072
dataset2/natural/0 (7).jpg,natural,0.7475973
dataset2/feminine/20161108012438713_276.jpg,feminine,0.9976653
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,0.99287647
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,0.99979335
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.7723383
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.99711275
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,0.9911243
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.99894875
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/fairy/snap_top (2).jpg,fairy,0.8510282
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.9997009
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.98710877
dataset2/lolita/Bittersweet-lolita.jpg,lolita,0.9065503
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.986495
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/gal/duras-setup.jpg,gal,0.9990176
dataset2/gal/0304-02-05.jpg,gal,0.99941945
dataset2/gal/20151216124914735_276.jpg,gal,0.9975314
dataset2/lolita/hn.001.png,lolita,0.99865544
dataset2/kireime-casual/56.jpg,kireime-casual,0.9997427
dataset2/girlish/o0480064013194637965.jpg,girlish,0.997759
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.9960439
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.9981444
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.9960919
dataset2/rock/703093_IMG_1688_.jpg,rock,0.8242786
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/lolita/o0480066712945104374.jpg,lolita,0.99920434
dataset2/lolita/75406367.jpg,lolita,0.88187355
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/natural/images (1).jpeg,natural,0.9933587
dataset2/natural/img20081101_3_p.jpg,natural,0.999734
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,0.99815494
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.99414563
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,0.9942834
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.9964812
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,0.37028503
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/girlish/o0480064013194637967.jpg,girlish,0.9348954
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.99981445
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405213
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.96229243
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.9893388
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.76661724
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.9947255
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508234
dataset2/dressy/2012102614361393982.jpg,dressy,0.9975418
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.99982494
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.999721
dataset2/kireime-casual/198494488.jpg,kireime-casual,0.9994192
dataset2/dressy/27-277-4.jpg,dressy,0.9975056
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,0.9987821
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/feminine/20160515203217731_500.jpg,feminine,0.8689613
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.98342186
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,0.9997658
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,0.99496883
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/fairy/cl-848264_4.jpg,fairy,0.99919575
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,0.95466197
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.99740535
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.9998293
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.9999062
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,0.9996964
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.99756986
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.99890614
dataset2/retro/9c3d3264.JPG,retro,0.9992835
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.9719782
dataset2/lolita/LO1.png,lolita,0.9984262
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.99964345
dataset2/mode/12-33-3+(7).jpg,mode,0.97124296
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,0.99935657
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,0.9985055
dataset2/dressy/IR3-pu1.jpg,dressy,0.999762
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.9885937
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/feminine/o0431057513849511909.jpg,feminine,0.99952173
dataset2/dressy/bland_small_7.jpg,dressy,0.9997844
dataset2/natural/WS000740-242x300.jpg,natural,0.9988399
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.99994934
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.97288495
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.9988631
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,0.9997328
dataset2/lolita/20160109200948926_276.jpg,lolita,0.19786763
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,0.8332267
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.76527524
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.999889
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.99980193
dataset2/conservative/WS000002-8.jpg,conservative,0.93682504
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.96808237
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.99937904
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,0.40763065
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/conservative/mig 9.jpg,conservative,0.99780816
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.991293
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/ethnic/2404-116.jpg,ethnic,0.98125607
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,0.9990337
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558326
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,0.99953616
dataset2/natural/20141208155737656_500.jpg,natural,0.93770653
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/rock/28020_normal.jpg,rock,0.994338
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.8989408
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.9984357
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.9883266
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/feminine/107500179.jpg,feminine,0.99392253
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.9005612
dataset2/natural/kk_org.jpeg,natural,0.93006164
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.9991522
dataset2/ethnic/IMG_9767.jpg,ethnic,0.88331544
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.99964404
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,0.99926394
dataset2/conservative/160406_oc_05.jpg,conservative,0.9921559
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.9968401
dataset2/rock/218.jpg,rock,0.9987245
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/natural/image-109-e1472630950729.jpg,natural,0.9978822
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.9997985
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.3695705
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.99488515
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.998575
dataset2/ethnic/pezuap1.jpg,ethnic,0.99942005
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,0.9996568
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,0.99988496
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.99981767
dataset2/mode/main.original.600x0c (1).jpg,mode,0.9790349
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.9997409
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,0.8211493
dataset2/gal/01_001 (1) copy.jpg,gal,0.9997694
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.9986941
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.9962859
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.9893506
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,0.99968994
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,0.99971205
dataset2/dressy/20131027_3a6339.jpg,dressy,0.99952006
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,0.99850464
dataset2/mode/dd.jpg,mode,0.99970263
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,0.87091273
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/dressy/large_909368_2.jpg,dressy,0.9784604
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,0.99988234
dataset2/ethnic/medium_file (6).jpg,ethnic,0.9633689
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,0.95449644
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,0.99921906
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,0.9982247
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,0.9998833
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.998757
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.9963515
dataset2/ethnic/2_000000003805.jpg,ethnic,0.99871826
dataset2/feminine/vo104-13104-02b.jpg,feminine,0.9992586
dataset2/natural/f-117hf49-6.jpg,natural,0.9902006
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.9996252
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/ethnic/20140630190900361_276.jpg,ethnic,0.9976562
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,0.9989648
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/retro/06.jpg,retro,0.99415046
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,0.99475855
dataset2/girlish/587dab7f94035.jpeg,girlish,0.99740845
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.9987476
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.99193585
dataset2/feminine/images(286).jpg,feminine,0.9811653
