merge_key,style,blip_itm_score
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,0.999931
dataset2/conservative/216_1s2.jpg,conservative,0.99965775
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/fairy/afaa62f3.jpg,fairy,0.9598593
dataset2/gal/20160224000637769_276.jpg,gal,0.9998247
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,0.99988496
dataset2/lolita/625_Metamorphose_01.jpg,lolita,0.9858498
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.90610963
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.9997093
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.96466357
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.9966509
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,0.8534228
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,0.89013755
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,0.998722
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,0.99978286
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/gal/p06.jpg,gal,0.9999281
dataset2/street/J-Craig.jpg,street,0.9998392
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.26636976
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.9995474
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.9999018
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,0.99967337
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,0.99785525
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,0.9998983
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.99762505
dataset2/rock/5001_normal.jpg,rock,0.997255
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/kireime-casual/51.png,kireime-casual,0.99969554
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/dressy/30939-1.jpg,dressy,0.99606687
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.9998535
dataset2/gal/p11.jpg,gal,0.9998323
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,0.99836
dataset2/retro/_MG_0850.JPG.jpg,retro,0.9997886
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.99971
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,0.9991761
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,0.9999294
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,0.99475855
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,0.9123844
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.52346146
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.90050465
dataset2/dressy/c116-001.jpg,dressy,0.9981451
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831442
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,0.99985576
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.99472874
dataset2/lolita/004_size6.jpg,lolita,0.9788142
dataset2/natural/21856.jpg,natural,0.99158657
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.96229243
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/lolita/050bf238.jpg,lolita,0.97156143
dataset2/ethnic/IMG_2685.jpg,ethnic,0.9990748
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.9994748
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,0.9998801
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.9987949
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.99172115
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,0.99877805
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.9985656
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.39788806
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.9964647
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/lolita/IMG_2049.jpg,lolita,0.8027258
dataset2/lolita/Yumi.jpg,lolita,0.99904853
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/gal/large_244999_4.jpg,gal,0.9986162
dataset2/rock/20160902112022244_276.jpg,rock,0.99988997
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,0.8332267
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/girlish/20161221212202449_276.jpg,girlish,0.998602
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.9998294
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,0.9457333
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,0.82944345
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/gal/img_2258.jpg,gal,0.9824875
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/conservative/434_8s2.jpg,conservative,0.9996356
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.9416519
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.99602735
dataset2/conservative/20170203001721169_276.jpg,conservative,0.99590474
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/lolita/img57401259.jpg,lolita,0.98207366
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.99929774
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,0.9998969
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.9985513
dataset2/gal/213301100.jpg,gal,0.7936714
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.94925016
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.99903655
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.68721545
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,0.9950399
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,0.99890006
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/conservative/mig (2).jpg,conservative,0.99730515
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.9995908
dataset2/rock/d0218585_13211516.jpg,rock,0.95644325
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.9990264
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,0.82448184
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,0.9994942
dataset2/gal/dreamv01_R.jpg,gal,0.99956113
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,0.9997328
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.97151846
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.99792826
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,0.9235983
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.9992747
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.9946319
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.99927765
dataset2/girlish/0004 2.jpg,girlish,0.99947435
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,0.99940276
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.99935323
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,0.92417467
dataset2/feminine/images.jpg,feminine,0.012795452
dataset2/natural/20160619114120413_500.jpg,natural,0.9989078
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.9972071
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/retro/140623.jpg,retro,0.9998498
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.9996284
dataset2/gal/M151710325500_M_LL.jpg,gal,0.99201363
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/feminine/20160225154018742_276.jpg,feminine,0.9872715
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.99652064
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/natural/20141213110507484_276.jpg,natural,0.6716268
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.9900935
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.9997528
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.9995459
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.9986155
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,0.959679
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.99968886
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,0.9992787
dataset2/lolita/images.jpeg,lolita,0.9947029
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.98270696
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.99461645
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/dressy/2014091818290644735.jpg,dressy,0.9998754
dataset2/mode/image copy.jpg,mode,0.9994949
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,0.995331
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.99982077
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,0.99975866
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.9952909
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.9998331
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.2772635
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.9995974
dataset2/gal/EntryImage copy 7.jpg,gal,0.9669248
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,0.9992386
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.99138767
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,0.9992292
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,0.9980844
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,0.99823135
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.98700535
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.9998983
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.9995285
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.9993876
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,0.9977188
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.99944335
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.35171798
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.99987435
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.96981007
dataset2/lolita/2015neko-web2.jpg,lolita,0.9988601
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.81652033
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.9997124
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.9313967
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,0.9997948
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.9058577
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.9997714
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,0.9911243
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.99799514
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,0.99960345
dataset2/natural/entry003.jpg,natural,0.99846613
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,0.99971265
dataset2/dressy/ESS-191.jpg,dressy,0.99706215
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.80277973
dataset2/feminine/LD-prime3.jpg,feminine,0.9953858
dataset2/natural/IMG_8547.jpg,natural,0.99808407
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/retro/137606_l.jpg,retro,0.99985015
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,0.9671505
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.8499501
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.9964812
dataset2/girlish/20160520144810937_276.jpg,girlish,0.99994564
dataset2/kireime-casual/48253_normal.png,kireime-casual,0.9996762
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,0.99966383
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.8989408
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,0.996163
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.9970872
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,0.9993057
dataset2/kireime-casual/4441074414155.png,kireime-casual,0.9994067
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.9971621
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.9935134
dataset2/fairy/20140407010036396_500.jpg,fairy,0.99983335
dataset2/conservative/WS000019-7.jpg,conservative,0.99938357
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,0.99839836
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890045
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.990092
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,0.9976204
dataset2/dressy/428_3.jpg,dressy,0.9985978
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,0.9991055
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.9659783
dataset2/kireime-casual/310.jpg,kireime-casual,0.9969434
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,0.99942315
dataset2/fairy/images (5).jpg,fairy,0.9969553
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.098271504
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,0.999506
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.99968266
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.99233645
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/rock/images (1).jpg,rock,0.99783164
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.08681562
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/lolita/o0550092113566398930.jpg,lolita,0.9853672
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.9994005
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,0.999005
dataset2/gal/108893606.jpg,gal,0.9993179
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,0.9996263
dataset2/girlish/27007990.jpeg,girlish,0.5744038
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,0.9995016
dataset2/dressy/2012102614290654316_1.jpg,dressy,0.99937624
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.96745634
dataset2/feminine/kuria.jpg,feminine,0.9942783
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/conservative/o0480064312071848462.jpg,conservative,0.98999804
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,0.9858271
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,0.994968
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.6808976
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/natural/download (1) copy.jpeg,natural,0.95933133
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.99640393
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/conservative/1864.jpg,conservative,0.9724329
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,0.9999347
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,0.9883747
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.97107834
dataset2/natural/l75_otona_caq2.jpg,natural,0.9997936
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/gal/471615841.1.jpg,gal,0.9387699
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.99458176
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.9998801
dataset2/feminine/86607425.jpg,feminine,0.9985049
dataset2/rock/02.jpg,rock,0.9999386
dataset2/fairy/o0435071912669258386.jpg,fairy,0.9993967
dataset2/girlish/20151117004420736_276.jpg,girlish,0.9987255
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.98971087
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.9997191
dataset2/conservative/IMG_9333.png,conservative,0.99831784
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/girlish/20150308205500418_500.jpg,girlish,0.99934095
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/conservative/160527-TS-114101.jpg,conservative,0.99980086
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.99987257
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,0.999684
dataset2/lolita/cs_12041006-samp.jpg,lolita,0.9971028
