merge_key,style,blip_itm_score
dataset2/natural/a0168682_1546619.jpg,natural,0.9860189
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.99933916
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.9396115
dataset2/girlish/20150209203553211_276.jpg,girlish,0.99294937
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.0137009565
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/kireime-casual/WS000083.jpg,kireime-casual,0.9996517
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.99927765
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/dressy/1_638.jpg,dressy,0.9951427
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.99869734
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,0.9814455
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.97802013
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.991293
dataset2/street/weekbot001-006.jpg,street,0.99948776
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,0.93836063
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,0.99900407
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.9998574
dataset2/mode/cached.jpg,mode,0.9993863
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,0.9974406
dataset2/retro/IMG_3991.jpg,retro,0.9879374
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.9886947
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907808
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.97672576
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.9998995
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,0.9983564
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,0.87714744
dataset2/lolita/images (1).jpeg,lolita,0.9331136
dataset2/lolita/4542_original.jpg,lolita,0.9996309
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.9908924
dataset2/gal/o0360064012242744148.png,gal,0.9991629
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.9813307
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,0.9990306
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/rock/uoewj.jpg,rock,0.9734297
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/ethnic/20151112162325454_276.jpg,ethnic,0.9993192
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/gal/20161027072436586_276.jpg,gal,0.99601966
dataset2/dressy/_1_rect521.jpg,dressy,0.9972153
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.9904828
dataset2/dressy/ma-meido.jpg,dressy,0.99894196
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.99891496
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.9996697
dataset2/dressy/20120529_38b958.jpg,dressy,0.9916135
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.9998466
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.9998417
dataset2/rock/mig (2).jpg,rock,0.9985752
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,0.9996369
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.99992275
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,0.30120298
dataset2/dressy/61177846_o2.jpg,dressy,0.99630547
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/feminine/151.jpg,feminine,0.9976597
dataset2/conservative/w621_20150108.jpg,conservative,0.99953365
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,0.9996797
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.99931526
dataset2/natural/101169228.jpg,natural,0.9955668
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.98531646
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,0.996567
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.9939908
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.9973398
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.984984
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,0.99965
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.9999628
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.9998084
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.97646695
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.9939116
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.9582065
dataset2/girlish/20131021105133292_500.jpg,girlish,0.9724005
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.9996068
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.99707615
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/street/download copy.jpeg,street,0.9995097
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.95247775
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.99862325
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/natural/0 (9).jpg,natural,0.99384624
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.9993709
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.99892825
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.9684668
dataset2/dressy/oscae.jpg,dressy,0.9924271
dataset2/lolita/20150910124351078_276.jpg,lolita,0.95478976
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,0.9997125
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.9995828
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,0.99938285
dataset2/fairy/img-thing.jpg,fairy,0.95983505
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.616469
dataset2/ethnic/IMG_0718.jpg,ethnic,0.9608923
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/gal/MA_131227194601410.jpg,gal,0.9944893
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.9952076
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.8991554
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/lolita/meta3.jpg,lolita,0.8800205
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/gal/p02.jpg,gal,0.99938047
dataset2/dressy/mirandakarr.jpg,dressy,0.95961916
dataset2/feminine/large_531512_1.jpg,feminine,0.9971718
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.999749
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.9998149
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.80839795
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,0.9987268
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.9727025
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,0.9995974
dataset2/mode/_1_image_630_x (1).jpg,mode,0.99991035
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.9964141
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/lolita/IMG_1103.jpg,lolita,0.9973067
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.9997757
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/girlish/1305_rank3.jpg,girlish,0.9996482
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782502
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,0.99689037
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.99958855
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,0.9998349
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.9996117
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.6998388
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.95805985
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,0.9977437
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.9958034
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,0.9987978
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/conservative/160406_oc_05.jpg,conservative,0.9921559
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.9937087
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/fairy/ans-355648066.jpg,fairy,0.011679423
dataset2/gal/IMG_5609.jpg,gal,0.9750231
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,0.63603103
dataset2/dressy/beautydream_hs200.jpg,dressy,0.9993376
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,0.9993917
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/natural/20160426x448.jpg,natural,0.99842286
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.99802786
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.53586775
dataset2/gal/9667435B_8_D_500.jpg,gal,0.99593604
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.9993692
dataset2/gal/160610-04-01 copy.jpg,gal,0.9997869
dataset2/girlish/20161201091514459_276.jpg,girlish,0.9937058
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.99877864
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.9990538
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.9972516
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.9857717
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/fairy/70939484.jpg,fairy,0.9997774
dataset2/gal/o0567082213212950228.jpg,gal,0.9990415
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.9973557
dataset2/retro/128104.jpg,retro,0.99971133
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/conservative/IMG_4192_02.jpg,conservative,0.9997359
dataset2/lolita/images copy.jpeg,lolita,0.981013
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,0.9998056
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,0.9967493
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.9973495
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,0.99985874
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.9997993
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,0.98913074
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.9998566
dataset2/dressy/425_img_1.jpg,dressy,0.99907696
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.9518615
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.98991865
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,0.90543604
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,0.999281
dataset2/mode/pantalon-large.jpg,mode,0.9917544
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.68898
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.9949792
dataset2/dressy/27-277-6.jpg,dressy,0.99347126
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,0.9993426
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,0.9988029
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,0.9808216
dataset2/mode/velet-outfits-12.jpg,mode,0.9902254
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/conservative/o0405072012899444982.jpg,conservative,0.9044575
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/feminine/01.jpg,feminine,0.99974793
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/lolita/20161022180324657_500.jpg,lolita,0.9962064
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.99859935
dataset2/natural/20141212132632647_500.jpg,natural,0.47823808
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/lolita/56939_600.jpg,lolita,0.9371852
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.9995459
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.9986217
dataset2/mode/41143-1_og.jpg,mode,0.9982054
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.99971133
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,0.90317744
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.9968631
dataset2/conservative/130.jpg,conservative,0.99830806
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,0.9998715
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,0.6421972
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/street/img-thing.jpg,street,0.99689865
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.9986584
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/rock/28020_normal.jpg,rock,0.994338
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.98337126
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/feminine/474577176.2.jpg,feminine,0.9947432
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,0.99815565
dataset2/ethnic/20160819124829426_276.jpg,ethnic,0.99849415
dataset2/gal/mig copy 2.jpg,gal,0.43736336
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.97107834
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.9971142
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.9393046
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.99488515
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.5989647
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/dressy/248045496_2.jpg,dressy,0.98514336
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.9997242
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,0.9923545
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.9984603
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,0.9974995
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.9856317
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.9996232
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,0.95518136
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.9990865
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.9999045
dataset2/lolita/o0300040011457004014.jpg,lolita,0.9994653
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/ethnic/zn_org.jpeg,ethnic,0.99943906
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/dressy/9171653144.jpg,dressy,0.9964568
dataset2/gal/EntryImage copy 2.jpg,gal,0.3184645
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.99032885
dataset2/retro/20150723190701584_276.jpg,retro,0.9997874
dataset2/ethnic/229639-main.jpg,ethnic,0.9927443
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,0.99982184
dataset2/rock/8965ef59_l.jpg,rock,0.990908
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.9995802
dataset2/retro/d0224581_16393677.jpg,retro,0.99895704
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/dressy/001.jpg,dressy,0.95877135
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,0.95765615
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.9908562
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.9843174
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,0.99735934
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,0.977423
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,0.3040265
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,0.9929985
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,0.99795204
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.9999454
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,0.99932456
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,0.99726486
dataset2/feminine/485008749.1.jpg,feminine,0.999498
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.9592799
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/gal/20121224_866005.jpg,gal,0.99878734
dataset2/girlish/20160807155012024_276.jpg,girlish,0.99051255
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,0.99970067
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/ethnic/20170401162912379_276.jpg,ethnic,0.9999198
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,0.9198637
dataset2/gal/EntryImage copy 7.jpg,gal,0.9669248
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.95588696
dataset2/dressy/454099064.jpg,dressy,0.9146717
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,0.9946496
dataset2/natural/20160128172827843_276.jpg,natural,0.038739074
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,0.9997037
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,0.974661
dataset2/dressy/a0137623_11484084.jpg,dressy,0.993164
dataset2/girlish/IMG_6091.png,girlish,0.99949443
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.99930084
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.97176725
