merge_key,style,blip_itm_score
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.99937856
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/dressy/M8_12-5-101.jpg,dressy,0.99743444
dataset2/mode/6104-lb-116-pr-web.jpg,mode,0.9991831
dataset2/natural/l75_relax4.jpg,natural,0.999944
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.9917007
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,0.9912231
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.9498541
dataset2/dressy/rd3-1.jpg,dressy,0.99814403
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/gal/20151216124914735_276.jpg,gal,0.9975314
dataset2/girlish/144578508983053 copy 2.jpg,girlish,0.9992706
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/natural/mig (12).jpg,natural,0.9995276
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/natural/20131109_842555 copy.jpg,natural,0.9996884
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/girlish/IMG_7408-640x426.jpg,girlish,0.9999299
dataset2/girlish/2806.jpeg,girlish,0.9950931
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.9883852
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.9996309
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,0.9908694
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.9994586
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.9741039
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.99114287
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.99982494
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/lolita/20140922075930051_500.jpg,lolita,0.9995658
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.6044296
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,0.9957419
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,0.99729735
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.3334241
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,0.9995803
dataset2/ethnic/20170714225423613_500.jpg,ethnic,0.9998447
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.9937522
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.9887694
dataset2/girlish/27007990.jpeg,girlish,0.5744038
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.99890614
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.98578006
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.99982375
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.99982905
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,0.999642
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/dressy/nedfkweo.jpg,dressy,0.9935231
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.9996549
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/lolita/large copy.jpg,lolita,0.98882794
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/girlish/D684692_x5-500x585.jpg,girlish,0.9756252
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,0.9990926
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/feminine/20160616224235621.jpg,feminine,0.99987817
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,0.9994869
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,0.9994661
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,0.9990884
dataset2/rock/ycaeow8.jpeg,rock,0.9986802
dataset2/natural/mig (1).jpg,natural,0.96261847
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.9984036
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/conservative/231.jpg,conservative,0.9996288
dataset2/gal/o0750100013524736323.jpg,gal,0.99968064
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.9492499
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/natural/20160324_1603482.jpg,natural,0.9998216
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.9978927
dataset2/dressy/img58687442.jpg,dressy,0.99649686
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,0.995083
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,0.94644135
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.99990284
dataset2/gal/20160618141837448_276.jpg,gal,0.97600216
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.99280626
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.9962048
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,0.9985683
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.9975694
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/rock/_1428650944_21158.jpg,rock,0.9937981
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.99863976
dataset2/rock/d9c6732b_l.jpg,rock,0.6181742
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,0.9991109
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/natural/cd84.JPG,natural,0.99969757
dataset2/feminine/001312114015.jpg,feminine,0.9986589
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.99471176
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.9995968
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.9925103
dataset2/dressy/180995_334_446.jpg,dressy,0.9837622
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.99842036
dataset2/lolita/20161015165123999_276.jpg,lolita,0.9814214
dataset2/fairy/img60163776.jpg,fairy,0.9998733
dataset2/feminine/20161221145224236_500.jpg,feminine,0.9758321
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/mode/20150212010414531_500.jpg,mode,0.99948394
dataset2/conservative/o0300040012191914250.jpg,conservative,0.9959125
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,0.9998311
dataset2/conservative/20140926_2806061.jpg,conservative,0.8947909
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/fairy/12319.jpg,fairy,0.9986871
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,0.99790704
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.96981007
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/girlish/6205_img.jpg,girlish,0.9999025
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.765275
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/natural/WS000740-242x300.jpg,natural,0.9988399
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,0.99951875
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,0.99985003
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.98183215
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/girlish/20131021105133292_500.jpg,girlish,0.9724005
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.9999002
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.9925168
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
dataset2/dressy/1-3.jpg,dressy,0.9914766
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,0.9988186
dataset2/lolita/01-41-07 copy.jpg,lolita,0.9743454
dataset2/gal/160701_06.jpg,gal,0.9421389
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.99903274
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.7196459
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,0.4206481
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/dressy/c_1086_field_10.jpg,dressy,0.9499476
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/ethnic/002043802000_17.jpg,ethnic,0.99979156
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.99972075
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/lolita/26312.jpg,lolita,0.8049647
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.99939656
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,0.99799395
dataset2/dressy/images のコピー 2.jpg,dressy,0.98366576
dataset2/dressy/SR12933a.jpg,dressy,0.993421
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/feminine/42.jpg,feminine,0.99952376
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/mode/45272420gg_12_n_r.jpg,mode,0.994093
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/lolita/2016060512725-01.jpg,lolita,0.99863595
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,0.99950624
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/feminine/o0400044612820803713.jpg,feminine,0.9992749
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.9330432
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/street/06-large.jpg,street,0.9973187
dataset2/ethnic/20140227212859899_276.jpg,ethnic,0.9993782
dataset2/girlish/20160805151458568_276.jpg,girlish,0.95403266
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.9960186
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,0.9987569
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,0.99916613
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.99230206
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,0.9997086
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/conservative/o0800080013824824499.jpg,conservative,0.99166965
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,0.9998895
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/feminine/images(4).jpg,feminine,0.9991273
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.99899656
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.9997805
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.9847659
dataset2/natural/sato02.jpg,natural,0.99948776
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,0.9989942
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.98571277
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.98084795
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/natural/download6.jpeg,natural,0.9943821
dataset2/girlish/20150528154916249_500.jpg,girlish,0.9999187
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.9888797
dataset2/feminine/o0477110012965656698.jpg,feminine,0.99654657
dataset2/lolita/o0480064012220564435.jpg,lolita,0.92706645
dataset2/feminine/1ee2690b.jpg,feminine,0.97781825
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.99856925
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.99919134
dataset2/girlish/mig 2.jpg,girlish,0.9999149
dataset2/lolita/20151104112053518_276.jpg,lolita,0.9885753
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,0.996669
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,0.99948466
dataset2/gal/ry1186-op_4.jpg,gal,0.85669565
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/lolita/cs_313.jpg,lolita,0.9995431
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831442
dataset2/mode/leopardcoat5web.jpg,mode,0.9930956
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,0.9997558
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,0.9792645
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.9989728
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,0.99813026
dataset2/ethnic/111x18.jpg,ethnic,0.9925558
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,0.9923609
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/feminine/images(12).jpg,feminine,0.99698144
dataset2/feminine/72839.jpg,feminine,0.99912804
dataset2/gal/o0480064012449619133.jpg,gal,0.950882
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/feminine/with.png,feminine,0.97726405
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,0.9983688
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.9960401
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.9999331
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.604032
dataset2/natural/wA4pEFDI.jpg,natural,0.9900781
dataset2/girlish/GRL.jpg,girlish,0.99417275
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.9989287
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.9939908
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/lolita/CMCPi.jpg,lolita,0.944256
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/ethnic/black-sub1.jpg,ethnic,0.9986468
dataset2/retro/17522808B_16_D_500.jpg,retro,0.99767095
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/girlish/20160126182345993_500.jpg,girlish,0.99977165
dataset2/dressy/9171653144.jpg,dressy,0.9964568
dataset2/conservative/01.jpg,conservative,0.9986507
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.99673235
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.99986136
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.9428076
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,0.95765626
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.78173393
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.9937078
dataset2/retro/lcw176_01.jpg,retro,0.9684947
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/kireime-casual/20160328134449605_500.jpg,kireime-casual,0.99804735
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,0.99924386
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.9995011
dataset2/fairy/70939484.jpg,fairy,0.9997774
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/girlish/011-9105-303-main 2.jpg,girlish,0.9972
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,0.9990835
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,0.9951938
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.99980205
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,0.98185354
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,0.9948143
dataset2/feminine/2016-03-03_1602.png,feminine,0.997004
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.9986155
dataset2/gal/214314456.jpg,gal,0.99754685
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.9655995
dataset2/ethnic/20160730141810054_276.jpg,ethnic,0.99927944
dataset2/natural/20161126nC33.jpg,natural,0.99923944
dataset2/fairy/wg21v0-l.jpg,fairy,0.9985044
dataset2/girlish/20141014225919162_500.jpg,girlish,0.99906725
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,0.625505
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.99949
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,0.9986959
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.96402454
dataset2/fairy/ua9tjr-l-330.jpg,fairy,0.9968912
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/lolita/15.jpg,lolita,0.70481056
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.99833256
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,0.99756926
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,0.99965036
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.9994628
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,0.99990046
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.9984585
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/kireime-casual/310.jpg,kireime-casual,0.9969434
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.88122797
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.98931956
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,0.9259174
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.99951196
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.9999205
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.9943294
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.9981597
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.99986076
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,0.8259943
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.9994436
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.9837226
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,0.9997583
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,0.99453247
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.99933916
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/ethnic/425841-04.jpg,ethnic,0.9864319
dataset2/lolita/arthael.jpg,lolita,0.99987745
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.9887748
dataset2/street/mark-scott-photography-0436.jpg,street,0.9732271
dataset2/fairy/EntryImage.jpg,fairy,0.87521577
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,0.89790505
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,0.99961346
dataset2/feminine/6.jpg,feminine,0.9988104
dataset2/conservative/20170217120621085_276.jpg,conservative,0.9997274
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.99943274
dataset2/ethnic/20170518155_26.jpg,ethnic,0.992926
