merge_key,style,blip_itm_score
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,0.99811435
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.99991417
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,0.99703753
dataset2/dressy/1000171336099862.jpg,dressy,0.9980082
dataset2/mode/large-14395864678kng4.jpg,mode,0.8683937
dataset2/mode/shelikes5.jpg,mode,0.99657494
dataset2/natural/nluk7496wy64x2u.jpg,natural,0.9999145
dataset2/retro/IMG_2957.jpg,retro,0.99981266
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,0.9978684
dataset2/retro/121_31.jpg,retro,0.9988055
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.98126984
dataset2/natural/20160619114120413_500.jpg,natural,0.9989078
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.99926466
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/conservative/o0480064012631485307.jpg,conservative,0.8968672
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.99833256
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,0.99984336
dataset2/feminine/20161108012438713_276.jpg,feminine,0.9976653
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.9990538
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.7526439
dataset2/feminine/middle_869090_4.jpg,feminine,0.9759058
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,0.9987268
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,0.99963486
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.9997348
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.9997985
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.99606735
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.7955481
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,0.9993297
dataset2/retro/IMG_8317.jpg,retro,0.9198813
dataset2/feminine/outletpeak-04.jpg,feminine,0.99121934
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.99991894
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.9910329
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.9976428
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.96869195
dataset2/gal/01_001.jpg,gal,0.9997799
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,0.99965715
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,0.98084867
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,0.9996779
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,0.998049
dataset2/rock/20160902145431585_276.jpg,rock,0.9989785
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.99994814
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/gal/151520379400_100.jpg,gal,0.9981364
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,0.99929583
dataset2/ethnic/0c449f68.jpg,ethnic,0.9942521
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.993389
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.9998989
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,0.9957119
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.99915457
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/lolita/slide_20161005_01.jpg,lolita,0.99972373
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,0.9885888
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/dressy/0000000008782.jpg,dressy,0.99958605
dataset2/conservative/o0480055613663355726.jpg,conservative,0.8855354
dataset2/gal/1020-02-04.jpg,gal,0.95674074
dataset2/street/img38807030-1294936.jpg,street,0.9998714
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,0.9962624
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,0.9671504
dataset2/gal/af7d60f8.jpg,gal,0.9997836
dataset2/dressy/83464248.jpg,dressy,0.99937683
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,0.9996568
dataset2/lolita/serina.jpg,lolita,0.99050975
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.996806
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,0.9991605
dataset2/feminine/20151219212653963_500.jpg,feminine,0.99920255
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/ethnic/large_562874_6.jpg,ethnic,0.999585
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,0.8033641
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.9976776
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.99935395
dataset2/girlish/1111222544444444444.png,girlish,0.9994646
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.99755174
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.99834037
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/conservative/0085_01_00762.jpg,conservative,0.9873772
dataset2/retro/6167767a.jpg,retro,0.99927646
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,0.9997671
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,0.99967706
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.99867636
dataset2/lolita/f5102465898a4b.jpg,lolita,0.99888223
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,0.9932754
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,0.9974147
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.9996555
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,0.99845994
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,0.99721897
dataset2/mode/07-model-street-style.jpg,mode,0.99304116
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.9996494
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.97323996
dataset2/lolita/501.png,lolita,0.99541414
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,0.9891209
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.99891555
dataset2/ethnic/117938081_th.jpg,ethnic,0.99663585
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.9998062
dataset2/gal/20150821193619896_276.jpg,gal,0.9996985
dataset2/lolita/mig copy.jpg,lolita,0.9993857
dataset2/natural/l95_linenop1.jpg,natural,0.9940795
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.880286
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/dressy/9665156_1.jpg,dressy,0.99943393
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/kireime-casual/513.jpg,kireime-casual,0.9992348
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/street/IMG_2418.jpg,street,0.93717027
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,0.99816364
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/feminine/522354-02.jpg,feminine,0.998154
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,0.9989792
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.9649759
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,0.9990157
dataset2/lolita/o0480072011747636663.jpg,lolita,0.9990706
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/dressy/128.jpg,dressy,0.99283147
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.9985033
dataset2/lolita/osaka-aya.jpg,lolita,0.9933664
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.9997713
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.95010614
dataset2/mode/45272420gg_12_n_r.jpg,mode,0.994093
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,0.9947456
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.99992955
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,0.9994759
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.9886807
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,0.9989512
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/natural/e4061-12.jpg,natural,0.99954575
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,0.9805998
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.9998976
dataset2/ethnic/20160419143053_16948.jpg,ethnic,0.9926964
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,0.9874751
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.9926126
dataset2/dressy/imagesa.jpg,dressy,0.99959236
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,0.9006307
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/dressy/29-291-5.jpg,dressy,0.9989292
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.99877864
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.9999201
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,0.9996325
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,0.898685
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/street/4064685_image.jpg,street,0.9998983
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.9999484
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,0.9997086
dataset2/lolita/025aaa.jpg,lolita,0.96644586
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/gal/o0480048012956154573.jpg,gal,0.9982663
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.97092247
dataset2/gal/mig copy 2.jpg,gal,0.43736336
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,0.76925266
dataset2/feminine/20150305150448239_500.jpg,feminine,0.9996037
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/lolita/20160409182726235_276.jpg,lolita,0.1146046
dataset2/gal/11020128_5818c2af32882.jpg,gal,0.9998666
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.61500424
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.9714516
dataset2/retro/fuchsia-14_481e6.jpg,retro,0.99973804
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,0.98853534
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,0.9974995
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.9988335
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.99978095
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,0.99859995
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.99792826
dataset2/girlish/20141027143300341_276.jpg,girlish,0.68056196
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/lolita/DSC_0793.jpg,lolita,0.9986136
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,0.9982596
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.99812096
dataset2/feminine/54083229.jpg,feminine,0.99952805
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.999778
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,0.9992711
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,0.99004376
dataset2/lolita/2013050601t.jpg,lolita,0.99159735
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/retro/retro+woman+fashion.jpg,retro,0.933162
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/lolita/cs_280.jpg,lolita,0.99682355
dataset2/conservative/3e830c2f.jpg,conservative,0.99527115
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.99993837
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.9764093
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,0.9997582
dataset2/feminine/1_1459400444.jpg,feminine,0.99073213
dataset2/street/4.JPG.jpg,street,0.006961102
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,0.9985335
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.9992899
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.9991447
dataset2/rock/3+Hard+rock.png,rock,0.99611604
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.99917394
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/dressy/_zimmermann.jpg,dressy,0.9994741
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.9497186
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.9972796
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.8340423
dataset2/mode/IMG_5931.jpg,mode,0.9982809
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.692942
dataset2/fairy/13230.jpg,fairy,0.99538714
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.8852007
dataset2/natural/b_coo04.jpg,natural,0.9990621
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.999703
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.9998486
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.92550796
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.96432894
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,0.9805428
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.99797267
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,0.9993395
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.90818286
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.9997011
dataset2/lolita/1412009233395.jpg,lolita,0.99922776
dataset2/lolita/Fotor010718037.png,lolita,0.7082022
dataset2/feminine/b38124-01_1.jpg,feminine,0.9993149
dataset2/rock/xl_IMG_0643.jpg,rock,0.97621685
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.9983308
dataset2/mode/00360m.jpg,mode,0.99947494
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.9975199
dataset2/natural/b0082995_0171890.jpg,natural,0.99847573
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.99917763
dataset2/gal/1 copy 5.jpg,gal,0.99970835
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,0.9780964
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.9946903
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,0.9623764
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.9458604
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.99975675
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.9985697
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.94925016
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,0.99890006
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.44147992
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,0.9996451
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.9980737
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.99747187
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.5980902
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,0.9961803
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,0.9826912
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.9837226
dataset2/gal/o0480064113380050634.jpg,gal,0.3573086
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.99012685
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,0.9861476
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,0.9974874
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/natural/97992289_o1.jpg,natural,0.99980026
dataset2/street/4.JPG,street,0.93605465
dataset2/feminine/momotsun1.jpg,feminine,0.9932724
dataset2/lolita/160504_u011s.jpg,lolita,0.65419585
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,0.9984308
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,0.9867691
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576667
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.995402
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,0.97740126
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.9951664
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
