merge_key,style,blip_itm_score
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,0.9990926
dataset2/conservative/o0480071013332136116.jpg,conservative,0.9993315
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,0.99938226
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,0.998754
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.9993818
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/lolita/news_pic01.jpg,lolita,0.025328865
dataset2/ethnic/20170518153_42.jpg,ethnic,0.9981337
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/conservative/201604071311531.jpg,conservative,0.9949013
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,0.9923855
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,0.99798137
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.9983304
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,0.8056926
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,0.9986563
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,0.97194076
dataset2/natural/21856.jpg,natural,0.99158657
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.9972071
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,0.99671316
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.99849284
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.982451
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/retro/img_9996.jpg,retro,0.9952898
dataset2/lolita/KJ_1_w600.jpg,lolita,0.9960764
dataset2/girlish/20131021105133292_500.jpg,girlish,0.9724005
dataset2/gal/o0480064012635601890.jpg,gal,0.9978682
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.9998416
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/dressy/spl1441163_003.jpg,dressy,0.9987656
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/mode/4aflo_STIA152455.jpg,mode,0.994724
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,0.99971
dataset2/gal/20121224_866005.jpg,gal,0.99878734
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,0.99984336
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364965
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,0.99948573
dataset2/fairy/13323.jpg,fairy,0.9559932
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.99991465
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.99964964
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/dressy/70017re.jpg,dressy,0.9966864
dataset2/ethnic/hz173-00.jpg,ethnic,0.9915194
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,0.9998441
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.999744
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,0.99985707
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,0.9998349
dataset2/ethnic/coordinate131.jpg,ethnic,0.9999095
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.9974136
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,0.12376074
dataset2/ethnic/mig.jpg,ethnic,0.99860543
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.99824464
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.9999181
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/retro/image1.jpg,retro,0.9982876
dataset2/lolita/s640x480.jpg,lolita,0.9997496
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.97454697
dataset2/lolita/DSC_0464.jpg,lolita,0.21575403
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,0.99973303
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/gal/1 copy 3.jpg,gal,0.99927074
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,0.99951124
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.9916298
dataset2/ethnic/20170718002210058_276.jpg,ethnic,0.9838309
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,0.9998491
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,0.99942696
dataset2/gal/8752837_l.jpg,gal,0.9558297
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/lolita/2967.jpg,lolita,0.9722653
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.99825555
dataset2/dressy/o065011251017824_650.jpg,dressy,0.9959045
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.9993507
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,0.98819983
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.9997063
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.99801433
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/ethnic/titituhan01.jpg,ethnic,0.9910324
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.9993585
dataset2/girlish/D684692_x5-500x585.jpg,girlish,0.9756252
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,0.9983531
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,0.99735993
dataset2/gal/233124618_1.jpg,gal,0.9994616
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,0.9991605
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.5601669
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,0.9992899
dataset2/rock/_MG_041l4copyl.jpg,rock,0.99722594
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,0.8489541
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.99963224
dataset2/girlish/20140427140838568_500.png,girlish,0.9538833
dataset2/rock/8965ef59_l.jpg,rock,0.990908
dataset2/dressy/0000000010292.jpg,dressy,0.9992931
dataset2/dressy/c_4932_field_10.jpg,dressy,0.9955765
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/dressy/c_1421.jpg,dressy,0.9962935
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/feminine/images(89).jpg,feminine,0.933185
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.99974686
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.99813336
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/natural/l96_tenop1.jpg,natural,0.99980897
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/fairy/20140407010036396_500.jpg,fairy,0.99983335
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.99930906
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/dressy/20130118152602_8058.jpg,dressy,0.9995365
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.99980074
dataset2/girlish/レタッチ0328-162.jpg,girlish,0.9998722
dataset2/gal/2255_3.jpg,gal,0.97760755
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.9984713
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.9893388
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.99980587
dataset2/dressy/1750403_338.jpg,dressy,0.9951504
dataset2/conservative/0085_01_00762.jpg,conservative,0.9873772
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/conservative/0201.jpg,conservative,0.9987733
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,0.9997086
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/natural/02a.jpg,natural,0.8599885
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.99987876
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/dressy/color_dress06.jpg,dressy,0.95924497
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/street/gjcah-ava13_2.jpg,street,0.99966145
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,0.9998851
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/dressy/0120010005442.jpg,dressy,0.9969914
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,0.9809645
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,0.9979881
dataset2/mode/Joan-Smalls-19-640.jpg,mode,0.9973959
dataset2/natural/161.jpg,natural,0.9581964
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.9946824
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.99351186
dataset2/lolita/20140407-2240581.jpg,lolita,0.9994531
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/natural/IMG_6696.jpg,natural,0.99962723
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,0.9992773
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.999373
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,0.995698
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.93863463
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/ethnic/236197202.jpg,ethnic,0.9999161
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.99898034
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.99993503
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/conservative/278_1.jpg,conservative,0.9995571
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,0.99892265
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.9990338
dataset2/conservative/o0480060013615207518.jpg,conservative,0.8630264
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,0.9906256
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.9960102
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/conservative/mig (2).jpg,conservative,0.99730515
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,0.9974637
dataset2/lolita/G-26.jpg,lolita,0.9854474
dataset2/dressy/93998480_o5.jpg,dressy,0.9998217
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,0.94638747
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,0.9968033
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/natural/img57565307 copy.jpg,natural,0.9998802
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,0.9997905
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,0.9982596
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.99225384
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/dressy/59238788.jpg,dressy,0.9945233
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/mode/o0482074813749355540.jpg,mode,0.99736375
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.9686667
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.99942696
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.8853269
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/ethnic/4-21.jpg,ethnic,0.9992582
dataset2/ethnic/20161202142010343_276.jpg,ethnic,0.9997569
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.99254066
dataset2/lolita/20141025225655299_276.jpg,lolita,0.037781637
dataset2/dressy/IR3-pu1.jpg,dressy,0.999762
dataset2/dressy/100744572.jpg,dressy,0.9976597
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,0.9994729
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.98727894
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/conservative/code01.jpg,conservative,0.99821883
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065853
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.99256
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/natural/20170222204723856_320.jpg,natural,0.99394315
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,0.9997353
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.9918978
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.9998883
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.9986951
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/mode/images copy 2.jpeg,mode,0.99934417
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.99099594
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,0.9740734
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/girlish/S__3735593 2.jpg,girlish,0.7389995
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.9997739
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.9973398
dataset2/natural/10148.jpg,natural,0.1458759
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/dressy/dd163ze_1.jpg,dressy,0.8415814
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.99943393
dataset2/gal/20170209120012759_276.jpg,gal,0.99864024
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.9995109
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.9993349
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.9998708
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.97842216
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,0.9996209
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/girlish/20141230173504042_500.jpg,girlish,0.9987128
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/natural/images (4).jpeg,natural,0.9993831
dataset2/feminine/attachment01_2_L.jpg,feminine,0.9925182
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.51735985
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.9996985
dataset2/dressy/img58688358.jpg,dressy,0.9989679
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,0.99455833
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,0.9955955
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.99813384
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,0.97740126
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,0.998329
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,0.95092857
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669396
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/feminine/20161217185100885_276.jpg,feminine,0.9903077
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.98450863
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/street/dressnotes_hh20_1.jpg,street,0.9390829
dataset2/kireime-casual/tre18.jpg,kireime-casual,0.9982906
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.99907994
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.99976474
dataset2/dressy/6.jpg,dressy,0.9918181
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,0.9996476
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/girlish/images 2.jpg,girlish,0.9635339
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/fairy/s640x480 (2).jpg,fairy,0.99887973
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.99971694
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,0.9953042
dataset2/conservative/1497511580_5.jpg,conservative,0.99980897
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.9980135
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,0.9868634
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.99459416
dataset2/natural/naturira2_01_20070418.jpg,natural,0.9906769
dataset2/fairy/70939484.jpg,fairy,0.9997774
dataset2/lolita/z1_Vvp20140421.jpg,lolita,0.8895258
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9213256
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,0.99459887
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.9989705
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.9647481
dataset2/retro/aw-al-00283_4.jpg,retro,0.99977607
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596677
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,0.99765885
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,0.98658955
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.8913234
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,0.68978775
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.99962187
dataset2/natural/mig (2).jpg,natural,0.88730675
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.9727026
dataset2/rock/_1428650944_21158.jpg,rock,0.99379796
dataset2/street/images (1).jpeg,street,0.83476824
dataset2/girlish/20161222185754811_276.jpg,girlish,0.99064434
dataset2/dressy/30939-1.jpg,dressy,0.99606687
