merge_key,style,blip_itm_score
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.999602
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.9887748
dataset2/kireime-casual/114.jpg,kireime-casual,0.9979761
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.93496066
dataset2/gal/20151017010132460_1000.jpg,gal,0.99814415
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,0.9457332
dataset2/mode/616084768.jpg,mode,0.99119335
dataset2/retro/image0032.jpg,retro,0.9999037
dataset2/natural/gs1418-19-1.jpg,natural,0.99989986
dataset2/natural/cd65.JPG,natural,0.9999429
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.99930656
dataset2/retro/IMG_8558.jpg,retro,0.90077114
dataset2/gal/6.jpg,gal,0.30546662
dataset2/ethnic/20160526191946014_276.jpg,ethnic,0.99816495
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.9938883
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.9995005
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.9995104
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/feminine/20150801145344_1.jpg,feminine,0.99378103
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.99876785
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/girlish/20161208132234379_276.jpg,girlish,0.9985677
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/street/J-Craig.jpg,street,0.9998392
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.9998041
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.9995474
dataset2/conservative/20120909_4.jpg,conservative,0.9992872
dataset2/girlish/20161203am_06.jpg,girlish,0.9948938
dataset2/conservative/20161214123747035_276.jpg,conservative,0.9995167
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.8019929
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/dressy/NV.jpg,dressy,0.9997768
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.9989248
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.9983615
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.99825674
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,0.99760133
dataset2/gal/DSCN3602.JPG.jpg,gal,0.31558177
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.99986315
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.9703101
dataset2/mode/128533_eb0f903f37.jpg,mode,0.99929345
dataset2/feminine/images(221).jpg,feminine,0.44536802
dataset2/mode/black-rock.jpg,mode,0.94700176
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,0.9997471
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.9857734
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,0.9982003
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,0.99978286
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.97072846
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.9990094
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.995453
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.37937015
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.9998431
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/feminine/490702596.1.jpg,feminine,0.93204993
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.42372012
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/dressy/c_1613_field_10.jpg,dressy,0.9975261
dataset2/feminine/la-0088.jpg,feminine,0.99355376
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.977805
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.99960643
dataset2/feminine/images(54).jpg,feminine,0.9968928
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/dressy/0010010002012.jpg,dressy,0.99968755
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.9877679
dataset2/conservative/20170130191502761.jpg,conservative,0.9958696
dataset2/conservative/cc2b2912-s.jpg,conservative,0.9992237
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689458
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/rock/images (4).jpeg,rock,0.36661744
dataset2/rock/xl-037-20-p_01.jpg,rock,0.9979352
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.9994443
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/conservative/o0480072913290040985.jpg,conservative,0.9997342
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.9568358
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.9981597
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.99646276
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.99244666
dataset2/natural/img20081101_2_p.jpg,natural,0.99615484
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.9997009
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,0.9792986
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/dressy/canne001.jpg,dressy,0.9677573
dataset2/feminine/medium_file.jpg,feminine,0.9997768
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/natural/ncs5760-4.jpg,natural,0.9998266
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.99934953
dataset2/street/va20dance206.jpg,street,0.99585694
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.9998153
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/street/images copy 3.jpeg,street,0.99914384
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,0.99932647
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,0.9992908
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,0.99112177
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,0.9975253
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/retro/59.jpg,retro,0.9995427
dataset2/mode/unnamed-image-143992082684kgn.png,mode,0.9959358
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.999864
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.9992811
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,0.9998617
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.99674326
dataset2/fairy/92521 copy.png,fairy,0.9954194
dataset2/rock/20170105002309125_276.jpg,rock,0.9425547
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/girlish/1305_rank3.jpg,girlish,0.9996482
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,0.9994423
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.99138767
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/girlish/20160517143529951_276.jpg,girlish,0.9345643
dataset2/girlish/20170417164555612_500.jpg,girlish,0.9936952
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,0.99692184
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,0.9955556
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.942596
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.9986829
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.98987776
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.99961674
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759822
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/lolita/232.jpg,lolita,0.272456
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.99944204
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/conservative/0060_02_00483.jpg,conservative,0.9990415
dataset2/ethnic/que-1260114812.jpg,ethnic,0.8952951
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.9980118
dataset2/natural/0140_02_01442.jpg,natural,0.999845
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,0.99984825
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,0.9973411
dataset2/dressy/89954861.jpg,dressy,0.97409236
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.99951077
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.99953127
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.9982628
dataset2/mode/envylook_agh-48022.jpg,mode,0.99962485
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/girlish/mig (1).jpg,girlish,0.99547994
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/kireime-casual/91.png,kireime-casual,0.99909484
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/natural/gs1418-10.jpg,natural,0.9989374
dataset2/girlish/n5.jpg,girlish,0.9957408
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.9996183
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.99814653
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,0.98904
dataset2/rock/howtowearcombatboots11.jpg,rock,0.9943869
dataset2/dressy/0000000039972.jpg,dressy,0.99863285
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.99807215
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,0.78141963
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966994
dataset2/gal/20550804_18_D_500.jpg,gal,0.9962316
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669398
dataset2/feminine/0012424106_m.jpg,feminine,0.94126517
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,0.99726295
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,0.9995447
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.99939656
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/rock/images (4).jpg,rock,0.99514115
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,0.99966633
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.9986947
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.9941426
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/gal/20151028160517997_276.jpg,gal,0.9666532
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.9997466
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/mode/main.original.600x0c.jpg,mode,0.99988174
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.9980368
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.996933
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.99947625
dataset2/ethnic/1205136.jpg,ethnic,0.8713354
dataset2/dressy/ESS-213.jpg,dressy,0.98798996
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,0.9994709
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/conservative/o0480064012477865756.jpg,conservative,0.5533288
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.014185484
dataset2/dressy/1000171406961366.jpg,dressy,0.9958906
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,0.9998404
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/retro/taylor-swift_121110.jpg,retro,0.9998499
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/retro/1971-1-qu-0018.jpg,retro,0.9950997
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.9990043
dataset2/rock/t-shirts.jpg,rock,0.92228216
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.9999186
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/girlish/20170310165128902_500.jpg,girlish,0.86188227
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.9935377
dataset2/feminine/20161216192626916_276.jpg,feminine,0.988765
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.9998311
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073943
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,0.97930807
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.9739567
dataset2/gal/20121224_866005.jpg,gal,0.99878734
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.9885937
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,0.99994695
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/street/1.0x0 (6).jpg,street,0.3289817
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.76496804
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.99937975
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/gal/MA_15071410062852_1.jpg,gal,0.9969246
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,0.9995053
dataset2/conservative/_DSC6271[1].jpg,conservative,0.80531657
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,0.999337
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.9987902
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,0.9988954
dataset2/dressy/imgrc0067325048.jpg,dressy,0.9968149
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,0.999853
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,0.9998561
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/rock/02.jpg,rock,0.9999386
dataset2/mode/main.original.640x0c.jpg,mode,0.9992054
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.99731714
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.999899
dataset2/conservative/mig (2).jpg,conservative,0.99730515
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.99993503
dataset2/lolita/que-11122110676.jpeg,lolita,0.99947256
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.9954064
dataset2/girlish/20140531083655021_500.jpg,girlish,0.9977748
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,0.9826788
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,0.9980844
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/gal/478741237.1.jpg,gal,0.8486327
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,0.9840844
dataset2/retro/20140626084736665_500.jpg,retro,0.97654486
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,0.9969117
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,0.99049497
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,0.99072194
dataset2/lolita/20160719180808590_500.jpg,lolita,0.97147655
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.99992955
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.998809
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/gal/2255_3.jpg,gal,0.97760755
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,0.9858273
dataset2/lolita/cs_372.jpg,lolita,0.94019437
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,0.99965477
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,0.99918705
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,0.99378127
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.99664944
dataset2/girlish/201509180146130.jpg,girlish,0.99986434
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/mode/41143-1_og.jpg,mode,0.9982054
dataset2/dressy/251878615_1.jpg,dressy,0.9257728
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/natural/20120729_2328025.jpg,natural,0.999798
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,0.99726486
dataset2/fairy/20140608143536733_500.jpg,fairy,0.98933595
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.99942756
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/rock/10126844160_400.jpg,rock,0.99992704
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.99877554
dataset2/conservative/mig (1) copy.jpg,conservative,0.9993742
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.9998555
dataset2/natural/ph09.jpg,natural,0.9962727
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.9925944
dataset2/natural/mig.jpg,natural,0.9994537
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.9994784
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/conservative/0021_01_00169.jpg,conservative,0.99849284
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.9926998
