merge_key,style,blip_itm_score
dataset2/natural/3452.jpg,natural,0.99132174
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.9917521
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.999861
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.99956197
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,0.9997117
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.99982375
dataset2/street/2nd.jpg,street,0.7136822
dataset2/conservative/0068_05_00545.jpg,conservative,0.99016005
dataset2/retro/20170303175524500_276.jpg,retro,0.9981115
dataset2/street/large (2).jpg,street,0.9991304
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,0.99960357
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,0.98462576
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.9999119
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/mode/10387978_1968843_322.jpg,mode,0.9821076
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,0.99958855
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,0.8889913
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,0.987849
dataset2/street/ciara-sirius.jpg,street,0.980996
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,0.98201305
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,0.9994598
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.9996152
dataset2/gal/20170407081805077_276.jpg,gal,0.96469826
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.9991341
dataset2/ethnic/236197202.jpg,ethnic,0.9999161
dataset2/feminine/20160319110202523_276.jpg,feminine,0.87973154
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.999318
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.9982425
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951881
dataset2/dressy/20120529_38b958.jpg,dressy,0.9916135
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,0.9934681
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.7783244
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/gal/img_2448.jpg,gal,0.9990213
dataset2/dressy/0000000009572.jpg,dressy,0.99971646
dataset2/fairy/92521.png,fairy,0.9996383
dataset2/street/dressnotes_hh20.jpg,street,0.99857664
dataset2/feminine/001514403059.jpg,feminine,0.9998512
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/street/CSS1-1.jpg,street,0.0008226535
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.029411953
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/mode/1129157-1_og.jpg,mode,0.94412166
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/feminine/20140624001813182_500.jpg,feminine,0.99711955
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/ethnic/117442075.jpg,ethnic,0.99951625
dataset2/conservative/20150701.jpg,conservative,0.9960316
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.99960476
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/conservative/06-photo.jpg,conservative,0.9968464
dataset2/dressy/257683293_1.jpg,dressy,0.97474706
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,0.90742415
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,0.99993086
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,0.99527055
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.99943393
dataset2/girlish/20140531083655021_500.jpg,girlish,0.9977748
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.98060226
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,0.87042034
dataset2/conservative/mig (3).jpg,conservative,0.9995509
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.99807215
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/ethnic/20160904054526634_276.jpg,ethnic,0.999785
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.9998467
dataset2/dressy/01_rect450_600.jpg,dressy,0.9997962
dataset2/conservative/coode3.jpg,conservative,0.996259
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.97176987
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,0.99912053
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.999493
dataset2/gal/20160224000637769_276.jpg,gal,0.9998247
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,0.9992699
dataset2/gal/0926-2-001.jpg,gal,0.99985266
dataset2/girlish/20170413175958123_500.jpg,girlish,0.9997737
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,0.9985683
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,0.9741678
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/gal/20a58878.jpg,gal,0.9127922
dataset2/ethnic/IMG_1877.jpg,ethnic,0.25733262
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.99685377
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,0.99883765
dataset2/natural/natulan1414.jpg,natural,0.9990707
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,0.84859186
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.9990969
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,0.99730885
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/gal/160610-04-01 copy.jpg,gal,0.9997869
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.98450863
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.99342453
dataset2/ethnic/117804527.jpg,ethnic,0.99971014
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.9991769
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.99225074
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.9997063
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.99939585
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.9858569
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.99971133
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,0.99978584
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,0.99958056
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.9962048
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.94728386
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,0.9984219
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.44381008
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,0.9976025
dataset2/mode/1zmfdzo.jpg,mode,0.8265344
dataset2/gal/IMG_8748.jpg,gal,0.9900339
dataset2/girlish/141028_avail_03-1.png,girlish,0.99975175
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.99434596
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,0.99974316
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,0.995054
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,0.9983323
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,0.99884427
dataset2/gal/EntryImage (5) copy.jpg,gal,0.3184645
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/gal/images copy 2.jpeg,gal,0.99787223
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,0.9156179
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,0.99835265
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.99971265
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.963775
dataset2/feminine/20170722213521770_276.jpg,feminine,0.99112684
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.9893854
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,0.98678964
dataset2/ethnic/8b41.jpg,ethnic,0.99966455
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.55618244
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.99939656
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.9925694
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.9847888
dataset2/rock/214463_bw.jpg,rock,0.9970304
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/girlish/large_890077_3.jpg,girlish,0.99890625
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,0.9630796
dataset2/natural/13-8-75.jpg,natural,0.9990753
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.99285793
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885012
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.99146795
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,0.99980754
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,0.8171457
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.9988631
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,0.9996214
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.98904043
dataset2/fairy/1_000000000055.jpg,fairy,0.99977034
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.98339105
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,0.9933785
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
dataset2/street/20161220_9b0950.JPG.jpg,street,0.94284266
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150896
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.9985656
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,0.99800926
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.9973984
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,0.9987453
dataset2/girlish/42725.JPG,girlish,0.99972755
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.9656163
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/ethnic/1.jpg,ethnic,0.99898916
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/lolita/5709 copy.jpg,lolita,0.86804736
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,0.9998791
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/lolita/2209_large.jpg,lolita,0.99818134
dataset2/street/525-09.jpg,street,0.99944
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,0.9946519
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/dressy/brand003.jpg,dressy,0.99425703
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/ethnic/111x18.jpg,ethnic,0.9925558
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.9999002
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.9861583
dataset2/lolita/DSC_0536.jpg,lolita,0.9959298
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.99831533
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,0.9998554
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/retro/aojr6030-s-04-dl.jpg,retro,0.99870896
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/retro/9c3d3264.JPG.jpg,retro,0.92846996
dataset2/fairy/163_p.jpg,fairy,0.9961862
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,0.9989459
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/lolita/CIMG6932.JPG.jpg,lolita,0.9917802
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.9914608
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556959
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.99923337
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.99948895
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.97672576
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/conservative/20170203004513842_276.jpg,conservative,0.9930815
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.9775389
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,0.99139625
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,0.98709875
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/conservative/img_58527e128fd83.png,conservative,0.9964952
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.4039002
dataset2/lolita/th_DSC_3310-1.jpg,lolita,0.99659085
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.99898034
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,0.9804882
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.9987435
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,0.9945873
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.9999075
dataset2/street/1.0x0 (6).jpg,street,0.3289817
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.99826163
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,0.645657
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.24738435
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,0.99891996
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.99828416
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/gal/img60101315.jpg,gal,0.9994355
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/gal/DSCN3602.JPG.jpg,gal,0.31558177
dataset2/dressy/1000171406961366.jpg,dressy,0.9958906
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355826
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,0.9952179
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/girlish/4b_org.jpeg,girlish,0.99847704
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,0.9991055
dataset2/girlish/original.png,girlish,0.99983525
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/ethnic/20140524112908643_276.jpg,ethnic,0.97188985
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.9976751
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.9985618
dataset2/natural/073.jpg,natural,0.99975544
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.99788576
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.9926998
dataset2/feminine/20150306085635b04.jpg,feminine,0.9996371
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.99333584
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,0.9996886
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.99934286
dataset2/lolita/20160719180808590_500.jpg,lolita,0.97147655
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.9393046
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/natural/21840.jpg,natural,0.99611497
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.9970962
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,0.9993747
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,0.9994537
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,0.9995914
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,0.99908924
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/girlish/20170120191841650_500.jpg,girlish,0.9972383
dataset2/conservative/1-1128_.jpg,conservative,0.9440987
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.9886219
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,0.99410015
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.5046632
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.9982993
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.80839795
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,0.99862766
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.988337
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,0.9997719
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,0.9997081
dataset2/girlish/921_P_1458757746418.jpg,girlish,0.9998171
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,0.99961674
dataset2/gal/img_0069.jpg,gal,0.99980885
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,0.9049995
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/lolita/2890.jpg,lolita,0.8721195
dataset2/natural/o0486043512253831918.jpg,natural,0.99170166
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.99328387
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/lolita/355.png,lolita,0.9989839
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/lolita/images.jpeg,lolita,0.9947029
dataset2/feminine/images(1).jpg,feminine,0.023702716
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,0.99839646
dataset2/girlish/20170328203724832_276.jpg,girlish,0.1857918
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.8273403
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.9918155
dataset2/dressy/oscae.jpg,dressy,0.9924271
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.9973347
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,0.99827325
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.99878436
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,0.9988164
dataset2/natural/l68_fog1.jpg,natural,0.9981579
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.92380166
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.9523599
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.99643517
