merge_key,style,blip_itm_score
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.52708554
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/feminine/68412045.jpg,feminine,0.9993844
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/conservative/20160708201352162_500.jpg,conservative,0.99972135
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,0.9996872
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/natural/161.jpg,natural,0.9581964
dataset2/gal/g-0019.jpg,gal,0.8047285
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.9866501
dataset2/dressy/c_1441_field_10.jpg,dressy,0.9761105
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.8939781
dataset2/dressy/75940628.jpg,dressy,0.9994222
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,0.8857769
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.999542
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.98578006
dataset2/lolita/1220.jpg,lolita,0.9973725
dataset2/fairy/snap_top (2).jpg,fairy,0.8510282
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,0.9998203
dataset2/natural/20160426x448.jpg,natural,0.99842286
dataset2/girlish/58c9c057f38e7.jpeg,girlish,0.9998801
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,0.9908455
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.9998803
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.9367034
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,0.9998822
dataset2/gal/tam2015071601.png,gal,0.99986863
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.9978867
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.9992231
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.9581118
dataset2/street/8ue4c3-i.jpg,street,0.99938715
dataset2/gal/p08.jpg,gal,0.9993075
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/dressy/11699.jpg,dressy,0.9972037
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/gal/20150419204748485_500.jpg,gal,0.999785
dataset2/ethnic/04271-215x300.jpg,ethnic,0.9791557
dataset2/dressy/fullhousedress31246.jpg,dressy,0.9946272
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,0.9998184
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,0.9998092
dataset2/fairy/o0480065412342368961.jpg,fairy,0.99867517
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.999253
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.84136343
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.99784136
dataset2/girlish/20161229120809110_276.jpg,girlish,0.9999422
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.8890596
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,0.99001557
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.99926656
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.9998111
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/gal/20160814170832589_276.jpg,gal,0.99697495
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,0.9997142
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/gal/gd278_v12.jpg,gal,0.99970967
dataset2/natural/sato02.jpg,natural,0.99948776
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.9998129
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/retro/f.jpg,retro,0.98539126
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.98983544
dataset2/conservative/image-7c241.jpg,conservative,0.9963127
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,0.94638747
dataset2/gal/IMG_5492-0.jpg,gal,0.5325018
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.95515054
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.9994443
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.99956304
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/conservative/130.jpg,conservative,0.99830806
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/natural/20170306141305603_320.jpg,natural,0.99824095
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.9997069
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/ethnic/20140603113617384_276.jpg,ethnic,0.9860911
dataset2/girlish/o0800106712651292292.jpg,girlish,0.90327877
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,0.79801655
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,0.99981374
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,0.9995053
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.9996184
dataset2/feminine/20160823144612582_276.jpg,feminine,0.9954739
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.42372012
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,0.9998851
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,0.6066095
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.9995011
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,0.999185
dataset2/dressy/o0400060012872835984.jpg,dressy,0.9971781
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.9777388
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.9504722
dataset2/lolita/222.jpg,lolita,0.998638
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.94302136
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.99486697
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,0.9980671
dataset2/rock/dgt4o6-l.jpg,rock,0.9604674
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.998606
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.8911619
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.9994973
dataset2/lolita/Alice-Pirates.png,lolita,0.9883995
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.9981718
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,0.9995372
dataset2/gal/o0480064012635601890.jpg,gal,0.9978682
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,0.98819983
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,0.9981591
dataset2/gal/smt2015050101.png,gal,0.9522396
dataset2/retro/20150723190701584_276.jpg,retro,0.9997874
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,0.9995751
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.99461114
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,0.9894275
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.99992466
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/feminine/ss_30daycode_4.jpg,feminine,0.9993357
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/conservative/b0330013.jpg,conservative,0.9919373
dataset2/girlish/42725.JPG.jpg,girlish,0.99879754
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.99954176
dataset2/girlish/20170130155435621_500.jpg,girlish,0.99898475
dataset2/rock/images (2).jpg,rock,0.060284566
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,0.99931276
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/natural/1-304-337x450.jpg,natural,0.9978623
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/rock/rock-fashion-07.jpg,rock,0.995685
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.95846134
dataset2/kireime-casual/4441074414155.png,kireime-casual,0.9994067
dataset2/dressy/13098758B_14_D_500.jpg,dressy,0.99590504
dataset2/dressy/59238788.jpg,dressy,0.9945233
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,0.99831545
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/lolita/75406367.jpg,lolita,0.88187355
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/girlish/20161014150149125_276.jpg,girlish,0.998379
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,0.016981203
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,0.9891422
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,0.99861324
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.9982351
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.9991204
dataset2/natural/l84_ichsp1_31.jpg,natural,0.99244213
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.98670423
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.9746781
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.99932647
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,0.98014086
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/feminine/images(210).jpg,feminine,0.9500555
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,0.9998791
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.9994362
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.9999075
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.9990878
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,0.9998714
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.96745634
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.9992747
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/ethnic/2209873157035.JPG,ethnic,0.9991277
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.9973271
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.99647504
dataset2/conservative/original-225x300.jpg,conservative,0.99891484
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,0.999511
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.99328387
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/gal/M151720352600_M_LL.jpg,gal,0.9862373
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.9988902
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/dressy/jp0110a.jpg,dressy,0.77193063
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.40280885
dataset2/dressy/imagesa.jpg,dressy,0.99959236
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.97839
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.9992798
dataset2/gal/218250450.jpg,gal,0.97796637
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/ethnic/00-989.jpg,ethnic,0.9963308
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.9850874
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.9994531
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.9990976
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.7652189
dataset2/gal/478741237.1.jpg,gal,0.8486327
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.9986994
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.99926466
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,0.99965036
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/rock/img_3267.jpg,rock,0.99709535
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/feminine/51.jpg,feminine,0.99329376
dataset2/mode/Joan-Smalls-19-640.jpg,mode,0.9973959
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.9966252
dataset2/feminine/dsa039-ima.jpg,feminine,0.99981207
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,0.9996637
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/conservative/WS000002-8.jpg,conservative,0.93682504
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,0.9983012
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,0.99979097
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.9961935
dataset2/natural/mig (14).jpg,natural,0.99863595
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,0.99990726
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,0.9952225
dataset2/kireime-casual/0072.jpg,kireime-casual,0.99986076
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,0.9991903
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.9293479
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.9993585
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,0.9530838
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.9997993
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,0.09575676
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.98249453
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/feminine/みずき３.jpg,feminine,0.60179836
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.999859
dataset2/gal/114936-m-02-dl.jpg,gal,0.9998067
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.8249709
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.99975055
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.9995183
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,0.99925095
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597515
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.99960154
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.9787805
dataset2/retro/mimollet_6070.jpg,retro,0.9996315
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.9998211
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,0.9987785
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,0.99967456
dataset2/natural/l84_ichsp2_21.jpg,natural,0.99788624
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.99193585
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,0.9977441
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,0.9999198
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.99950683
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,0.99984527
dataset2/rock/Katie-White.jpg,rock,0.98116654
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,0.9986493
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,0.9973615
dataset2/natural/02a.jpg,natural,0.8599885
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.9998883
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,0.9997837
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.99979144
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,0.9805998
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.933381
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.918064
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.9974573
dataset2/dressy/another.jpg,dressy,0.9994961
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,0.9997117
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/natural/img20081101_2_p.jpg,natural,0.99615484
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,0.9988819
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.9501459
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,0.9996038
dataset2/natural/IMG_8547.jpg,natural,0.99808407
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.9988716
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.9911327
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.9955
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.9931184
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.99947816
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,0.9985557
dataset2/street/4.JPG.jpg,street,0.006961102
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,0.99747723
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,0.9993075
dataset2/lolita/o0550092113566398930.jpg,lolita,0.9853672
