merge_key,style,blip_itm_score
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.9976942
dataset2/dressy/219163896_1.jpg,dressy,0.99876356
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,0.99688596
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.99926513
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.9951153
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.99799466
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.9991185
dataset2/street/Duo10E.jpg,street,0.46461633
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.942596
dataset2/conservative/126.jpg,conservative,0.9949884
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.99912614
dataset2/retro/20140626084736665_500.jpg,retro,0.97654474
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.99978787
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.99965596
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.9981718
dataset2/ethnic/IMG_5429.jpg,ethnic,0.9873191
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.99696153
dataset2/girlish/にっと-7.jpg,girlish,0.99955076
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,0.09188904
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.99973387
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,0.99930215
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,0.99926394
dataset2/lolita/120540040059-samp.jpg,lolita,0.998028
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/dressy/13098758B_14_D_500.jpg,dressy,0.99590504
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/rock/20161213010120411_276.jpg,rock,0.9998722
dataset2/rock/Carmen-Electra.jpg,rock,0.71401507
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,0.994456
dataset2/mode/koronka_63_cover_1.jpg,mode,0.99898595
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.9923711
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.9997589
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/dressy/sndoifea.jpg,dressy,0.9941619
dataset2/dressy/201205282356sir.jpg,dressy,0.9987649
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,0.9955556
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,0.51572853
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/feminine/68412045.jpg,feminine,0.9993844
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,0.9997296
dataset2/girlish/20170130155435621_500.jpg,girlish,0.99898475
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.9863631
dataset2/street/large (1).jpg,street,0.9993266
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/dressy/20150215_0256_145.jpg,dressy,0.996527
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,0.9997948
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,0.99918026
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.99606067
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.99814415
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.99645126
dataset2/retro/20170425123441056_276.jpg,retro,0.98616725
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,0.895996
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,0.9955402
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.99739623
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.9899351
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/gal/219399621 copy.jpg,gal,0.9986333
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,0.9997209
dataset2/gal/01_001 copy 6.jpg,gal,0.9977525
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.9994005
dataset2/natural/13-8-75.jpg,natural,0.9990753
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.9991622
dataset2/ethnic/20170614021455686_500.jpg,ethnic,0.8543662
dataset2/lolita/f0209572_19341115.jpg,lolita,0.99956375
dataset2/rock/11404001.jpg,rock,0.9988263
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/girlish/20140925075824071_500.jpg,girlish,0.99929905
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.99972445
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,0.9979693
dataset2/conservative/s-7-aya.jpg,conservative,0.98555607
dataset2/conservative/20150701.jpg,conservative,0.9960316
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.99953187
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,0.8073594
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,0.9931745
dataset2/ethnic/20170714225423613_500.jpg,ethnic,0.9998447
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,0.9966773
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/girlish/14288240528287.jpg,girlish,0.9996896
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/feminine/images(141).jpg,feminine,0.9987734
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.9638
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/mode/2016022012179-01.jpg,mode,0.98663867
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/natural/l81_press1.jpg,natural,0.9988563
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.97176987
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,0.9985683
dataset2/feminine/images(272).jpg,feminine,0.9922564
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,0.8109176
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/lolita/22b006d9.jpg,lolita,0.9625221
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.44148067
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,0.95175123
dataset2/street/1.0x0 (5).jpg,street,0.9743628
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.9998267
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,0.9935848
dataset2/rock/ycaeow8.jpeg,rock,0.9986802
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,0.9834245
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/lolita/20160901142416451_276.jpg,lolita,0.7376617
dataset2/feminine/phpDYvRjo.jpg,feminine,0.9972089
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/ethnic/IMG_4255.jpg,ethnic,0.5644621
dataset2/natural/21857.jpg,natural,0.99950933
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,0.752342
dataset2/ethnic/9u015.jpg,ethnic,0.9995844
dataset2/dressy/REGINAS-8.jpg,dressy,0.9924075
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,0.92449236
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/girlish/20170420163043124_276.jpg,girlish,0.9937278
dataset2/lolita/20150727151643414_276.jpg,lolita,0.99308515
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,0.9984194
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.99053955
dataset2/gal/160701_06.jpg,gal,0.9421389
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.90585756
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.88404316
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.99330384
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/lolita/1412009233395 copy.jpg,lolita,0.99990857
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.999775
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,0.98962957
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,0.99924004
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,0.9830003
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,0.99810946
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,0.99983394
dataset2/kireime-casual/51.png,kireime-casual,0.99969554
dataset2/gal/1 (2).jpg,gal,0.97956616
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,0.99497426
dataset2/ethnic/120366_r6_2.jpg,ethnic,0.9981008
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,0.99549675
dataset2/girlish/20151117005547189_276.jpg,girlish,0.98396933
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,0.9915575
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,0.99884737
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,0.3610715
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.9964194
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.99961275
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,0.96327645
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.9977647
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.8502518
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.98736274
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,0.99294704
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679774
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.99905545
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.99259734
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/gal/EntryImage (4) copy.jpg,gal,0.6428271
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,0.9781536
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/conservative/山本美月２a1.jpg,conservative,0.9996772
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597515
dataset2/dressy/21_1.jpg,dressy,0.98443365
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9946398
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/conservative/20170203003930495_276.jpg,conservative,0.9971981
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.9996958
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.9996413
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,0.99827325
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.95515054
dataset2/gal/249722_20140202140606-5_576.jpg,gal,0.97642297
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/conservative/0085_01_00762.jpg,conservative,0.9873772
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/ethnic/black-sub1.jpg,ethnic,0.9986468
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.9945716
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.6808976
dataset2/feminine/2aef85ef.jpg,feminine,0.92774445
dataset2/retro/1971-1-qu-0018.jpg,retro,0.9950997
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,0.99034345
dataset2/natural/f-1404-4.jpg,natural,0.985732
dataset2/gal/dazzy_mt39001_2.jpeg,gal,0.9976846
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/dressy/hslg172d.jpg,dressy,0.9920099
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/feminine/001920207000_04.jpg,feminine,0.9991001
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.99751496
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,0.99912125
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.999897
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/ethnic/IMG_9439.jpg,ethnic,0.9529559
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,0.9963419
dataset2/dressy/106739983_o1.jpg,dressy,0.9921835
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.9504723
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.9961753
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/fairy/z1_16511201033.jpg,fairy,0.97461355
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.99982494
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,0.98317724
dataset2/girlish/20161116125254218_276.jpg,girlish,0.9943369
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,0.999451
dataset2/fairy/s640x480 (2).jpg,fairy,0.99887973
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/dressy/apple.jpg,dressy,0.9923781
dataset2/ethnic/4mn42.jpg,ethnic,0.998906
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,0.955537
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,0.99945635
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.9854789
dataset2/conservative/o0300040011131320072.jpg,conservative,0.96119136
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/conservative/20170217120621085_276.jpg,conservative,0.9997274
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.99513924
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.9997305
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.8603851
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/retro/images (2).jpeg,retro,0.9998117
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/natural/o0480050013250714682.jpg,natural,0.9522595
dataset2/fairy/images (5).jpg,fairy,0.9969553
dataset2/natural/0216-20130924-03.jpg,natural,0.90607995
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.99915147
dataset2/dressy/236_img_1.jpg,dressy,0.99935025
dataset2/feminine/161902772.jpg,feminine,0.99965644
dataset2/gal/1.jpg,gal,0.9997646
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.999329
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,0.9986457
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.9984603
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,0.88551974
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/dressy/canne001.jpg,dressy,0.9677573
dataset2/ethnic/item16262039s6L2.jpg,ethnic,0.9871343
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.97378314
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.99956816
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,0.9999652
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.9998149
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,0.9840081
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.9966271
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501247
dataset2/fairy/20150419024302124_500.jpg,fairy,0.99449337
dataset2/girlish/20160219154225376_276.jpg,girlish,0.997269
dataset2/gal/108204871.jpg,gal,0.030380568
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/feminine/6000487-00.jpg,feminine,0.9958619
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.99956495
dataset2/feminine/05.jpg,feminine,0.9996018
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/mode/Joan-Smalls-19-640.jpg,mode,0.9973959
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.9997962
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,0.9942782
dataset2/dressy/3291_2.jpg,dressy,0.9912204
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,0.9994149
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.99933475
dataset2/lolita/images copy 3.jpeg,lolita,0.9870744
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.99130017
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.9988335
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.9981357
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.9931184
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,0.9997429
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/gal/p11.jpg,gal,0.9998323
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.99965787
dataset2/feminine/images(116).jpg,feminine,0.9980597
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/lolita/20160719180808590_500.jpg,lolita,0.97147655
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,0.99993145
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,0.99990094
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.9996799
dataset2/lolita/26300.jpg,lolita,0.91776633
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885013
dataset2/conservative/202_1.jpg,conservative,0.9974355
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/retro/_1432713286_18221.jpg,retro,0.8512181
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.9726025
dataset2/conservative/3e830c2f.jpg,conservative,0.99527115
dataset2/mode/paris-moc-rf16-2246.jpg,mode,0.9992423
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.9893388
dataset2/girlish/165346.png,girlish,0.997341
dataset2/feminine/32.jpg,feminine,0.99975914
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.9999441
dataset2/lolita/4121622_Rosette03.jpg,lolita,0.99869835
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,0.9961067
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,0.99955446
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/gal/img_3381-1.jpg,gal,0.99504966
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,0.9966114
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/natural/cd84.JPG,natural,0.99969757
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.996847
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.9441488
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,0.99948657
dataset2/dressy/p01_pic10.jpg,dressy,0.9998888
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.99925846
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.9999392
