merge_key,style,blip_itm_score
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,0.988649
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,0.9988667
dataset2/gal/o0567082213212950228.jpg,gal,0.9990415
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.99959296
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,0.9979693
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.9997391
dataset2/feminine/20150409162850.jpg,feminine,0.9995876
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.98394245
dataset2/girlish/fee7a4fb.png,girlish,0.96054363
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.9988716
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.9978058
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,0.9958758
dataset2/retro/IMG_1639.jpg,retro,0.94900465
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/dressy/11249821_1_m.jpg,dressy,0.99927276
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,0.99932647
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,0.99992776
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,0.9963218
dataset2/girlish/20170426164936262_500.jpg,girlish,0.97350943
dataset2/natural/78223459.jpg,natural,0.6858487
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.99066836
dataset2/conservative/20141017235410263_500.jpg,conservative,0.9971054
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/girlish/WS000024-1.jpg,girlish,0.9556199
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.9994622
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.99608827
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/gal/IMG_4490.jpg,gal,0.9994382
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.29935884
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.3334241
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/dressy/_1_image_size_600_x.jpg,dressy,0.98276895
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,0.94439113
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.99953187
dataset2/dressy/302464_615.jpg,dressy,0.99884784
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.9878592
dataset2/mode/qgyr7t-l.jpg,mode,0.98832023
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.9754999
dataset2/feminine/vo104-13104-02b.jpg,feminine,0.9992586
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.023400217
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,0.9999094
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/retro/large_408541_2.jpg,retro,0.996201
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.9982066
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.9907905
dataset2/girlish/wear031302.jpg,girlish,0.9646284
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.99989784
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.99891865
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.9996284
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/street/3629228.jpg,street,0.9996051
dataset2/conservative/c5c60a89.jpg,conservative,0.9972683
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.94404095
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.99910563
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,0.99421483
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.97040164
dataset2/gal/20170215140837237_276.jpg,gal,0.99905914
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.9929448
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,0.99775535
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,0.4436151
dataset2/girlish/IMG_5635.jpg,girlish,0.9997391
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,0.99813324
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.991852
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.9875519
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,0.99905986
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/girlish/20170103162622265_500.jpg,girlish,0.9986259
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,0.9604905
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.9871863
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,0.9998778
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.9978744
dataset2/girlish/123167740.jpg,girlish,0.9991584
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.9998766
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.99728906
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.98963016
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/dressy/oidji.jpg,dressy,0.96964574
dataset2/fairy/DSC_0079g.jpg,fairy,0.99991035
dataset2/ethnic/0427c3.jpg,ethnic,0.9948723
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.996117
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.9992787
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,0.87714744
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.99992836
dataset2/street/3820177_jjj.jpg,street,0.99966013
dataset2/lolita/1487.jpeg,lolita,0.9983992
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.9989586
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.9938864
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,0.9964675
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.97825944
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/girlish/20161014150149125_276.jpg,girlish,0.998379
dataset2/gal/6671021B_5_D_500.jpg,gal,0.9997547
dataset2/girlish/WS000000-33.jpg,girlish,0.99433833
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.9561172
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,0.99841857
dataset2/girlish/20170516195059648_276.jpg,girlish,0.99862945
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/mode/black-rock.jpg,mode,0.94700176
dataset2/fairy/displayworn_original.png,fairy,0.9950324
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,0.92707056
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.9958253
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.9995492
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/natural/20131109_842555 copy.jpg,natural,0.9996884
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,0.9993856
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.92821246
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,0.9974788
dataset2/ethnic/sim.jpeg,ethnic,0.95620537
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411907
dataset2/girlish/20160714131739705_276.jpg,girlish,0.98326313
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.99992275
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.9858548
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,0.99004376
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,0.999185
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636395
dataset2/fairy/fairykei4.jpg,fairy,0.9993406
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,0.999574
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/ethnic/IAC-55231.jpg,ethnic,0.98746616
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.9955212
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,0.99995685
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.99984455
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/gal/de7d230-1.jpg,gal,0.9996716
dataset2/gal/EntryImage copy 3.jpg,gal,0.9090708
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.9847659
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,0.9995016
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.9987816
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,0.6856709
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.9699148
dataset2/gal/MA_16042210520952.jpg,gal,0.9945768
dataset2/lolita/20111121_854310.jpg,lolita,0.7629079
dataset2/rock/20131110082858887_500.jpg,rock,0.99719197
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.5353788
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,0.999652
dataset2/feminine/o0480064013689152338.jpg,feminine,0.99985063
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.99872005
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.9801245
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887065
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.99966025
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,0.99970955
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,0.9948143
dataset2/rock/eaio.jpeg,rock,0.9878984
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,0.9996183
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/gal/20151016203245183_500.jpg,gal,0.82351524
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/lolita/DSC_0537.jpg,lolita,0.9702102
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.99937016
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.85025185
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965825
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.999869
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.99974185
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.99897134
dataset2/mode/cached.jpg,mode,0.9993863
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,0.9997689
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/natural/20131109_842555.jpg,natural,0.61178726
dataset2/feminine/107500179.jpg,feminine,0.99392253
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/street/816c910537733e977207186088bac0df.jpg,street,0.75237006
dataset2/gal/142448764.jpg,gal,0.99950135
dataset2/gal/resexy2014ss1.jpg,gal,0.9514013
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.974553
dataset2/gal/MA_16081923401961.jpg,gal,0.9873467
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/lolita/26300.jpg,lolita,0.9177662
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.9895327
dataset2/mode/Street-Style-December-2015-16.jpg,mode,0.91968685
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.99907047
dataset2/dressy/c_1824_field_10.jpg,dressy,0.99971217
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,0.9998246
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9997266
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.9822302
dataset2/conservative/gu_edited-1.jpg,conservative,0.9995109
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.99971694
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.90137184
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,0.9998838
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,0.99968135
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,0.9978886
dataset2/natural/l77_ohn1.jpg,natural,0.99960333
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,0.99858224
dataset2/feminine/002_size6.jpg,feminine,0.9743061
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/girlish/WS000015-15.jpg,girlish,0.9992943
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.6889796
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.51505774
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,0.9967338
dataset2/dressy/0010040000162.jpg,dressy,0.9994698
dataset2/feminine/IMG_3390.jpg,feminine,0.9959239
dataset2/feminine/20160717191548034_276.jpg,feminine,0.9896521
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,0.98201305
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.93003285
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.34437832
dataset2/lolita/05-24-14B-alt.JPG,lolita,0.69440925
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.080084756
dataset2/kireime-casual/0012.jpg,kireime-casual,0.9998536
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,0.9719597
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/gal/20161107112213032_276.jpg,gal,0.99886274
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,0.9989347
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.9988053
dataset2/conservative/201702201818540.jpg,conservative,0.99956256
dataset2/rock/superthumb.jpg,rock,0.998871
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.99813384
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/retro/o0550075013725619291.png,retro,0.99879515
dataset2/lolita/144202-m-01-dl.jpg,lolita,0.9983864
dataset2/gal/53990832.jpg,gal,0.9967604
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.91211605
dataset2/mode/images copy.jpeg,mode,0.98657274
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/lolita/original.jpg,lolita,0.9994143
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.9950617
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.99764013
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,0.99005413
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.9999628
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/feminine/26.jpg,feminine,0.9999268
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.74361604
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,0.9987923
dataset2/rock/20161125125023221_276.jpg,rock,0.99907875
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.8019929
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,0.9994942
dataset2/gal/521486-08.jpg,gal,0.99937457
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.9983108
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,0.9794957
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,0.9852356
dataset2/girlish/552535.png,girlish,0.8520909
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.9947115
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,0.9983783
dataset2/dressy/dq30819-01.jpg,dressy,0.99680233
dataset2/girlish/main-580x330.png,girlish,0.98998016
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,0.99899787
dataset2/conservative/IMG_9331.png,conservative,0.98327523
dataset2/gal/IMG_1457.jpg,gal,0.98111975
dataset2/dressy/imgrc0072032301.jpg,dressy,0.99935216
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.2355244
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/gal/151520379400_100.jpg,gal,0.9981364
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/feminine/20161231013449413_276.jpg,feminine,0.99984825
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,0.9991442
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/natural/5153I-FHPBL.jpg,natural,0.95998913
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/feminine/images.jpg,feminine,0.012795452
dataset2/feminine/20161128182433524_276.jpg,feminine,0.8774865
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.9621093
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,0.98821837
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/gal/458694.1.0.jpg,gal,0.9993917
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,0.9995691
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,0.9235983
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.9986854
dataset2/lolita/2015110801.jpg,lolita,0.99873465
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.99992406
dataset2/kireime-casual/12-15.jpg,kireime-casual,0.9934902
dataset2/conservative/o0405072012308878842.jpg,conservative,0.953774
dataset2/conservative/49101220109540067615.JPG,conservative,0.82322544
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.999775
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,0.9998282
dataset2/ethnic/20161221101831570_276.png,ethnic,0.9963736
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.86856115
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
