merge_key,style,blip_itm_score
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,0.9994411
dataset2/natural/KNK-11.jpg,natural,0.8646417
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.99694496
dataset2/feminine/20170106211849863_276.jpg,feminine,0.9996915
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,0.9976482
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.99858105
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,0.9999275
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.9995285
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,0.99368423
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,0.99538946
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,0.99287647
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.9912015
dataset2/ethnic/mig (1).jpg,ethnic,0.99981886
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/feminine/mdh841_v12.jpg,feminine,0.98734576
dataset2/girlish/1573.jpeg,girlish,0.9966462
dataset2/dressy/1 のコピー 3.jpg,dressy,0.9997687
dataset2/retro/114194257_o5.jpg,retro,0.9674329
dataset2/gal/20151003183714844_276.jpg,gal,0.9997428
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,0.92054147
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/gal/M151640390000_M_LL.jpg,gal,0.69167715
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,0.996669
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,0.999191
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.9977647
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/lolita/20170110145958098_276.jpg,lolita,0.99509984
dataset2/retro/20151019174807361_500.jpg,retro,0.999803
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/dressy/another.jpg,dressy,0.9994961
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.99911875
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432375
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,0.99948585
dataset2/conservative/o0480071013332136116.jpg,conservative,0.9993315
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.89243805
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,0.9985373
dataset2/lolita/20150926112406686_276.jpg,lolita,0.77156955
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.9993191
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,0.92692345
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,0.9904649
dataset2/rock/02.jpg,rock,0.9999386
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,0.9997267
dataset2/natural/l78_pantssk1.jpg,natural,0.99851793
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.99372005
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.9998293
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,0.2949227
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/natural/00_0149.jpg,natural,0.9973546
dataset2/gal/20160618141837448_276.jpg,gal,0.97600216
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/lolita/z1_hPJ20131226.jpg,lolita,0.9991819
dataset2/natural/20160422193346851_500.jpg,natural,0.99522036
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.9996668
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.8693105
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.9942092
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,0.9952179
dataset2/ethnic/ethnic6.jpg,ethnic,0.9999559
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/conservative/506_1s2.jpg,conservative,0.9938227
dataset2/lolita/o0480072011747636663.jpg,lolita,0.9990706
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.9997116
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.94659775
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,0.47324762
dataset2/feminine/20170110170556587_276.jpg,feminine,0.9997063
dataset2/conservative/06f265fa.jpg,conservative,0.97717094
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/feminine/6000487-00.jpg,feminine,0.9958619
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,0.9979163
dataset2/fairy/snap_top (1).jpg,fairy,0.99774534
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.99620456
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,0.9960562
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.99764204
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.99528474
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.985891
dataset2/dressy/r0305-bk1.jpg,dressy,0.9990582
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,0.9997905
dataset2/girlish/6205_img.jpg,girlish,0.9999025
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,0.9937517
dataset2/lolita/que-1099637460.jpg,lolita,0.9775554
dataset2/lolita/mig.jpg,lolita,0.9953526
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.9907588
dataset2/feminine/rny2016030903-203x360.png,feminine,0.99772626
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,0.999506
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,0.9976025
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,0.9940043
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,0.9399684
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.9942595
dataset2/feminine/2015-05-29_91.jpg,feminine,0.9993093
dataset2/feminine/B86046pm01_13516B.jpg,feminine,0.9805588
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.99921596
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.99099004
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.9972422
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/girlish/20170322163844862_500.jpg,girlish,0.9993129
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.94420147
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.98606175
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.8502518
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/girlish/20170425215145841_276.jpg,girlish,0.99737704
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.96466357
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/gal/o0640064013146175938.jpg,gal,0.92882234
dataset2/ethnic/01_001.jpg,ethnic,0.9714821
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.9874577
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.9997855
dataset2/conservative/main20150924165304.jpg,conservative,0.999777
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,0.9992526
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.99903595
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,0.99816114
dataset2/lolita/images (1).jpeg,lolita,0.9331136
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,0.99976915
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,0.99937075
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.43585727
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.95588696
dataset2/gal/15469-s-05-pl1.jpg,gal,0.99865854
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.99850416
dataset2/dressy/beautydream_hs204.jpg,dressy,0.99799985
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,0.9982181
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.9961797
dataset2/natural/img20081127_p.jpg,natural,0.9977659
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,0.9908694
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.9930107
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.94676554
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,0.9997615
dataset2/mode/109852964.jpg,mode,0.9343536
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,0.9994759
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.99986994
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,0.9998889
dataset2/conservative/o0480064312071848462.jpg,conservative,0.98999804
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,0.9969938
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/street/img-thing copy 2.jpg,street,0.16564849
dataset2/feminine/arm30_2.jpg,feminine,0.999323
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,0.9877154
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,0.1881619
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,0.45807528
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/ethnic/99274_normal.jpg,ethnic,0.9995498
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,0.99944764
dataset2/mode/2408_5.jpg,mode,0.9962882
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.9845308
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.9843784
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.604032
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/gal/219399621.jpg,gal,0.9947109
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.9996232
dataset2/kireime-casual/image240.jpg,kireime-casual,0.9978593
dataset2/feminine/images(9).jpg,feminine,0.8647773
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.9989728
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.99826163
dataset2/gal/o0480046813141436274.jpg,gal,0.9967842
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,0.9900032
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.9997305
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.9984157
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.9919883
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/mode/velet-outfits-12.jpg,mode,0.9902254
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.107900135
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.9994203
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.9990108
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,0.9985683
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,0.99933475
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,0.9856346
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/mode/kbrbwi.jpg,mode,0.9993155
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,0.99946505
dataset2/feminine/images(118).jpg,feminine,0.061431237
dataset2/conservative/161111-MW-150402.jpg,conservative,0.99968934
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.9979304
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.992822
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,0.99977
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/ethnic/96136834.jpg,ethnic,0.99992025
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,0.95583886
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,0.9968137
dataset2/fairy/o0395054211964711747.jpg,fairy,0.97536296
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/rock/20161006010723283_276.jpg,rock,0.99791473
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,0.9993432
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749288
dataset2/gal/o0640064013146175012.jpg,gal,0.96392584
dataset2/natural/21857.jpg,natural,0.99950933
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,0.9968585
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.9997087
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.99983585
dataset2/dressy/iman.jpg,dressy,0.99596137
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/mode/41143-1_og.jpg,mode,0.9982054
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,0.9984219
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,0.9978383
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.99849045
dataset2/street/x354-q80.jpg,street,0.99988794
dataset2/rock/12.jpg,rock,0.9997272
dataset2/dressy/af06002_M.jpg,dressy,0.9986761
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,0.997554
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,0.99611974
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.7819968
dataset2/lolita/imgrc0066304176.jpg,lolita,0.9989573
dataset2/dressy/large_972752_1.jpg,dressy,0.99281186
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,0.99964666
dataset2/natural/l88_ink1.jpg,natural,0.9825697
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,0.99980885
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.9885872
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.9990257
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,0.99961346
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.9988331
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.97454697
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/gal/tyuni-wanpi2.jpg,gal,0.9998579
dataset2/retro/fsd7wh-i.jpg,retro,0.9997304
dataset2/girlish/20170426164936262_500.jpg,girlish,0.97350943
dataset2/street/images (4) copy.jpeg,street,0.8999913
dataset2/mode/488320958.jpg,mode,0.9739828
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,0.9937598
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/feminine/20160604174919645_276.jpg,feminine,0.9906137
dataset2/natural/op-55.jpg,natural,0.99898964
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,0.9995072
dataset2/lolita/261-0201_08.jpg,lolita,0.9997079
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/street/video_image-149883.jpg,street,0.05098229
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/girlish/27007990.jpeg,girlish,0.5744038
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.9561172
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,0.99408674
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,0.99977773
dataset2/lolita/f557e335d92406.jpg,lolita,0.99969935
dataset2/gal/EntryImage copy 3.jpg,gal,0.9090711
dataset2/gal/EntryImage (1) copy 3.jpg,gal,0.9529951
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,0.99858296
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.99911577
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,0.98923814
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,0.99935085
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,0.99988234
dataset2/dressy/oidji.jpg,dressy,0.96964574
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/kireime-casual/11.png,kireime-casual,0.9994493
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.99764013
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/girlish/20170516195059648_276.jpg,girlish,0.99862945
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.97911286
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/lolita/blog1_p copy.jpg,lolita,0.99289775
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.9993212
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.8333046
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/feminine/17463363B_24_D_500.jpg,feminine,0.99985623
dataset2/ethnic/IMG_3431.jpg,ethnic,0.9915589
dataset2/conservative/0201.jpg,conservative,0.9987733
dataset2/natural/pt0257-r6.jpg,natural,0.9996865
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.9998994
dataset2/dressy/1 のコピー.jpg,dressy,0.99861526
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/dressy/11059573_3.jpg,dressy,0.9987006
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,0.9757853
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.9494253
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.9988668
dataset2/retro/image114.jpg,retro,0.99984264
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,0.998338
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.9998988
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,0.9998197
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.9976387
dataset2/lolita/sub_05.jpg,lolita,0.14424787
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.998216
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,0.999244
dataset2/gal/1.jpg,gal,0.9997646
