merge_key,style,blip_itm_score
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,0.9936824
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/lolita/20150727151643414_276.jpg,lolita,0.99308515
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,0.9977715
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/natural/miyazaki005C.jpg,natural,0.99977106
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.8853269
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/mode/170218_hn_658.jpg,mode,0.9746265
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,0.92054147
dataset2/lolita/o0480064012220564435.jpg,lolita,0.92706645
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.9381609
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.99956423
dataset2/gal/p06.jpg,gal,0.9999281
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.99953985
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.99981505
dataset2/lolita/KJ_1_w600.jpg,lolita,0.9960764
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.99903274
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,0.93377805
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,0.97660977
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/retro/home-picture.jpg,retro,0.9997149
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.9561588
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.96578026
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.99916065
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.99608386
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.9985662
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/gal/481944.0.2.jpg,gal,0.99282116
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.9970962
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.9365986
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/fairy/IMG_7156.jpg,fairy,0.9988456
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.9988263
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,0.89013755
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.99731135
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,0.99890876
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,0.9991622
dataset2/gal/211566833.jpg,gal,0.9803493
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,0.9993722
dataset2/natural/14265.jpg,natural,0.9995123
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.99784195
dataset2/natural/20170123000739917_320.jpg,natural,0.9852893
dataset2/natural/mig (15).jpg,natural,0.99967206
dataset2/ethnic/00-989.jpg,ethnic,0.9963308
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.99862325
dataset2/dressy/4e803a66606b8.jpg,dressy,0.9986634
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/girlish/20170104230042479_276.jpg,girlish,0.75349176
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.93259853
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/gal/EntryImage (7).jpg,gal,0.90509963
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.99486816
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.99973387
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.99766916
dataset2/girlish/20140506121654096_500.jpg,girlish,0.44680518
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.9976526
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.9996068
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,0.9080516
dataset2/mode/247-2.jpg,mode,0.9908745
dataset2/fairy/20100508_1808068.jpg,fairy,0.34699845
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.99987435
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.9886529
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.9983169
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.99784136
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/natural/20160409224422763_276.jpg,natural,0.99815387
dataset2/feminine/images(29).jpg,feminine,0.9968305
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.99942505
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.9902902
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.9998348
dataset2/girlish/522873.jpg,girlish,0.99740136
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.99953604
dataset2/retro/20170202pm_sum.jpg,retro,0.99928254
dataset2/rock/rock-style-woman4.jpg,rock,0.99611545
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.9984357
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.63662744
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.99970204
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,0.8670733
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.9388062
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.9994783
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.9758229
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,0.9998983
dataset2/feminine/e1ac934f-s.jpg,feminine,0.9998647
dataset2/gal/15469-s-05-pl1.jpg,gal,0.99865854
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,0.99928963
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/dressy/c_1972_field_10.jpg,dressy,0.9974648
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.2901649
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.9997882
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.99955374
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/dressy/1_303.jpg,dressy,0.99532026
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/gal/EntryImage (2).jpg,gal,0.63624716
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.9293479
dataset2/natural/d8ee29da.jpg,natural,0.9997156
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.9962859
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.99986804
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,0.9058147
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.9960265
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,0.9992448
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.99965227
dataset2/dressy/apple.jpg,dressy,0.9923781
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.8716848
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.9990771
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.89801246
dataset2/conservative/o0480060013615207518.jpg,conservative,0.8630264
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.99995077
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.99760723
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.999956
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.99980587
dataset2/dressy/29_19.jpg,dressy,0.99093795
dataset2/natural/f-1404-4.jpg,natural,0.985732
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.9996555
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.98465216
dataset2/lolita/contest5.jpg,lolita,0.99650526
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.99988997
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.99993503
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.9941076
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.9761329
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.99869734
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,0.9998355
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,0.9991339
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.9066699
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,0.99063605
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.9968401
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,0.9986324
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.09041839
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,0.982408
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.9894973
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,0.99877805
dataset2/dressy/image.png,dressy,0.9959155
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.9971533
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.19983146
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.99256
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,0.99933296
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/conservative/1○モードにキメる！.png,conservative,0.9965018
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,0.9981187
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/street/original.jpg,street,0.99503726
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,0.9996947
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.22031684
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.9949268
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.9665191
dataset2/natural/20160422193346851_500.jpg,natural,0.99522036
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.99990153
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.9996271
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.99858105
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.7637754
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.98570085
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.9986253
dataset2/gal/M151640390000_M_LL.jpg,gal,0.69167715
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.9993242
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.9992459
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.9983388
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.80870515
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.99736637
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/lolita/6700904.jpg,lolita,0.99825984
dataset2/gal/ry2984-code.jpg,gal,0.5712327
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,0.99991715
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.9991954
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.9900935
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.67077714
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/girlish/WS000015-15.jpg,girlish,0.9992943
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.9957581
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.99923193
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.989153
dataset2/natural/98183e03-s.jpg,natural,0.99780005
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/retro/20170228110921499_276.jpg,retro,0.9999013
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.9995084
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,0.9988029
dataset2/conservative/o0375050012196201981.jpg,conservative,0.9156873
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,0.9994367
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.99352914
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.9906369
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.8927669
dataset2/retro/20160129052955727_500.jpg,retro,0.9912888
dataset2/natural/ebf60d4c.jpg,natural,0.994273
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.9849317
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.99976486
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.99544793
dataset2/feminine/みずき３.jpg,feminine,0.6017978
dataset2/mode/_GIO0269.jpg,mode,0.99950683
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.9866523
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.99918145
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.99989676
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.99789244
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.99534154
dataset2/girlish/small 2.jpg,girlish,0.99797887
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/girlish/141028_avail_03-1.png,girlish,0.99975175
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.99779797
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.99928445
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/fairy/fairy-kei.jpeg,fairy,0.9822244
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.99220884
dataset2/feminine/IMG_2849.jpg,feminine,0.99979156
dataset2/conservative/img_57d2e4c3987ee.png,conservative,0.9997737
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062512
dataset2/ethnic/IMG_1831.jpg,ethnic,0.97713464
dataset2/girlish/20160205201224493_500.jpg,girlish,0.7742009
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/girlish/mig (2).jpg,girlish,0.9929461
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.99942786
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/street/36-1429376930-22-1.jpg,street,0.9547438
dataset2/natural/20140926_912931.jpg,natural,0.9963064
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.9423215
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.9998925
dataset2/girlish/WS000000-13.jpg,girlish,0.99324155
dataset2/gal/1 copy 2.jpg,gal,0.99576145
dataset2/lolita/20160203195856666_500.jpg,lolita,0.96296084
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/lolita/arrange61.jpg,lolita,0.9960742
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.9971523
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.97729164
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.99964786
dataset2/ethnic/IMG_3521.jpg,ethnic,0.9989183
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.99899596
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,0.99368423
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.99461645
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,0.5754279
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.9947754
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.9983615
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.99972135
dataset2/ethnic/IMG_9131.jpg,ethnic,0.99890494
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/girlish/20170429154928338_500.jpg,girlish,0.96059597
dataset2/gal/20151208114830304_276.jpg,gal,0.99897754
dataset2/dressy/c_2215_field_10.jpg,dressy,0.98897773
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,0.99768
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/dressy/523393070.jpg,dressy,0.46743506
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/feminine/images(207).jpg,feminine,0.24346301
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.997142
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.9699148
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.9993672
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.9999089
dataset2/dressy/27-277-6.jpg,dressy,0.99347126
dataset2/dressy/e12072a.jpg,dressy,0.9992889
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.99751496
dataset2/street/04-large.jpg,street,0.98968035
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.9981718
dataset2/ethnic/9u015.jpg,ethnic,0.9995844
dataset2/conservative/o0480064012538426218.jpg,conservative,0.8545338
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.9967615
dataset2/dressy/champagne.jpg,dressy,0.98527896
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.7723382
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/dressy/ar5603-01.jpg,dressy,0.9995022
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.9975305
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/conservative/o0480048013747863015.jpg,conservative,0.99976736
dataset2/lolita/original copy.jpg,lolita,0.9971334
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.9965822
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.9997874
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.99515015
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.9998703
dataset2/girlish/20170503163341655_500.jpg,girlish,0.98767626
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.97171235
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,0.85077393
dataset2/feminine/20140819235956066_500.jpg,feminine,0.9978453
