merge_key,style,blip_itm_score
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.9997528
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.46890715
dataset2/dressy/20120528_6ae77c.jpg,dressy,0.9796886
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.9985656
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.9996886
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/dressy/253256392_1.jpg,dressy,0.98768693
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.9998079
dataset2/dressy/20221.jpg,dressy,0.99858403
dataset2/conservative/1606172_01.jpg,conservative,0.9201629
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.99710137
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/natural/images (4) copy.jpeg,natural,0.9955914
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.9987602
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,0.98952043
dataset2/girlish/08.jpg,girlish,0.8156562
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,0.9879237
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/girlish/20150129105144565_500.jpg,girlish,0.9917108
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.9960265
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.9658313
dataset2/retro/large_408541_2.jpg,retro,0.996201
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405213
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.98380244
dataset2/dressy/20131027_3a6339.jpg,dressy,0.99952006
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.9849095
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,0.99903286
dataset2/gal/20170124113527253_500.jpg,gal,0.9943772
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,0.9937371
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.999498
dataset2/gal/20150601134824683_276.jpg,gal,0.9934716
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,0.9994467
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.98963016
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,0.4218538
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/dressy/235298600_1.jpg,dressy,0.9872547
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,0.9975018
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907805
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/dressy/2016091811021356748.jpg,dressy,0.9989145
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.9998136
dataset2/ethnic/IMG_2807.jpg,ethnic,0.83912486
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,0.9858273
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,0.99845934
dataset2/girlish/darkblue-nike.jpg,girlish,0.97810787
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890934
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.99290085
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.99988353
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/feminine/large_778577_1.jpg,feminine,0.99975413
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.9719782
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,0.99689037
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975789
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/gal/duras-setup.jpg,gal,0.9990176
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,0.9993856
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.99937904
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.9998499
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.6872152
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.99872005
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,0.57718664
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,0.9994655
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/dressy/ar5603-01.jpg,dressy,0.9995022
dataset2/feminine/114.jpg,feminine,0.99975544
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/girlish/20161229160529678_500.jpg,girlish,0.9881356
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,0.9411605
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/girlish/tsy2015060403.png,girlish,0.999764
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.8070212
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.9991966
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/girlish/20140522115822590_500.jpg,girlish,0.7290786
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,0.9727495
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.9985481
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.9970682
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,0.76925266
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.99307406
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.99183524
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,0.99990046
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.9967872
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.99883455
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/gal/20150926185828193_276.jpg,gal,0.9775878
dataset2/rock/taylor-momsen-gallery.jpg,rock,0.97622865
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.9058577
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.99953127
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.99993503
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.9928306
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,0.99980956
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.9857717
dataset2/mode/foto3.jpg,mode,0.9990306
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,0.515682
dataset2/dressy/500512_03.jpg,dressy,0.9830808
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/girlish/IMG_6936.png,girlish,0.9996538
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/girlish/587dab7f94035.jpeg,girlish,0.99740845
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,0.9725094
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.92969775
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/conservative/20161018190439338_276.jpg,conservative,0.9980241
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.99673235
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/girlish/20170413175958123_500.jpg,girlish,0.9997737
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,0.98497653
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,0.9814455
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/girlish/mig (1).jpg,girlish,0.99547994
dataset2/feminine/medium.jpg,feminine,0.9935708
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,0.6856711
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.91324466
dataset2/fairy/オクヒラテツコ6.jpg,fairy,0.9819625
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.9970579
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.96585566
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,0.9833219
dataset2/fairy/img60163776.jpg,fairy,0.9998733
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.99793965
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.99905926
dataset2/dressy/0000000008902.jpg,dressy,0.9969132
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,0.9899037
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.99981767
dataset2/gal/IMG_8791.jpg,gal,0.9985846
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.011487539
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,0.9998184
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,0.3955891
dataset2/conservative/f0326972_143940.jpg,conservative,0.9937465
dataset2/conservative/middle_thumb_0.jpg,conservative,0.9992323
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.9999186
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/dressy/2012102318544756117.jpg,dressy,0.9992168
dataset2/gal/0217-02-02.jpg,gal,0.96587324
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.9843003
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.999861
dataset2/retro/20170228110921499_276.jpg,retro,0.9999013
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.9987086
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.14881724
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.99931526
dataset2/gal/item07.jpg,gal,0.9983358
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.999775
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,0.8950481
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.99683976
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,0.9990532
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/rock/20170105002309125_276.jpg,rock,0.9425547
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843496
dataset2/feminine/20160223102550529_500.jpg,feminine,0.9975938
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/mode/dd.jpg,mode,0.99970263
dataset2/gal/IMG_4490.jpg,gal,0.9994382
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.99986243
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,0.9996637
dataset2/lolita/859.jpg,lolita,0.9996948
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.9989667
dataset2/lolita/images copy.jpeg,lolita,0.981013
dataset2/ethnic/97753db88e24c317.jpg,ethnic,0.9989411
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,0.9972785
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,0.99915314
dataset2/lolita/20150926112406686_276.jpg,lolita,0.77156955
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,0.9996666
dataset2/lolita/que-1084540555.jpg,lolita,0.9953021
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.99681735
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,0.9957081
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.9998062
dataset2/conservative/20170425061210263_276.jpg,conservative,0.9991222
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,0.9971738
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,0.99436706
dataset2/feminine/d9e4b99a.jpg,feminine,0.99888164
dataset2/retro/20140607191104491_500.jpg,retro,0.9343512
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/dressy/o0600090012480956536.jpg,dressy,0.99511397
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,0.99445045
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/natural/20170405184831566_276.jpg,natural,0.9991744
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.9976006
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.9937622
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,0.9800077
dataset2/lolita/cs_12041006-samp.jpg,lolita,0.9971028
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.99952817
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.89283204
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.604032
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,0.4593843
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.9997862
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,0.60971457
dataset2/ethnic/medium_file (4).jpg,ethnic,0.9980945
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/mode/shelikes5.jpg,mode,0.99657494
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.9999758
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,0.99926394
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.9657737
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,0.9998441
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,0.98682845
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/gal/o0640064013146175012.jpg,gal,0.96392584
dataset2/feminine/large_531512_1.jpg,feminine,0.9971718
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,0.99982446
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556959
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.9884771
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.99922454
dataset2/conservative/002076837000_04.jpg,conservative,0.9996599
dataset2/dressy/img58687442.jpg,dressy,0.99649686
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.9960186
dataset2/rock/218.jpg,rock,0.9987245
dataset2/conservative/img_57fb8af8e4db0.png,conservative,0.9980003
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.9971058
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.9993175
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,0.99789727
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.9823728
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.99171656
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/gal/200720475_1.jpg,gal,0.9791302
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.82247543
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,0.99964666
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,0.9995968
dataset2/gal/EntryImage copy.jpg,gal,0.9972875
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.99768305
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.9657083
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,0.9767148
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,0.99889934
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,0.26173526
dataset2/ethnic/que-1260114812.jpg,ethnic,0.8952951
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,0.4252863
dataset2/dressy/brand003.jpg,dressy,0.99425703
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.99779415
dataset2/dressy/83452263.jpg,dressy,0.99834704
dataset2/conservative/image-7c241.jpg,conservative,0.9963127
dataset2/feminine/485008749.1.jpg,feminine,0.999498
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.99942505
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/dressy/113923798.jpg,dressy,0.993005
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.9956726
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/feminine/medium_file.jpg,feminine,0.9997768
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,0.9998524
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.9903211
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,0.99921906
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.7767559
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.8343232
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.99963367
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/street/1.0x0 (4).jpg,street,0.99993813
dataset2/dressy/mirandakarr.jpg,dressy,0.95961916
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.99981934
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.9072107
dataset2/feminine/to914-05343-85b.jpg,feminine,0.99861836
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.9982343
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/natural/644000970_03.JPG.jpg,natural,0.9992274
dataset2/feminine/20161219182057599_276.jpg,feminine,0.99986553
dataset2/gal/482182565.3.jpg,gal,0.97501284
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
