merge_key,style,blip_itm_score
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/feminine/20150307_213920_L.jpeg,feminine,0.97644424
dataset2/conservative/1606172_01.jpg,conservative,0.920163
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,0.99732935
dataset2/ethnic/1411181577796.jpg,ethnic,0.9976432
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224925
dataset2/girlish/113667_3.jpg,girlish,0.9994647
dataset2/feminine/91351854.jpg,feminine,0.99747187
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/natural/que-13104748963.jpg,natural,0.99715424
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.99727076
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.74510044
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/girlish/n-052.jpg,girlish,0.9997191
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.996847
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.99989223
dataset2/gal/01_001 (1) copy.jpg,gal,0.9997694
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,0.97471595
dataset2/retro/IMG_9002.jpg,retro,0.9988433
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,0.9906256
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,0.99816114
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.9996537
dataset2/gal/EntryImage (7).jpg,gal,0.9050995
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.99417734
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.99906284
dataset2/dressy/pr2322a.jpg,dressy,0.9984994
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/rock/imgf0091042zik1zj.jpeg,rock,0.9999198
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597515
dataset2/feminine/mig (3).jpg,feminine,0.8156813
dataset2/feminine/large_file.jpg,feminine,0.78844404
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.99799347
dataset2/dressy/22-224-5.jpg,dressy,0.9829737
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,0.9906205
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.9858915
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,0.9987895
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.9984763
dataset2/rock/Dr-Marten-boots.jpg,rock,0.9888337
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.99903274
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/girlish/20160805151458568_276.jpg,girlish,0.95403266
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,0.99835384
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,0.99658006
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,0.99900407
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.9976285
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,0.9845562
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.40389985
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352103
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.99990475
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,0.9330066
dataset2/mode/image (5).jpg,mode,0.99458945
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,0.89335936
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,0.99657154
dataset2/gal/gd278_v12.jpg,gal,0.99970967
dataset2/retro/IMG_7550.jpg,retro,0.9961067
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,0.94400406
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.99910563
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,0.98868716
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.9868671
dataset2/girlish/20150421100433685_500.jpg,girlish,0.99509674
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,0.9857005
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,0.9997906
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.96952283
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.99825674
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.9961797
dataset2/retro/20170523150608671_500.jpg,retro,0.56497717
dataset2/conservative/20150227_1029769.jpg,conservative,0.99521613
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/dressy/19.jpg,dressy,0.9970276
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.96392363
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/girlish/20170105190634481_276.jpg,girlish,0.9997428
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,0.992149
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9633147
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.99840754
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,0.9997353
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.9944824
dataset2/street/Sweat-Pants-09.jpg,street,0.99988294
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/girlish/140912_book_14.jpg,girlish,0.99907553
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.9996501
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/conservative/c0336877_11554541.jpg,conservative,0.82901216
dataset2/natural/20160529205855358_500.jpg,natural,0.95714
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,0.9995999
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.9992072
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/gal/o0540096013162500253.jpg,gal,0.9436186
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,0.998429
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.99893516
dataset2/gal/01_001 copy 4.jpg,gal,0.97078717
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.9949124
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/ethnic/20140603113617384_276.jpg,ethnic,0.9860911
dataset2/natural/IMG_3061.jpg,natural,0.9692388
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.9957035
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/feminine/o0311041413778606279.jpg,feminine,0.9971794
dataset2/rock/20160926230426127_276.jpg,rock,0.7245537
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/ethnic/321-335x502.jpg,ethnic,0.9998653
dataset2/retro/1181ac00-s.png,retro,0.8714942
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.9991197
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.99746346
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,0.9623602
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03198157
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/natural/ght7511-6.jpg,natural,0.9991912
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,0.9998754
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576666
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,0.9906012
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.9998956
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558326
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,0.9998491
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/girlish/20140118013805299_500.jpg,girlish,0.9021596
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,0.9994313
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,0.99830866
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/gal/481185339.1 copy.jpg,gal,0.997417
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.99681735
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.9976428
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.00045798055
dataset2/feminine/W140425044844.jpg,feminine,0.99685764
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/feminine/20160404000721635_500.jpg,feminine,0.9508734
dataset2/lolita/e2aea4de.jpg,lolita,0.902237
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.98863053
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/conservative/20161018190439338_276.jpg,conservative,0.9980241
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,0.9887537
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/street/weekbot001-006.jpg,street,0.99948776
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.995218
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,0.9998822
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.97412103
dataset2/lolita/image-85ca4.jpg,lolita,0.92377084
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/lolita/news_pic01.jpg,lolita,0.025328865
dataset2/ethnic/IMG_0573.png,ethnic,0.9980368
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/fairy/92521 copy.png,fairy,0.9954194
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,0.9980867
dataset2/dressy/aflo_EZMA140109.jpg,dressy,0.9961306
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.9995783
dataset2/street/130131-hiphop-sporty-1.jpg,street,0.99985564
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/natural/mig copy.jpg,natural,0.9905716
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,0.9757853
dataset2/dressy/imgrc0068114590.jpg,dressy,0.91264
dataset2/rock/56816_original.jpg,rock,0.9980889
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/dressy/ht-1233-1.jpg,dressy,0.99627304
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.9995141
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.99175113
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.991852
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,0.8943022
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.9986947
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.9971818
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,0.9976025
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,0.9991804
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.9997788
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,0.99814
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,0.999716
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,0.9989648
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,0.9998447
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.99987876
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,0.99991965
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.10602591
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.9994568
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.99656147
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.99193585
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.9978538
dataset2/natural/entry006.jpg,natural,0.99986196
dataset2/feminine/10223362N025.jpg,feminine,0.99898106
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/natural/download6.jpeg,natural,0.9943821
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.9985697
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,0.9998648
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,0.99448216
dataset2/lolita/nw9.jpg,lolita,0.98485655
dataset2/conservative/20141017235410263_500.jpg,conservative,0.9971054
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,0.9844817
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.834323
dataset2/dressy/4b2d1d4b.jpg,dressy,0.9567689
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.99975055
dataset2/natural/a113 copy.jpg,natural,0.99799037
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/gal/97f67b96.jpg,gal,0.99801517
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.9910796
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,0.95092857
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/gal/EntryImage copy 8.jpg,gal,0.98509234
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.9989698
dataset2/retro/109662229_o2.jpg,retro,0.96730286
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/gal/458694.1.0.jpg,gal,0.9993917
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.9938864
dataset2/natural/l80_marq1.jpg,natural,0.99894303
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.99978966
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.9981968
dataset2/retro/retro_to02.jpg,retro,0.9607047
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815944
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,0.9883732
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.9368641
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.9993144
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/dressy/ar5333re.jpg,dressy,0.9998053
dataset2/lolita/G-26.jpg,lolita,0.9854474
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/natural/644000940_03.jpg,natural,0.9998029
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.9731995
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.96751636
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.76058877
dataset2/street/stussy3.jpg,street,0.96546715
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/fairy/DSC_0079g.jpg,fairy,0.99991035
dataset2/retro/bubbles.jpg,retro,0.99925274
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,0.996089
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.95846134
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/lolita/images (2).jpeg,lolita,0.98374903
dataset2/gal/o0800053412585020327.jpg,gal,0.99980897
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.9979254
dataset2/natural/0 (9).jpg,natural,0.99384624
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,0.9965119
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,0.9838172
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.9997737
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.9993272
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,0.9991055
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.99983585
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/mode/kendalljenner1-1.jpg,mode,0.99980026
dataset2/ethnic/pezuap1.jpg,ethnic,0.99942005
dataset2/retro/IMG_2276.jpg,retro,0.9297977
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,0.9840081
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/feminine/20161118112226242_276.jpg,feminine,0.9993017
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.9996706
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/girlish/mig.jpg,girlish,0.9995716
dataset2/feminine/116680050.jpg,feminine,0.9921881
dataset2/feminine/images(278).jpg,feminine,0.99813026
dataset2/fairy/fairy+kei+10.jpg,fairy,0.991163
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.99543613
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/feminine/vo098-107-02b.jpg,feminine,0.9832851
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.9649759
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.9998783
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.98606175
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.999067
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,0.4593843
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,0.9993735
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955936
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.99923193
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
