merge_key,style,blip_itm_score
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.99915457
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/ethnic/117938081_th.jpg,ethnic,0.99663585
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.98727524
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,0.8459681
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.960291
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.9996306
dataset2/ethnic/IMG_0573.png,ethnic,0.9980368
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.9998839
dataset2/mode/1129157-1_og.jpg,mode,0.9441218
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,0.99945325
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.98013854
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.94666344
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/fairy/20150111130635194_500.jpg,fairy,0.5255734
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.9999398
dataset2/lolita/7264_original.png,lolita,0.99876523
dataset2/retro/_1432713286_18221.jpg,retro,0.8512179
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/lolita/_MG_2621.jpg,lolita,0.99959546
dataset2/conservative/WS000019-7.jpg,conservative,0.99938357
dataset2/gal/img-thing.jpg,gal,0.9859417
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/girlish/o0360048012478939900 2.jpg,girlish,0.8912132
dataset2/retro/images (2).jpeg,retro,0.9998117
dataset2/dressy/13098758B_16_D_500.jpg,dressy,0.99886656
dataset2/natural/ncs5760-6.jpg,natural,0.9995246
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.99840754
dataset2/retro/20160804154710204_276.jpg,retro,0.9667282
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.95114034
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,0.9687519
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,0.9968641
dataset2/dressy/ant0093sa-525x700.jpg,dressy,0.9967546
dataset2/gal/IMG_1457.jpg,gal,0.98111975
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/conservative/6ab3baee.jpg,conservative,0.99988306
dataset2/ethnic/3_94419.jpg,ethnic,0.999613
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.53249574
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.9926126
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,0.99894994
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.84393454
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.99728227
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,0.9908694
dataset2/conservative/194841.jpg,conservative,0.99876416
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.9592799
dataset2/retro/d1df39.jpg,retro,0.99742705
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.999801
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,0.85230577
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,0.9688364
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,0.9969717
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.99742967
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.58712643
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.99988854
dataset2/natural/e4001-1a.jpg,natural,0.9989359
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,0.9933808
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,0.9979632
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.36834845
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,0.9989691
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.9553119
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.9969652
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.96837
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.9869212
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.9990995
dataset2/girlish/original.jpg,girlish,0.9752205
dataset2/street/images (4) copy.jpeg,street,0.89999145
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.99938035
dataset2/ethnic/01_001-600.jpg,ethnic,0.99987555
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.99970645
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/natural/o0486043512253831918.jpg,natural,0.99170166
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.69915813
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.9995517
dataset2/rock/218.jpg,rock,0.9987245
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.996756
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.9995214
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,0.9994869
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.9989586
dataset2/gal/resexy2014ss1.jpg,gal,0.9514013
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.96656114
dataset2/gal/20161026_621098.jpg,gal,0.99291563
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/lolita/main11.jpg,lolita,0.9828814
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/conservative/1410_05_front.jpg,conservative,0.9998435
dataset2/feminine/images(143).jpg,feminine,0.9652902
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.12715599
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/natural/8.jpeg,natural,0.99533975
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,0.9989047
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,0.9993149
dataset2/mode/20170601225533982_276.jpg,mode,0.97839785
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,0.99989223
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,0.9998727
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.998292
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,0.99949694
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.09041839
dataset2/girlish/141028_avail_05-1.png,girlish,0.9997855
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.9980118
dataset2/conservative/o0375050012196201981.jpg,conservative,0.9156873
dataset2/dressy/10073.jpg,dressy,0.9467899
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.9988451
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,0.99946505
dataset2/street/original (1).jpg,street,0.19110577
dataset2/lolita/20160109200948926_276.jpg,lolita,0.19786768
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569714
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.9771278
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.99968886
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/girlish/レタッチ0328-162.jpg,girlish,0.9998722
dataset2/gal/20160618141837448_276.jpg,gal,0.97600216
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.9764456
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/lolita/20160407092122358_276.jpg,lolita,0.8336946
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,0.99979657
dataset2/lolita/nn20130531a8a.jpg,lolita,0.9881392
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.99927443
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/feminine/omi24.png,feminine,0.9981838
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/street/IMG_2418.jpg,street,0.93717015
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,0.9994079
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,0.99141276
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,0.9988381
dataset2/gal/6671021B_5_D_500.jpg,gal,0.9997547
dataset2/fairy/mig3.jpg,fairy,0.95688325
dataset2/rock/20161213010120411_276.jpg,rock,0.9998722
dataset2/girlish/mig (2).jpg,girlish,0.99294597
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887053
dataset2/street/tumblr.jpg,street,0.11334669
dataset2/dressy/0000000010142.jpg,dressy,0.9996246
dataset2/fairy/mig.jpg,fairy,0.83768
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.99991226
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.99994564
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.994392
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/lolita/f0209572_1295752.jpg,lolita,0.99989986
dataset2/girlish/20170313193254621_500.jpg,girlish,0.99666
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.9787967
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/dressy/100659514.jpg,dressy,0.94734615
dataset2/gal/94950215.jpg,gal,0.9992385
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.99956423
dataset2/gal/EntryImage (3).jpg,gal,0.9906566
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.9989827
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,0.98908025
dataset2/lolita/b0184727_038691.jpg,lolita,0.9944992
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997285
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,0.9697114
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.96952283
dataset2/ethnic/img61488911.jpg,ethnic,0.9591351
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.9951084
dataset2/fairy/j82p7s.jpg,fairy,0.99695516
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.7743835
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.9936986
dataset2/lolita/IMG_3680 copy.JPG,lolita,0.9968106
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/dressy/12121701.jpg,dressy,0.9971276
dataset2/retro/aDSC_7062.jpg,retro,0.9892715
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/mode/shelikes5.jpg,mode,0.99657494
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/dressy/a0137623_11484084.jpg,dressy,0.993164
dataset2/conservative/Oggi201402-45.jpg,conservative,0.94846034
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9995035
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/girlish/seven1208_d.jpg,girlish,0.92479414
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.99988806
dataset2/conservative/1○モードにキメる！.png,conservative,0.9965018
dataset2/feminine/20161130163629935_276.jpg,feminine,0.9847172
dataset2/rock/20170108112805774_276.jpg,rock,0.6027932
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,0.9997943
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,0.99512583
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/mode/3f03a1473502bb81dbb4943476d68479.jpg,mode,0.99535275
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.9962476
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.29935884
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.94456667
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.9996309
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,0.9984194
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.996506
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.9362835
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.99972075
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,0.94326633
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,0.974661
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,0.99351513
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,0.9998617
dataset2/rock/Carmen-Electra.jpg,rock,0.71401507
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.9941121
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.9997116
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.99967253
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.99617213
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,0.97772187
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.994144
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/girlish/20170406163210058_500.jpg,girlish,0.99762577
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,0.99803704
dataset2/lolita/aoki_04_02.jpg,lolita,0.9986455
dataset2/retro/137606_l.jpg,retro,0.99985015
dataset2/dressy/472742993.1.jpg,dressy,0.99949455
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.99959296
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.9874828
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.99958855
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,0.9906893
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.99953187
dataset2/street/sm_creed_Bianca.jpg,street,0.9764612
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.9995579
dataset2/girlish/20141001233616155_500.jpg,girlish,0.99812907
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.53586775
dataset2/fairy/20140411131244723_500.jpg,fairy,0.990945
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,0.9858271
dataset2/conservative/387_1s2.jpg,conservative,0.9984919
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/dressy/484_img_1.jpg,dressy,0.9923604
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.9972796
dataset2/dressy/c_45_field_10.jpg,dressy,0.9683034
dataset2/mode/Street-Style-December-2015-16.jpg,mode,0.91968685
dataset2/ethnic/6c621c5c82.png,ethnic,0.99948525
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,0.9957308
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,0.98006344
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/lolita/IMG_6839.jpg,lolita,0.96619505
dataset2/lolita/o063806381465129521712.jpg,lolita,0.99940825
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.999869
dataset2/ethnic/500409172000_13.jpg,ethnic,0.92439693
dataset2/retro/DSC_8739.jpg,retro,0.90398526
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/retro/9c3d3264.JPG,retro,0.9992835
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,0.99990106
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.98464185
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.78343034
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.9998703
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,0.99989617
dataset2/mode/sd-21-Copy.jpg,mode,0.99993277
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.9674347
dataset2/dressy/c116-001.jpg,dressy,0.9981451
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/lolita/Lolicate32.jpg,lolita,0.99869883
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.99930966
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.99955386
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,0.99968565
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.99878854
dataset2/ethnic/20161208095612184_276.jpg,ethnic,0.9972881
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/ethnic/IMG_3521.jpg,ethnic,0.9989183
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/lolita/img57401259.jpg,lolita,0.98207366
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.99981767
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,0.97747004
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.99952745
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/conservative/o0480064012217235353.jpg,conservative,0.85117406
dataset2/rock/12.jpg,rock,0.9997272
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.99961275
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,0.99937385
dataset2/natural/img_235302_29442684_1.jpg,natural,0.63869387
dataset2/lolita/kadan4.jpg,lolita,0.99626595
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/feminine/a2.jpg,feminine,0.99214125
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,0.98566484
dataset2/conservative/160406_oc_05.jpg,conservative,0.9921559
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.99947697
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.9946824
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/lolita/20161022180324657_500.jpg,lolita,0.9962064
dataset2/feminine/thumbnail2_img.jpg,feminine,0.99921143
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,0.9989643
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,0.9990884
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.9865275
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
