merge_key,style,blip_itm_score
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/girlish/20151129220738275_276.jpg,girlish,0.998519
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/gal/fc8-10.jpg,gal,0.99685293
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.945548
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.8259928
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/feminine/68412045.jpg,feminine,0.9993844
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.99608386
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
dataset2/girlish/20160407105357170_500.jpg,girlish,0.99986744
dataset2/gal/96738102.jpg,gal,0.99990344
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.08929728
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/feminine/158144517.jpg,feminine,0.9991715
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,0.99798846
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.99799514
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.96958286
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,0.9996325
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,0.99381363
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,0.999744
dataset2/lolita/news_pic01.jpg,lolita,0.025328865
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.99978095
dataset2/girlish/17.jpg,girlish,0.9989052
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.9989843
dataset2/gal/o0301045012979965910.jpg,gal,0.96554357
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.99987257
dataset2/lolita/Yumi.jpg,lolita,0.99904853
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/conservative/o0405072012308878842.jpg,conservative,0.953774
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.9981937
dataset2/natural/ecop7.jpg,natural,0.99971074
dataset2/lolita/Lolicate74.jpg,lolita,0.9949597
dataset2/feminine/MA_15060210344279_1.jpg,feminine,0.99954695
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.99908185
dataset2/kireime-casual/image472.jpg,kireime-casual,0.9804555
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/lolita/767.jpg,lolita,0.9438548
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/retro/aojr6030-s-04-dl.jpg,retro,0.99870896
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.99879885
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.9330432
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,0.9827999
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.992219
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.99953103
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,0.9990088
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.9794573
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.9365986
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.99960023
dataset2/dressy/l11.jpg,dressy,0.97683686
dataset2/dressy/116.jpg,dressy,0.99802667
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/conservative/20161018190439338_276.jpg,conservative,0.9980241
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/girlish/20170108161104034_500.jpg,girlish,0.9116
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.99986136
dataset2/retro/20151019174807361_500.jpg,retro,0.999803
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.9961901
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,0.90317744
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.9999062
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,0.95238274
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.9997633
dataset2/dressy/1e4955f2.jpg,dressy,0.99527967
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/natural/miyazaki005C.jpg,natural,0.99977106
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.107900135
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/natural/20150310192754084_500.jpg,natural,0.9988918
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/feminine/images(286).jpg,feminine,0.9811653
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,0.8409
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,0.99920446
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.99980587
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,0.99811614
dataset2/natural/P-16141-188x250.jpg,natural,0.99773324
dataset2/girlish/2517.jpeg,girlish,0.99970895
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.9976724
dataset2/girlish/20161201091514459_276.jpg,girlish,0.9937058
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,0.9874751
dataset2/ethnic/6_l.jpg,ethnic,0.9981998
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,0.9508071
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.9996965
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.97319937
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,0.99954516
dataset2/feminine/images(53).jpg,feminine,0.9986124
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.99408865
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.9993868
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,0.9997905
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/lolita/o0288038413228016999.jpg,lolita,0.9966394
dataset2/retro/mig.jpeg,retro,0.9997869
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,0.9996013
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,0.998209
dataset2/kireime-casual/121.jpg,kireime-casual,0.9988709
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.99875295
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.99944204
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/gal/img_1396.jpg,gal,0.9946719
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.9904142
dataset2/ethnic/sport-style001.jpg,ethnic,0.99974126
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.9994586
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.9983516
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.9992066
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.99952495
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.9982851
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,0.9991641
dataset2/dressy/11b.jpg,dressy,0.99982125
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.99960643
dataset2/girlish/1400_43421.jpg,girlish,0.99993587
dataset2/gal/3.jpg,gal,0.9865797
dataset2/gal/lookbook-34.jpg,gal,0.9915256
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.825849
dataset2/feminine/20140522183941287_500.jpg,feminine,0.98339266
dataset2/mode/main.original.640x0c (4).jpg,mode,0.9997824
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/feminine/images(54).jpg,feminine,0.9968928
dataset2/dressy/c_1221_field_10.jpg,dressy,0.97247905
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,0.9967493
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,0.98627716
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.9996532
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/girlish/eno.jpg,girlish,0.9983877
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,0.99990916
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.9996693
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/dressy/PG.jpg,dressy,0.998367
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,0.9763223
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,0.99990237
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,0.99976605
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,0.999652
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.9808673
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/conservative/sessyuu500.jpg,conservative,0.9987109
dataset2/conservative/images(40).jpg,conservative,0.995834
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/fairy/xe2njh-l.jpg,fairy,0.9968546
dataset2/lolita/20160912211223406_276.jpg,lolita,0.86281437
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,0.997554
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.99116653
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,0.9997739
dataset2/natural/images (2) copy.jpeg,natural,0.99460477
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.9553119
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/lolita/images copy 2.jpeg,lolita,0.96226096
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/feminine/to901-04108-02b.jpg,feminine,0.99932456
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/ethnic/20150724133854372_276.jpg,ethnic,0.9983747
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/lolita/01-41-07.jpg,lolita,0.85802853
dataset2/feminine/42.jpg,feminine,0.99952376
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.99624324
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/fairy/image.jpg,fairy,0.9990288
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,0.6862988
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.9919051
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,0.99906296
dataset2/dressy/114042969_o1.jpg,dressy,0.99790883
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,0.9988164
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.99547654
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/gal/31404.jpg,gal,0.99397767
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.9993024
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/conservative/1a970704.jpg,conservative,0.9987205
dataset2/gal/smt2015050104-203x360.png,gal,0.9997831
dataset2/mode/sd-21-Copy.jpg,mode,0.99993277
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.9996449
dataset2/feminine/10186446N002.jpg,feminine,0.80223894
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,0.99870086
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.9901162
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.9602427
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,0.76595813
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,0.977423
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.9930606
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.7819968
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.9998635
dataset2/natural/img57565307.jpg,natural,0.9916551
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,0.99917406
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.9992717
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,0.9998983
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,0.99979275
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,0.29492244
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.99940515
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/gal/479907374.2.jpg,gal,0.99141777
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,0.9898252
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,0.9995882
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,0.9954032
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,0.99829227
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.9993932
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.9923069
dataset2/girlish/デニムスカート.jpg,girlish,0.9994931
dataset2/retro/Vintage-skirts.jpg,retro,0.9998796
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.98749614
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.999869
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,0.99984825
dataset2/street/36-1425216746-38-4.jpg,street,0.99970216
dataset2/mode/82685139.jpg,mode,0.9988691
dataset2/dressy/27.jpg,dressy,0.9985184
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.093696386
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/conservative/201410061604400.jpg,conservative,0.99933785
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.1069319
dataset2/dressy/107399171.jpg,dressy,0.9964695
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,0.99370813
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.999777
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,0.98036134
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/girlish/85fc78ee-s.jpg,girlish,0.9996092
dataset2/lolita/arrange61.jpg,lolita,0.9960742
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.996117
dataset2/dressy/7UGms.jpg,dressy,0.8541227
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.9893388
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,0.3610715
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/mode/image (5).jpg,mode,0.99458945
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.9995433
dataset2/feminine/04.jpg,feminine,0.99916244
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.99914706
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/retro/TKY201303220216.jpg,retro,0.9981317
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.99539125
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.99783033
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.99956304
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.9918514
dataset2/mode/1834480174.jpg,mode,0.9997651
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.99964404
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.9998752
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,0.9969547
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.37926483
dataset2/lolita/nw9.jpg,lolita,0.98485667
dataset2/gal/EntryImage copy 2.jpg,gal,0.31846395
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,0.99004376
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.99991894
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/gal/0904-2-004.jpg,gal,0.99564785
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.999765
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/dressy/c0187919_20324739.jpg,dressy,0.99936277
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,0.96621597
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.99853563
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/feminine/20141205201705620_500.jpg,feminine,0.8484403
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.9659783
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.99756336
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.9985662
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/feminine/images(100).jpg,feminine,0.9971898
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,0.99924314
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,0.9982292
