merge_key,style,blip_itm_score
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.9996182
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.352728
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/conservative/0068_04_00544.jpg,conservative,0.9891452
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,0.98582107
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.9987068
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.9769645
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.9961583
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.9823399
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/natural/mig (1) copy.jpg,natural,0.7475973
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/ethnic/00038yfx.jpg,ethnic,0.99974734
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,0.9757875
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.99706787
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.9769529
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,0.9909768
dataset2/gal/472268490.2.jpg,gal,0.94244355
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.9996419
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.692942
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,0.99833065
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.999926
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/girlish/2806.jpeg,girlish,0.9950931
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,0.9998319
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,0.11754751
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.9950695
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,0.99976414
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.97630614
dataset2/feminine/mm2.jpg,feminine,0.8568405
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,0.9987519
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,0.96761537
dataset2/girlish/2b_org.jpeg,girlish,0.99978954
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,0.97950476
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/fairy/fairy+5.jpg,fairy,0.9989839
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.99974614
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/fairy/445.jpg,fairy,0.80954725
dataset2/conservative/o0480074513663355731.jpg,conservative,0.9995352
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.97151846
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.9699148
dataset2/dressy/_1_rect521.jpg,dressy,0.9972153
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.96656114
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.9647548
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.9979393
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/lolita/20111121_854310.jpg,lolita,0.7629079
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,0.9988715
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.99415165
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.69586766
dataset2/gal/images.jpeg,gal,0.96120214
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,0.999511
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,0.9987676
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,0.9994759
dataset2/mode/6104-lb-116-pr-web.jpg,mode,0.9991831
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,0.99919766
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/conservative/20170119110605953_276.jpg,conservative,0.9985084
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/retro/taylor-swift_121110.jpg,retro,0.9998499
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,0.999419
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.9966401
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,0.99928856
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,0.996148
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,0.9991478
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,0.9927918
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/gal/89308933.jpg,gal,0.96397245
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.9993175
dataset2/natural/f93ce4a7.jpg,natural,0.9922524
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,0.9851553
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.994144
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.9914745
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,0.9957451
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.99974364
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/fairy/ans-355648066.jpg,fairy,0.011679423
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/gal/tam2015071601.png,gal,0.99986863
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.9989691
dataset2/gal/ad70033-4.jpg,gal,0.9871063
dataset2/feminine/482427679.4.jpg,feminine,0.84174275
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,0.48125347
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.99172217
dataset2/gal/resexy2014ss1.jpg,gal,0.9514013
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.7994295
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.9991197
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.9990094
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,0.9738652
dataset2/natural/970.jpg,natural,0.9982033
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980841
dataset2/ethnic/4mn42.jpg,ethnic,0.998906
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.44381008
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.99993265
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/feminine/483525036.1.jpg,feminine,0.9823239
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,0.99978846
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/feminine/画像3.jpeg,feminine,0.9961765
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.99398005
dataset2/natural/l81_teiban2.jpg,natural,0.9999192
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.9990344
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,0.973097
dataset2/gal/3.jpg,gal,0.9865797
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.99856925
dataset2/conservative/IMG_9333.png,conservative,0.99831784
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/girlish/20170508155231346_500.jpg,girlish,0.99917454
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139477
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,0.9999175
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.9992343
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.99974376
dataset2/girlish/seven1208_d.jpg,girlish,0.92479426
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,0.999413
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/street/1337256000000.cached_30 copy.jpg,street,0.9984244
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/gal/10.jpg,gal,0.98750114
dataset2/girlish/image-86462.jpg,girlish,0.99951744
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,0.99755716
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.9999331
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.9995079
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.99588424
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,0.9993069
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.9066699
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,0.9999094
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,0.97808576
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/girlish/maxresdefault 2.jpg,girlish,0.9942615
dataset2/ethnic/20140603113617384_276.jpg,ethnic,0.9860911
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,0.9767148
dataset2/conservative/20150706162616275_500.jpg,conservative,0.9854783
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,0.61991996
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/conservative/295_1.jpg,conservative,0.99745744
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.9983083
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.99877554
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/lolita/P1000793.JPG.jpg,lolita,0.8293502
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,0.9995683
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/kireime-casual/1k copy.jpg,kireime-casual,0.9977812
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.9989667
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.99356246
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062512
dataset2/natural/f-0416hf07-7.jpg,natural,0.9998981
dataset2/street/nre8ucwpaoe.jpeg,street,0.99936455
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/feminine/images(32).jpg,feminine,0.9984763
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.9991622
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.9942035
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,0.997554
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.99963224
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.9994784
dataset2/gal/p02.jpg,gal,0.99938047
dataset2/dressy/b652ca99.jpg,dressy,0.99923694
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,0.99932647
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.99903935
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/street/IMG_1478.JPG,street,0.9985403
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.9949307
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.997678
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.99612576
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.98921585
dataset2/dressy/af06002_M.jpg,dressy,0.9986761
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.9416519
dataset2/dressy/128.jpg,dressy,0.99283147
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.9965622
dataset2/dressy/9_l.jpg,dressy,0.999482
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.00045798055
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.98313564
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,0.9996476
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03198157
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/conservative/20170325_2.jpg,conservative,0.99820936
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/lolita/20150112003623397_500.jpg,lolita,0.9633324
dataset2/dressy/c_1824_field_10.jpg,dressy,0.99971217
dataset2/feminine/MA_15072217493073.jpg,feminine,0.95612884
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.98612845
dataset2/natural/1-137x300.jpg,natural,0.9993411
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,0.9998368
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.996959
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/gal/5177350002-01.jpg,gal,0.9945163
dataset2/gal/115.jpg,gal,0.9961597
dataset2/dressy/2012102614361393982.jpg,dressy,0.9975418
dataset2/conservative/140901g-model12.jpg,conservative,0.8628154
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,0.9996018
dataset2/ethnic/que-1260114812.jpg,ethnic,0.895295
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,0.9997862
dataset2/retro/image17.jpg,retro,0.99993205
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.9998431
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.9910238
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.99930215
dataset2/ethnic/p1.jpg,ethnic,0.9997631
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/natural/l84_ichsp2_31.jpg,natural,0.9639222
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.99489933
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,0.9999403
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.9979336
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,0.9986419
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,0.99954224
dataset2/lolita/201411contest-42.jpg,lolita,0.99889344
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,0.9966995
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,0.99975866
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.99986315
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,0.9995968
dataset2/feminine/20170106212554907_500.jpg,feminine,0.9996785
dataset2/fairy/o0269044812943259803.jpg,fairy,0.9994936
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.9952179
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.9992409
dataset2/ethnic/m3_org.jpeg,ethnic,0.9827235
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.9993887
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.998831
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.9939633
dataset2/retro/IMG_6867.jpg,retro,0.9900119
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.9996958
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.99937755
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,0.9829186
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/gal/1020-02-04.jpg,gal,0.95674074
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.99979836
dataset2/girlish/841_1413276464_8441.jpg,girlish,0.99971944
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,0.9994655
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/feminine/20170722213521770_276.jpg,feminine,0.99112684
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.999067
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,0.9856346
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,0.999481
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.96392584
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,0.97740126
dataset2/street/img-thing (1) copy 2.jpg,street,0.98529786
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.98323375
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.9751927
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,0.9987545
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/ethnic/IMG_9767.jpg,ethnic,0.88331544
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.99959785
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/retro/20140511110831134_276.jpg,retro,0.99109894
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.5889159
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.9997008
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.98473376
