merge_key,style,blip_itm_score
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.99825305
dataset2/dressy/1751055_338.jpg,dressy,0.9919199
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.75172037
dataset2/feminine/images(22).jpg,feminine,0.41185954
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,0.99007684
dataset2/gal/20151003183714844_276.jpg,gal,0.9997428
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.8850502
dataset2/rock/2627297_look6.jpg,rock,0.99955934
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,0.9966331
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.9991192
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.97288495
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.99714273
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.9979583
dataset2/dressy/weddinglist_01.jpg,dressy,0.9961629
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.969583
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,0.9988839
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,0.979274
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,0.9824781
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,0.99816364
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.9982705
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/feminine/rese2.jpg,feminine,0.99958366
dataset2/retro/003_size6.jpg,retro,0.5490754
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.9147692
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/fairy/fairy-kei-bg.jpg,fairy,0.9993831
dataset2/girlish/2974.jpeg,girlish,0.9958574
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/feminine/b38124-01_1.jpg,feminine,0.9993149
dataset2/gal/doubleheart_d0580137.jpg,gal,0.9987055
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/girlish/20170409163216699_500.jpg,girlish,0.9997062
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.9998653
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/ethnic/0427c3.jpg,ethnic,0.9948723
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.9992231
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,0.9819688
dataset2/rock/Rihanna10_120221.jpg,rock,0.99674195
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.9974057
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.994144
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.9984053
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,0.9992879
dataset2/ethnic/3795_00200m.jpg,ethnic,0.9990258
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.9917007
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,0.99876285
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.9925168
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/feminine/images(6).jpg,feminine,0.7954258
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,0.9968585
dataset2/dressy/454099064.jpg,dressy,0.9146717
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.99205774
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/lolita/87c7a251 copy.jpg,lolita,0.5111517
dataset2/gal/o0480064012635601890.jpg,gal,0.9978682
dataset2/ethnic/20160904054526634_276.jpg,ethnic,0.999785
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.99735534
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,0.99981374
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/gal/border0403-1.jpg,gal,0.9997179
dataset2/feminine/20160604174919645_276.jpg,feminine,0.9906137
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/gal/mig copy 4.jpg,gal,0.9947798
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,0.9995683
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/gal/ae7d037-4.jpg,gal,0.9900754
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.9740768
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,0.9989459
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/gal/20150214010747168_276.jpg,gal,0.7748079
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.99952817
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.9912074
dataset2/lolita/IMG_3680 copy.JPG,lolita,0.9968106
dataset2/dressy/IMG_0090-2.jpg,dressy,0.99903095
dataset2/dressy/9691369_1.jpg,dressy,0.94439995
dataset2/fairy/20150111130635194_500.jpg,fairy,0.5255734
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/ethnic/20161023175138403_276.jpg,ethnic,0.99892324
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.9938864
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.99943274
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,0.999881
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,0.99939525
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,0.9815369
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.91796064
dataset2/ethnic/8b41.jpg,ethnic,0.99966455
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.98753685
dataset2/conservative/60a8f4c28991292774b09c7a490b88c9dc0fa4c6.jpg,conservative,0.9942621
dataset2/natural/0216-20130924-03.jpg,natural,0.90608025
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,0.99944264
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,0.99974865
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.9996697
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,0.99985504
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.995943
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,0.9915958
dataset2/retro/20140815171020638_500.jpg,retro,0.9994987
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.9997348
dataset2/conservative/387_1s2.jpg,conservative,0.9984919
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.969973
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.9998418
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/gal/code_02.jpg,gal,0.9995363
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,0.97716296
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832286
dataset2/gal/aw90027-1.jpg,gal,0.9995291
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/retro/lcw176_01.jpg,retro,0.9684947
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.99978393
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/ethnic/1-21.jpg,ethnic,0.95215786
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.9883266
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.9986821
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.9863631
dataset2/street/mark-scott-photography-0436.jpg,street,0.97322696
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,0.99966383
dataset2/girlish/113570_2.jpg,girlish,0.99922466
dataset2/feminine/a18899-01_8.jpg,feminine,0.9893727
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.9777388
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.999863
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.10602591
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.99294287
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.25770342
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,0.9993906
dataset2/mode/wang4-265x400.jpg,mode,0.9994654
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.9991424
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/fairy/images (4).jpg,fairy,0.9996977
dataset2/natural/l71_asimoto1 copy.jpg,natural,0.99947435
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.99456775
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,0.9998617
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.98463714
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.9998529
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.99976474
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.98488325
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,0.9941976
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,0.9998282
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.9998535
dataset2/dressy/100659464.jpg,dressy,0.9987478
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.9988716
dataset2/natural/entry001.jpg,natural,0.9985826
dataset2/feminine/wwbmn.jpg,feminine,0.9982973
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,0.99986994
dataset2/lolita/1412009233395 copy.jpg,lolita,0.99990857
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,0.9974995
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.9982425
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,0.998889
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,0.94445205
dataset2/natural/Biela2.jpg,natural,0.9973917
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.99954224
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,0.9995315
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/feminine/482427679.4.jpg,feminine,0.84174275
dataset2/ethnic/2404-116.jpg,ethnic,0.98125607
dataset2/gal/af7d60f8.jpg,gal,0.9997836
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/natural/edcd2daa.jpg,natural,0.8579085
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.99706787
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.99979144
dataset2/feminine/images(199).jpg,feminine,0.99877816
dataset2/street/images (1) copy 2.jpeg,street,0.9882279
dataset2/conservative/13.jpg,conservative,0.999689
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/fairy/images (5) copy.jpg,fairy,0.14362453
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.40040633
dataset2/retro/DSC_8739.jpg,retro,0.9039853
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,0.99974555
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.99939644
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,0.99867827
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,0.9998404
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.995017
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.9977156
dataset2/kireime-casual/8741.jpg,kireime-casual,0.9941151
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.5042431
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.99978226
dataset2/feminine/20170116163207179_500.jpg,feminine,0.9991586
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.9995908
dataset2/gal/que-14139550484.jpg,gal,0.98714405
dataset2/fairy/163_p.jpg,fairy,0.9961862
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.99813384
dataset2/gal/20170124113527253_500.jpg,gal,0.9943772
dataset2/girlish/WS000006-10.jpg,girlish,0.9757646
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352115
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.9712625
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.99982494
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.9996494
dataset2/rock/images (3).jpeg,rock,0.9964573
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/natural/l94_dolman3_3.jpg,natural,0.9926811
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.9961124
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,0.99958855
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.9954932
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,0.9993193
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.99905854
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.9954158
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,0.999191
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,0.9643939
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.9998228
dataset2/retro/20140112011417874_500.jpg,retro,0.9898441
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.99979955
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
dataset2/natural/0 (5).jpg,natural,0.999126
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.91648346
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.918064
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501247
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.011487539
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.58012664
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,0.99433905
dataset2/feminine/to909-08507-03c.jpg,feminine,0.9992143
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,0.9990087
dataset2/feminine/20160823144612582_276.jpg,feminine,0.9954739
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.9996909
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938852
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,0.9998969
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/girlish/large_89556_4.jpg,girlish,0.99972314
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.9999441
dataset2/natural/download copy.jpeg,natural,0.9529959
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,0.9974165
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/fairy/92521.png,fairy,0.9996383
dataset2/feminine/images(49).jpg,feminine,0.99087816
dataset2/feminine/mote_5.jpg,feminine,0.9961737
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,0.9999019
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.99955195
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,0.9996853
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285574
dataset2/dressy/433659536.2.jpg,dressy,0.9998235
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,0.99835265
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,0.98777395
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,0.9983014
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.99957544
dataset2/gal/ad70050-4.jpg,gal,0.99654585
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/retro/20130710034355439.jpg,retro,0.9585709
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.9366758
dataset2/girlish/f0053343_1283145.jpg,girlish,0.99889153
dataset2/natural/images (2) copy.jpeg,natural,0.99460477
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/natural/9501.jpg,natural,0.9517738
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,0.99791735
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.945548
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.8629113
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.9998555
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,0.99811435
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,0.99841416
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.87484485
dataset2/rock/o0416065511036649311.jpg,rock,0.99935573
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,0.99994504
dataset2/street/img-thing (2) copy.jpg,street,0.0055617113
dataset2/ethnic/IMG_4255.jpg,ethnic,0.5644621
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/lolita/05 copy.jpg,lolita,0.9966217
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,0.97520113
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/dressy/c_stylish06.jpg,dressy,0.9988607
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/girlish/darkblue-nike.jpg,girlish,0.97810787
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,0.99737835
dataset2/street/246400569_1.jpg,street,0.99098504
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,0.9900572
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/lolita/f0209572_19405251.jpg,lolita,0.9991372
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/feminine/middle_344083_0.jpg,feminine,0.9991621
dataset2/retro/image1.jpg,retro,0.9982876
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,0.9998367
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.99968886
