merge_key,style,blip_itm_score
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,0.4436151
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,0.9878905
dataset2/kireime-casual/co3.jpg,kireime-casual,0.99972147
dataset2/girlish/20150525110235757_500.jpg,girlish,0.99581534
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.99902356
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.9998049
dataset2/conservative/1497511580_5.jpg,conservative,0.99980897
dataset2/feminine/8917b7996f99b499918c5a168cffd2238ba5ca161464399997-s.jpg,feminine,0.99967885
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.9999083
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.98995495
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/feminine/151.jpg,feminine,0.9976597
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,0.99860746
dataset2/ethnic/89272055.jpg,ethnic,0.970602
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.99940693
dataset2/natural/20150124_3168819.jpg,natural,0.9991744
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/gal/20161103213333383_276.jpg,gal,0.99967325
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.9997315
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.49677995
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.99986553
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/natural/644000930_02.jpg,natural,0.9951977
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,0.9956951
dataset2/feminine/20161130163629935_276.jpg,feminine,0.9847172
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/mode/DSC_8794_rect490.jpg,mode,0.9948037
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.99936694
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,0.9981116
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/dressy/1962957_338.jpg,dressy,0.99588615
dataset2/street/kick-1.jpg,street,0.86266047
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,0.9996247
dataset2/mode/AndyTorresAW7.jpg,mode,0.9280819
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.99911803
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.9983474
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/dressy/dr-c30550-1b.jpg,dressy,0.9997155
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,0.99575293
dataset2/girlish/6201609_top6.jpg,girlish,0.999537
dataset2/dressy/imagesa.jpg,dressy,0.99959236
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,0.9561074
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/feminine/6925.jpg,feminine,0.99804556
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/feminine/10170785N006.jpg,feminine,0.99989116
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/mode/image (4).jpg,mode,0.9973163
dataset2/girlish/o0330050012956388182 2.jpg,girlish,0.9997192
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,0.9988507
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/conservative/e7882747.jpg,conservative,0.9514464
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,0.985784
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,0.9998499
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.999785
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.914769
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,0.99942315
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,0.9437715
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/conservative/o0480064113703493112.jpg,conservative,0.25005132
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.996959
dataset2/gal/1 (1).jpg,gal,0.99882025
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/lolita/02-21-15B.JPG,lolita,0.9657459
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.99992144
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.9976751
dataset2/lolita/CMCPi.jpg,lolita,0.944256
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.96891016
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.9999182
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,0.9889482
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/mode/69062_cdcff99699.jpg,mode,0.99020797
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,0.9991929
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,0.99442816
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.99978393
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/ethnic/20131220222310481_500.jpg,ethnic,0.9999229
dataset2/gal/EntryImage (2).jpg,gal,0.63624716
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.98727524
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,0.9809645
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,0.99594927
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.9928306
dataset2/ethnic/20161029175448363_276.jpg,ethnic,0.9980835
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,0.9995746
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,0.9980033
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,0.9915044
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.9956483
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/feminine/momotsun1.jpg,feminine,0.9932724
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/girlish/img.jpg,girlish,0.999634
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.9004939
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.9985033
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/girlish/original.png,girlish,0.99983525
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.999778
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.9996916
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/feminine/20170110170556587_276.jpg,feminine,0.9997063
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.98963016
dataset2/natural/0218-0325-01.jpg,natural,0.9996979
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847539
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.99740535
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.0035527116
dataset2/dressy/2016091811021356748.jpg,dressy,0.9989145
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.98908067
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.9472933
dataset2/dressy/2013052513332066422_1.jpg,dressy,0.99908745
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.9925972
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/gal/sakurina.jpg,gal,0.87191164
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.9963012
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.99827516
dataset2/natural/c0227633_1945195.jpg,natural,0.9997199
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.9999131
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820304
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.997332
dataset2/girlish/0000005502_m.jpg,girlish,0.999574
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.99988914
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/feminine/20161221192747079_276.jpg,feminine,0.9975617
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.99992967
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/ethnic/117804527.jpg,ethnic,0.99971014
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.9726026
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/feminine/001920207000_04.jpg,feminine,0.9991001
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,0.9867563
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/conservative/20170203004513842_276.jpg,conservative,0.9930814
dataset2/dressy/1751055_338.jpg,dressy,0.9919199
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.93400866
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/feminine/o0540096013803600851.jpg,feminine,0.99370736
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.61647016
dataset2/street/images (4).jpeg,street,0.9975932
dataset2/feminine/images(278).jpg,feminine,0.99813026
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,0.99820924
dataset2/retro/104890789.jpg,retro,0.99969316
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,0.9997353
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.9341276
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.9739372
dataset2/ethnic/111q70.jpg,ethnic,0.9990835
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.9995628
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,0.99448216
dataset2/dressy/1000171406961366.jpg,dressy,0.9958906
dataset2/feminine/20160225154018742_276.jpg,feminine,0.9872715
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.99307406
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.999673
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/retro/IMG_7550.jpg,retro,0.9961067
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.969973
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.9994783
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,0.99639314
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.9998907
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,0.9980867
dataset2/dressy/0000000010292.jpg,dressy,0.9992931
dataset2/dressy/11.jpg,dressy,0.99866056
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.9832971
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,0.9999062
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/lolita/images copy 2.jpeg,lolita,0.96226096
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/fairy/o0395054211964711747.jpg,fairy,0.97536296
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301544
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,0.9983374
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/dressy/pineapple.jpg,dressy,0.99921834
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.338108
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/conservative/山本美月２a1.jpg,conservative,0.9996772
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/street/imgrc0066860870.jpg,street,0.9773775
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,0.9985537
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.98903346
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/girlish/20170406163210058_500.jpg,girlish,0.99762577
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.99937445
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.9943294
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.99974376
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.94456667
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.9843174
dataset2/lolita/3188.jpg,lolita,0.9958911
dataset2/girlish/eeabbf8b.jpg,girlish,0.9881604
dataset2/retro/mig3.jpg,retro,0.9998084
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/feminine/large_763328_3.png,feminine,0.9957995
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/dressy/img58687442.jpg,dressy,0.99649686
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,0.9996892
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,0.98432815
dataset2/rock/calabera.jpg,rock,0.99992824
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.9998535
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,0.9996941
dataset2/gal/11082105_l.jpg,gal,0.9972915
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.98337126
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.99944335
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/dressy/113552434_th.jpg,dressy,0.99854434
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.9997087
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.9989248
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.9729011
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.9994784
dataset2/natural/20170123174823110_320.jpg,natural,0.9993899
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.9977684
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/lolita/2967.jpg,lolita,0.9722653
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.9998745
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,0.77256864
dataset2/natural/20161126nC33.jpg,natural,0.99923944
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.9986941
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/feminine/MA_15072217493073.jpg,feminine,0.95612884
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.96114874
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.99897975
dataset2/dressy/EyEolZE-1200.jpg,dressy,0.9992537
dataset2/gal/20161202012918095_276.jpg,gal,0.98178667
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/girlish/20140506121654096_500.jpg,girlish,0.44680518
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,0.95617616
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.9494253
dataset2/mode/gettyimages-514183278_master.jpg,mode,0.9969188
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.98971087
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,0.50632584
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.99980646
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,0.999106
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.9742371
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/retro/IMG_5869.jpg,retro,0.7985762
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,0.9956416
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.99972004
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,0.99982125
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.99952745
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/feminine/to914-05343-85b.jpg,feminine,0.99861836
dataset2/conservative/o0480064012538426218.jpg,conservative,0.8545338
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657534
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.99932325
dataset2/rock/Dr-Marten-boots.jpg,rock,0.9888337
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/gal/20170310_3.jpg,gal,0.99965
dataset2/mode/20160718130756_17198107.jpg,mode,0.9993799
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.9492499
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/dressy/34871274-428x590.jpg,dressy,0.99902165
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.98918974
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,0.9955245
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,0.9995372
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.9988902
dataset2/feminine/20160717191548034_276.jpg,feminine,0.9896521
dataset2/feminine/05.jpg,feminine,0.9996018
dataset2/girlish/112343_5.jpg,girlish,0.99978703
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,0.99984884
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,0.9842911
dataset2/gal/01_001.jpg,gal,0.9997799
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.9322202
dataset2/retro/20140606125342499_500.jpg,retro,0.99957794
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/ethnic/4-21.jpg,ethnic,0.9992582
