merge_key,style,blip_itm_score
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,0.99951875
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.9898233
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.9994561
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.99929845
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.9841494
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.9980989
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.21421197
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,0.9963218
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/mode/ai264.jpg,mode,0.9992077
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,0.99776006
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
dataset2/dressy/aya0140_navy web.jpg,dressy,0.9980527
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.96876466
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.9995433
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.99894005
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.99917394
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.9989249
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,0.9872563
dataset2/feminine/o0480057612844976993.jpg,feminine,0.9917231
dataset2/ethnic/20160421162639869_276.jpg,ethnic,0.99980956
dataset2/lolita/20150114010401903_276.jpg,lolita,0.9633272
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.99963427
dataset2/girlish/EntryImage 2.jpg,girlish,0.7172674
dataset2/gal/p04.jpg,gal,0.9992649
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/conservative/img029.jpg,conservative,0.9892614
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.96869195
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.9649483
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,0.9980027
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,0.9791063
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.9674347
dataset2/conservative/middle_resize_0.png,conservative,0.99405175
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.9997837
dataset2/natural/d3.jpg,natural,0.99898046
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.9981597
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,0.9997807
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.9740768
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,0.9999362
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.99954164
dataset2/feminine/la-0088.jpg,feminine,0.99355376
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.99505216
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.9647548
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.99658716
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/lolita/cs_280.jpg,lolita,0.99682355
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.893685
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/girlish/20170516195059648_276.jpg,girlish,0.99862945
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.9995573
dataset2/feminine/14253552_151_D_500.jpg,feminine,0.99329305
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/lolita/f1090082_p.jpg,lolita,0.9929367
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.9972071
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.8340423
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.99409664
dataset2/mode/image (6).jpg,mode,0.98502004
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.9990094
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.9996076
dataset2/street/4.png,street,0.9999502
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582473
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,0.95782846
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/feminine/o0747053211991785268.jpg,feminine,0.99964046
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/retro/IMG_9208.jpg,retro,0.9967822
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.95884323
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.2952801
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.99312276
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/street/1337256000000.cached_30 copy.jpg,street,0.9984244
dataset2/retro/mig (6).jpg,retro,0.9936952
dataset2/retro/20130710034355439.jpg,retro,0.9585709
dataset2/retro/114194257_o5.jpg,retro,0.9674329
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.9996184
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.9933294
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.9996395
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,0.98678964
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.5520951
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.99974364
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/girlish/1400_43421.jpg,girlish,0.99993587
dataset2/mode/IMG_8050.jpg,mode,0.9915392
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,0.8897735
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,0.99990654
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/gal/22398318215_e3c5728f82.jpg,gal,0.999811
dataset2/conservative/_1435728876_23572.jpg,conservative,0.81093144
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.9653505
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.99949956
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,0.9981035
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,0.9961067
dataset2/rock/rock-fashion-07.jpg,rock,0.995685
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,0.9989221
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.9998467
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.99636626
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/rock/boots14.jpg,rock,0.99321234
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,0.9993356
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/ethnic/20170518153_42.jpg,ethnic,0.9981337
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,0.99651176
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,0.9993149
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/lolita/1487.jpeg,lolita,0.9983992
dataset2/girlish/111338940.jpg,girlish,0.99910825
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,0.9937517
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,0.99596184
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/gal/de7d185-2.jpg,gal,0.9707253
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.99764204
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.9998809
dataset2/natural/13-8-75.jpg,natural,0.9990753
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,0.995122
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,0.9512778
dataset2/mode/image (3).jpg,mode,0.998711
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,0.9998722
dataset2/mode/247-2.jpg,mode,0.9908745
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.99691236
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/gal/doubleheart_151530309600.jpg,gal,0.99609345
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.9971058
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.9818584
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.99995506
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,0.989121
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/retro/20160628190718074_500.jpg,retro,0.9762388
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.9896151
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,0.993818
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,0.95913213
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,0.99939644
dataset2/conservative/domani3.jpg,conservative,0.9986474
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,0.9988808
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.99956304
dataset2/rock/1Tg95.jpg,rock,0.9913441
dataset2/dressy/20150215_0256_145.jpg,dressy,0.996527
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.9985416
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.9982077
dataset2/ethnic/00080m.jpg,ethnic,0.8246443
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/street/images (4).jpeg,street,0.9975932
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.9975199
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,0.9986436
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.998004
dataset2/street/video_image-145613.jpg,street,0.9921577
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.9997633
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,0.99968016
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/kireime-casual/8741.jpg,kireime-casual,0.9941151
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.9998766
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/girlish/20151123090612599_500.jpg,girlish,0.9330675
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.99563617
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.9997191
dataset2/mode/M011510702401_M_LL.jpg,mode,0.9990753
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.99868184
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.99927026
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.996806
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.56794536
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.9823094
dataset2/kireime-casual/1.jpg,kireime-casual,0.98871243
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.981925
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.9994727
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.9987262
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,0.99966633
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.99868494
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,0.99433905
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.9995876
dataset2/dressy/ioedi.jpg,dressy,0.9998516
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,0.99891996
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/natural/20161218221319853_276.jpg,natural,0.98838043
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.86089164
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.99154586
dataset2/conservative/20120909_4.jpg,conservative,0.9992872
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.8693105
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.9999484
dataset2/dressy/100659464.jpg,dressy,0.9987478
dataset2/lolita/kadan4.jpg,lolita,0.99626595
dataset2/feminine/483525036.1.jpg,feminine,0.9823239
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/dressy/c_1858_field_10.jpg,dressy,0.9837135
dataset2/dressy/ESS-212.jpg,dressy,0.9945732
dataset2/gal/MA_16080914414809.jpg,gal,0.8603111
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/feminine/large.jpg,feminine,0.8974866
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.99973136
dataset2/dressy/11251120_1.jpg,dressy,0.9996069
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/mode/sd-36.jpg,mode,0.9968803
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.98053247
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.99978787
dataset2/dressy/Fertiite-4.jpg,dressy,0.9524141
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/feminine/mbc695_v1.jpg,feminine,0.9997223
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,0.9990088
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.093170956
dataset2/rock/tam2015051702.png,rock,0.98876834
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,0.9997342
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,0.99729735
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.9962859
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.99853563
dataset2/girlish/small (1).jpg,girlish,0.98995227
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,0.998338
dataset2/mode/midi12-1024x660.png,mode,0.9990595
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,0.99900395
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,0.9986229
dataset2/gal/o0460078212612500114.jpg,gal,0.9285401
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.99964213
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.98908067
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,0.9058147
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,0.99862623
dataset2/conservative/mig-142x300.jpg,conservative,0.99434245
dataset2/lolita/gos047.jpg,lolita,0.9998627
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.9982034
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,0.9997224
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.9973979
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,0.99954224
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.99629045
dataset2/dressy/o0450067513735013745.jpg,dressy,0.9922569
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.99071586
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,0.9952225
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.9994498
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.9990792
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/lolita/z1_Vvp20140421.jpg,lolita,0.8895258
dataset2/natural/o0480048012300376696.jpg,natural,0.9991899
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.9910749
dataset2/rock/IMG_0593copy.jpg,rock,0.99877185
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.99987733
dataset2/girlish/140912_book_14.jpg,girlish,0.99907553
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.99500364
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/ethnic/4mn42.jpg,ethnic,0.998906
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/conservative/3-1.jpg,conservative,0.9995895
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.999703
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,0.9837938
dataset2/conservative/5eaac057.jpg,conservative,0.99678063
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,0.9969722
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,0.992149
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.8160682
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/conservative/20150227_1029769.jpg,conservative,0.99521613
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.9984836
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,0.97044957
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,0.9875284
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617138
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,0.9997243
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/conservative/o0360102412731084990.jpg,conservative,0.99945956
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/lolita/201411contest-42.jpg,lolita,0.99889344
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.9990551
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.9980597
dataset2/street/images (3).jpeg,street,0.99262357
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.9993592
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.9961797
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.9957581
