merge_key,style,blip_itm_score
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,0.9837938
dataset2/gal/198565675_1.jpg,gal,0.21218361
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/dressy/106337091.jpg,dressy,0.92340714
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/dressy/201205282356sir.jpg,dressy,0.9987649
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,0.98006344
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.99964786
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,0.9997693
dataset2/feminine/que-1383216763.jpg,feminine,0.98424095
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.9974679
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.9909713
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.99934286
dataset2/ethnic/2209873157035.JPG,ethnic,0.9991277
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.06803597
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.9980202
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,0.99993956
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.74704134
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.9465135
dataset2/retro/Vintage-skirts.jpg,retro,0.9998796
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.9919751
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,0.99125695
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.9989838
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,0.99724954
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.99925095
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/feminine/G20140820008775650_view.jpg,feminine,0.9165942
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,0.99378127
dataset2/natural/161.jpg,natural,0.9581964
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.99933356
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.96648496
dataset2/natural/20161221164940699_500.jpg,natural,0.9983973
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.9989085
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,0.9822625
dataset2/conservative/1507slady5.jpg,conservative,0.99965715
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.99952555
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,0.9368196
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/fairy/mig.jpg,fairy,0.8376801
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.99930084
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/street/large.jpg,street,0.997329
dataset2/lolita/images copy 3.jpeg,lolita,0.9870744
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.99987245
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.99980074
dataset2/dressy/30939-1.jpg,dressy,0.99606687
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/dressy/20130118152602_8058.jpg,dressy,0.9995365
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.9987017
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.9988399
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.93400854
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.999338
dataset2/feminine/images(94).jpg,feminine,0.98976874
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.9990005
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,0.9991627
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,0.7178265
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,0.98891187
dataset2/lolita/20161104193955455_276.jpg,lolita,0.97577125
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.9983882
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.99994683
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,0.9997334
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.7762029
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,0.9995598
dataset2/feminine/images(278).jpg,feminine,0.99813026
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.8782885
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.99930966
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.99995625
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.99589807
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779638
dataset2/retro/20160815201535599_500.jpg,retro,0.99813277
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.99710494
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448323
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759878
dataset2/natural/ecop7.jpg,natural,0.99971074
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.99813336
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.9458604
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.8549836
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/dressy/GD-160.jpg,dressy,0.99398804
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/natural/b0082995_21541018.jpg,natural,0.9998815
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.9984836
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.9994916
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.99991417
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,0.99268675
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.9995821
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/lolita/1390098098786.jpg,lolita,0.99749017
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.74522936
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.51307344
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.99620456
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.9954158
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.9995289
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,0.3040265
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.9893506
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,0.9998253
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/natural/cd76.jpg,natural,0.9997061
dataset2/natural/IMGP7200.JPG,natural,0.9386393
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,0.99974316
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.9994568
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,0.99937385
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.99982077
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/retro/07_rect490.jpg,retro,0.9998258
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.9914746
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/retro/17522808B_16_D_500.jpg,retro,0.99767095
dataset2/lolita/20170306160303042_276.jpg,lolita,0.99966705
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857329
dataset2/dressy/1_638.jpg,dressy,0.9951427
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.9984712
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/conservative/w621_20120402.jpg,conservative,0.99784446
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.9978744
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,0.988649
dataset2/retro/maxresdefault.jpg,retro,0.99987173
dataset2/conservative/o0405072012308878842.jpg,conservative,0.953774
dataset2/ethnic/o1108147813978607689.jpg,ethnic,0.99970716
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.99968743
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/retro/IMG_2502.jpg,retro,0.9668541
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.99711275
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,0.9891422
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,0.99944764
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/conservative/201311domani250.jpg,conservative,0.994321
dataset2/gal/213745881.jpg,gal,0.9882532
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/lolita/kadan4.jpg,lolita,0.99626595
dataset2/feminine/mig (4).jpg,feminine,0.017529452
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/dressy/302464_615.jpg,dressy,0.99884784
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,0.992149
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/gal/20140702190031894_276.jpg,gal,0.9919485
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.99992406
dataset2/fairy/style2.png,fairy,0.9927327
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.26845562
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.98259187
dataset2/mode/ieva-free-people4.jpg,mode,0.9997086
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/gal/M151720352600_M_LL.jpg,gal,0.9862373
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.9739567
dataset2/ethnic/3-19.jpg,ethnic,0.9863414
dataset2/lolita/20160630075847783_276.jpg,lolita,0.99228424
dataset2/feminine/image.jpg,feminine,0.9675994
dataset2/retro/d0224581_18224445.jpg,retro,0.9922575
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.999863
dataset2/girlish/82226.png,girlish,0.99941075
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.99899536
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,0.5413802
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/retro/IMG_8558.jpg,retro,0.90077114
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.99980456
dataset2/gal/187986869.jpg,gal,0.97837603
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.9973495
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.9987602
dataset2/feminine/20160404000721635_500.jpg,feminine,0.9508734
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,0.9995654
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.9989248
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.9998598
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,0.99715865
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,0.99959844
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,0.765958
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/natural/02a.jpg,natural,0.8599888
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432375
dataset2/retro/Romantic-feminine-style.jpg,retro,0.9937571
dataset2/dressy/4b2d1d4b.jpg,dressy,0.95676875
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,0.9844817
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,0.10834649
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.535868
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/mode/2408_5.jpg,mode,0.9962882
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/natural/33468-1501357.jpg,natural,0.99953544
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,0.9980667
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.9990196
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/gal/214314456.jpg,gal,0.99754685
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.9964439
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143167
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.9993936
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/feminine/W140425044844.jpg,feminine,0.99685764
dataset2/mode/silver-metallic-pants.jpg,mode,0.9998702
dataset2/feminine/20170127120040218_276.jpg,feminine,0.024780398
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/dressy/59238788.jpg,dressy,0.9945233
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.99975103
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.9996942
dataset2/conservative/WS000002-8.jpg,conservative,0.936825
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.9934216
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/conservative/o0480060013615207518.jpg,conservative,0.8630264
dataset2/gal/img_0069.jpg,gal,0.99980885
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,0.9989648
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,0.9998597
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,0.9990369
dataset2/retro/06.jpg,retro,0.99415046
dataset2/rock/d9c6732b_l.jpg,rock,0.6181742
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/lolita/202.jpg,lolita,0.9966222
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.9913776
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.9961797
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,0.6583701
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,0.99971265
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,0.998678
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.9997969
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.99563617
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.9998703
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.9983308
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/girlish/20170223091228996_276.jpg,girlish,0.99977463
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.9832965
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,0.9968485
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,0.99963367
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.98488325
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,0.98724174
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,0.999203
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.95805985
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,0.74012935
dataset2/natural/20170216100756999_276.jpg,natural,0.99877053
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.99307406
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/lolita/1265719119_photo.jpg,lolita,0.9771288
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.997142
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/lolita/DSC_0464.jpg,lolita,0.21575391
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.99543613
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,0.99951875
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,0.9996018
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.99821126
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.98794645
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.99973613
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,0.9999089
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,0.99980074
