merge_key,style,blip_itm_score
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.9993876
dataset2/street/images (5).jpeg,street,0.9811623
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/natural/20160616084916056_320.jpg,natural,0.9979461
dataset2/conservative/3353_large.jpg,conservative,0.9599642
dataset2/gal/3.jpg,gal,0.9865797
dataset2/conservative/IMG_9333.png,conservative,0.99831784
dataset2/rock/3662789_image.jpg,rock,0.9909246
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,0.9999193
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,0.99981374
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.9888797
dataset2/feminine/6825.jpg,feminine,0.9964637
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.9983516
dataset2/lolita/images (1).jpeg,lolita,0.9331136
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.9999093
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.99802786
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,0.993912
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.9933066
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.9968631
dataset2/retro/aojr6030-s-04-dl.jpg,retro,0.99870896
dataset2/mode/image (6).jpg,mode,0.98502004
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/mode/selena.jpg,mode,0.99552464
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.99280626
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.96422976
dataset2/conservative/20170119110605953_276.jpg,conservative,0.9985084
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,0.99898356
dataset2/fairy/images4.jpg,fairy,0.7005073
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,0.97952765
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/natural/00_0149.jpg,natural,0.9973546
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.9995378
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.9980737
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.99729675
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.44148067
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,0.9879237
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,0.9962837
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,0.9932192
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/retro/mig (1).jpg,retro,0.9999448
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,0.9969938
dataset2/girlish/20170612151940401_276.jpg,girlish,0.9961383
dataset2/ethnic/20161011181406.jpg,ethnic,0.9992481
dataset2/ethnic/1205136.jpg,ethnic,0.8713354
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,0.99988735
dataset2/conservative/o0480064113372689169.jpg,conservative,0.9979887
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.9961792
dataset2/girlish/20170430234524968_276.jpg,girlish,0.9980719
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/street/1.0x0 (5).jpg,street,0.9743628
dataset2/feminine/20160515203217731_500.jpg,feminine,0.8689613
dataset2/ethnic/20170518153_42.jpg,ethnic,0.9981337
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.99925095
dataset2/natural/IMG_6696.jpg,natural,0.99962723
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,0.99745816
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.9997756
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/dressy/113552434_th.jpg,dressy,0.99854434
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,0.99984145
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.94659775
dataset2/girlish/201509180146130.jpg,girlish,0.99986434
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/feminine/160246400.jpg,feminine,0.99829215
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/street/525-09.jpg,street,0.99944
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,0.99146175
dataset2/street/img-thing (1) copy 2.jpg,street,0.98529786
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.99868447
dataset2/mode/119865_cc7bc22f3e.jpg,mode,0.99746835
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.9995402
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,0.9993593
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372896
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.998106
dataset2/feminine/images(125).jpg,feminine,0.9995845
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.9999033
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,0.9990081
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.99935824
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/lolita/f0209572_19192368.jpg,lolita,0.99978155
dataset2/gal/ae45030-1.jpg,gal,0.9980708
dataset2/feminine/medium_file (3).jpg,feminine,0.999143
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.99674124
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,0.98717713
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.9998988
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/girlish/image252.jpeg,girlish,0.9993901
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.77832484
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.9998907
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,0.99942374
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.9998555
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.98727524
dataset2/gal/20150419204748485_500.jpg,gal,0.999785
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.99701023
dataset2/dressy/59238788.jpg,dressy,0.9945233
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.98711085
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,0.9833219
dataset2/girlish/423734-04.jpg,girlish,0.9557024
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,0.99667823
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.99953854
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,0.98006344
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.9693226
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,0.9976793
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.99813217
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.999607
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,0.9996847
dataset2/gal/img_3381-1.jpg,gal,0.99504966
dataset2/lolita/IMG_6839.jpg,lolita,0.96619505
dataset2/feminine/201503121459114f7.jpg,feminine,0.99583995
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.99987626
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/natural/images2.jpeg,natural,0.99223137
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.9783699
dataset2/lolita/e2aea4de.jpg,lolita,0.902237
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,0.99795204
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.99931383
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,0.9984913
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.99988914
dataset2/girlish/20160301095800340_276.jpg,girlish,0.9994141
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.9995415
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/natural/0218-0325-01.jpg,natural,0.9996979
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.99820566
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,0.9986119
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.99965346
dataset2/girlish/162519057.jpg,girlish,0.9990688
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.9797452
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,0.9988715
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.81779
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.02941196
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.99842715
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.98963016
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/natural/21856.jpg,natural,0.99158657
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.9997315
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,0.9965849
dataset2/gal/0105SHINA.jpg,gal,0.9859719
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.9529776
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/fairy/img-thing (6).jpg,fairy,0.9985228
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.9995628
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,0.8190486
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,0.98036134
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,0.99253243
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.1662665
dataset2/conservative/sao_87wd.jpg,conservative,0.9995546
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,0.99496883
dataset2/mode/image copy.jpg,mode,0.9994949
dataset2/feminine/20161231013449413_276.jpg,feminine,0.99984825
dataset2/girlish/20170310233746254_5001.jpg,girlish,0.9994413
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.9850874
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.99961275
dataset2/natural/20170318194450096_276.jpg,natural,0.99954706
dataset2/ethnic/117390793.jpg,ethnic,0.9957943
dataset2/lolita/20111121_854310.jpg,lolita,0.7629079
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,0.9973615
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.99969196
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/fairy/o0400053612780842667.jpg,fairy,0.94149
dataset2/girlish/20161128114523562_276.jpg,girlish,0.9988802
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.98437935
dataset2/ethnic/20160622190832634_276.jpg,ethnic,0.9994349
dataset2/conservative/o0480064013083011862.jpg,conservative,0.99977094
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,0.98133504
dataset2/lolita/LO1.png,lolita,0.9984262
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,0.99862623
dataset2/lolita/20141014105742dc0.png,lolita,0.9721682
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.9992061
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.99588424
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,0.96324426
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.99775225
dataset2/ethnic/1395655680_4.jpg,ethnic,0.9990922
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,0.9996722
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,0.9865747
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,0.99952507
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,0.9999212
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,0.99845994
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,0.39558867
dataset2/girlish/20160319174237257_500.jpg,girlish,0.78303033
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,0.9933869
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.9880264
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.99964964
dataset2/dressy/219163896_1.jpg,dressy,0.99876356
dataset2/gal/aw90014-3.jpg,gal,0.41361168
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.99932325
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.9428297
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,0.9994498
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.99333584
dataset2/natural/download (5).jpeg,natural,0.99553055
dataset2/gal/219399621 copy.jpg,gal,0.9986333
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,0.9994487
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,0.9996966
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.99921167
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.9138673
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,0.9932074
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.9523599
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,0.97471595
dataset2/natural/20160324_1603482.jpg,natural,0.9998216
dataset2/feminine/20170112161456541_320.jpg,feminine,0.9993117
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/fairy/92521 copy.png,fairy,0.9954194
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.9985171
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,0.9997117
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,0.96067697
dataset2/fairy/26057719_424x636.jpeg,fairy,0.999705
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,0.99742717
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.9362835
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.99989855
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.98736274
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.9951739
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.91324466
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.9957035
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,0.9986488
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/lolita/201403182130098c1.png,lolita,0.9404399
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.9997191
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/gal/AdImage.jpg,gal,0.9890444
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.9944864
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/dressy/107399171.jpg,dressy,0.9964695
dataset2/conservative/160118_06.jpg,conservative,0.96592504
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,0.99956423
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,0.9946519
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.9330432
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.9999373
dataset2/mode/nippon23.jpg,mode,0.9996344
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.99290085
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.99936694
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,0.9986436
dataset2/natural/20170306141305603_320.jpg,natural,0.99824095
dataset2/gal/EntryImage (4).jpg,gal,0.9997428
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104886
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,0.9995116
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,0.9131894
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.98275226
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,0.9981035
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.9951709
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.9951664
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.9707074
dataset2/retro/_1432371383_5969.jpg,retro,0.92717534
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,0.9999306
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.9999225
dataset2/natural/20111104_2049721.jpg,natural,0.9986632
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.99710494
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,0.99803704
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,0.99990046
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.9997874
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.9993462
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/feminine/20150801145344_1.jpg,feminine,0.99378103
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.99983287
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,0.99868625
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,0.99827445
dataset2/feminine/86607425.jpg,feminine,0.9985049
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,0.95554084
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,0.975712
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.99547654
dataset2/feminine/b86535-01_1.jpg,feminine,0.998701
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.7505789
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.9996693
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.9998933
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.825849
dataset2/natural/cd93.JPG.jpg,natural,0.98178667
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/feminine/medium.jpg,feminine,0.9935708
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,0.9991627
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,0.99912125
