merge_key,style,blip_itm_score
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,0.99969995
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/rock/10147631056_s.jpg,rock,0.9900058
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/ethnic/IMG_0718.jpg,ethnic,0.9608923
dataset2/lolita/main3.jpg,lolita,0.9493914
dataset2/lolita/20160719140502231_276.jpg,lolita,0.98520964
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,0.9596374
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569714
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.47733152
dataset2/gal/1 copy 3.jpg,gal,0.99927074
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.99829906
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.99500364
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.96981007
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.9994216
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.99820614
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.996756
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.9980737
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,0.9142837
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.99812096
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,0.9990069
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.9968631
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.946049
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.9982444
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.9990675
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,0.9993395
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.5153387
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.99731135
dataset2/gal/20140410162157630_276.jpg,gal,0.9962955
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.9964264
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,0.99964786
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
dataset2/girlish/MG_2122 2.jpg,girlish,0.9998913
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.99691343
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.9897221
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,0.99988234
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.993381
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.99983597
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,0.9906256
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,0.99707043
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/dressy/fullhousedress31127.jpg,dressy,0.99252844
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,0.99938846
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.71317345
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.9998807
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.9986584
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/street/921014100.jpg,street,0.9996667
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.90818286
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,0.9986959
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.90369964
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.99990535
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.8911619
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/street/main.original.640x0c.jpg,street,0.9963727
dataset2/dressy/224606922_7.jpg,dressy,0.9175237
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.9996183
dataset2/conservative/20161214174722588_500.jpg,conservative,0.9998036
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,0.9992482
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.99974304
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.9998802
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.99233645
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.9997758
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/feminine/0012893034.jpg,feminine,0.99536914
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049416
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/lolita/P1000793.JPG,lolita,0.9157631
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.99990654
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.99976844
dataset2/feminine/158144517.jpg,feminine,0.9991715
dataset2/lolita/4121622_Rosette03.jpg,lolita,0.99869835
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,0.98875195
dataset2/gal/214314456.jpg,gal,0.99754685
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.9976006
dataset2/feminine/449858286.1.jpg,feminine,0.9988533
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.6049059
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.9931901
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.99919134
dataset2/feminine/13494372.jpeg,feminine,0.9944259
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.9965346
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.07258505
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.998831
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.9674347
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/natural/l86_rio1.jpg,natural,0.9980678
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/gal/20150328025709305_500.jpg,gal,0.99987924
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,0.99513054
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,0.9830976
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,0.9949706
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.9996879
dataset2/dressy/SC12952a.jpg,dressy,0.9887243
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.9998498
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.99788386
dataset2/ethnic/20160904054526634_276.jpg,ethnic,0.999785
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.96312195
dataset2/dressy/001.jpg,dressy,0.95877135
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,0.9998714
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,0.99917275
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,0.99007684
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/rock/20170105002309125_276.jpg,rock,0.94255483
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.9997849
dataset2/dressy/p01_pic10.jpg,dressy,0.9998888
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/lolita/05.jpg,lolita,0.99918586
dataset2/dressy/e291a7-1.jpg,dressy,0.9053653
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,0.9617639
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/girlish/WS000000-13.jpg,girlish,0.99324155
dataset2/kireime-casual/469600021.jpg,kireime-casual,0.9997272
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.94569886
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,0.9882669
dataset2/lolita/CIMG6932.JPG.jpg,lolita,0.9917802
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.9787805
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,0.8407368
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.9758229
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/gal/150682292.jpg,gal,0.35321978
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/rock/20170423012644195_276.jpg,rock,0.9841769
dataset2/fairy/1-0ef6d.jpg,fairy,0.9997074
dataset2/feminine/images(216).jpg,feminine,0.88099957
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.9999242
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,0.67694396
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/street/hipster-fashion-25_large.jpg,street,0.9947213
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.99841785
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.98570085
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.9990533
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.9219982
dataset2/gal/01_001 (1).jpg,gal,0.9950206
dataset2/feminine/490702596.1.jpg,feminine,0.93204993
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,0.9998996
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.9877679
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.9886529
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,0.9998896
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,0.9946818
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,0.9992187
dataset2/natural/20161108202516141_276.jpg,natural,0.99820673
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,0.99978584
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.99973875
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.9972753
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,0.9996624
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.9995214
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.99987817
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.9993507
dataset2/conservative/mig 9.jpg,conservative,0.99780816
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,0.979274
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.9985644
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,0.9965833
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.08681562
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,0.4593843
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/gal/12668552B_1_D_215.jpg,gal,0.982144
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.9997528
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.53249574
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.98983544
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,0.995644
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.9984332
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.96402454
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,0.9850581
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.99985576
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.99964964
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749288
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.5989096
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,0.9995968
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.99888116
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/dressy/ht-1233-1.jpg,dressy,0.99627304
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.992219
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,0.99985015
dataset2/feminine/20141205201705620_500.jpg,feminine,0.8484403
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.999853
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.98881125
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.9987902
dataset2/lolita/275.jpg,lolita,0.9446141
dataset2/gal/219399621.jpg,gal,0.9947109
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.86089164
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,0.9053837
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,0.9968844
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/feminine/0012380363_m.jpg,feminine,0.9940288
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.99658895
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.99834037
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/feminine/20160515203217731_500.jpg,feminine,0.8689613
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/ethnic/IMG_8540.jpg,ethnic,0.99817383
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.9813307
dataset2/mode/main.original.640x0c (2).jpg,mode,0.9999486
dataset2/retro/20170303175524500_276.jpg,retro,0.9981115
dataset2/feminine/medium_file (3).jpg,feminine,0.999143
dataset2/rock/glaston2.jpg,rock,0.99679285
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.99937856
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.9854617
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/feminine/160246400.jpg,feminine,0.99829215
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,0.99978095
dataset2/conservative/1507slady5.jpg,conservative,0.99965715
dataset2/fairy/19330421.jpeg,fairy,0.9116098
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.9992343
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/girlish/20170123005026994_276.jpg,girlish,0.9991322
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.9951068
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/girlish/Coordinate01.jpg,girlish,0.9996475
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.930071
dataset2/feminine/001920207000_04.jpg,feminine,0.9991001
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/natural/c545ded8.jpg,natural,0.9987669
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.99971
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,0.9131893
dataset2/ethnic/ctmd3645.jpg,ethnic,0.99938095
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.99746346
dataset2/street/original.jpg,street,0.99503726
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.91259015
dataset2/feminine/fenilda-26.jpg,feminine,0.9989893
dataset2/conservative/mig (3).jpg,conservative,0.9995509
dataset2/conservative/EntryImage.jpg,conservative,0.9979044
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.9876708
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,0.99799997
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/feminine/138436473.jpg,feminine,0.9939366
dataset2/fairy/fairy+kei+12.jpg,fairy,0.9991098
dataset2/girlish/IMG_6092.png,girlish,0.9992563
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/gal/20150619214917579_276.jpg,gal,0.95906544
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/natural/644000940_11.jpg,natural,0.9989496
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,0.9997013
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,0.9989827
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/lolita/images (2).jpeg,lolita,0.98374903
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,0.99840945
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.9808673
dataset2/fairy/o0480072012608476379.jpg,fairy,0.9929502
dataset2/feminine/attachment00_2_L.jpg,feminine,0.99881315
dataset2/kireime-casual/mig (1).jpg,kireime-casual,0.9992723
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/ethnic/01_001.jpg,ethnic,0.9714821
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.88404316
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.9883371
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.9944864
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.9850344
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,0.99956673
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.99493587
dataset2/gal/6.jpg,gal,0.30546662
dataset2/gal/20160217160315268_276.jpg,gal,0.80066293
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.9501459
dataset2/gal/208308683.jpg,gal,0.99628496
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,0.9980867
dataset2/gal/15469-s-05-pl1.jpg,gal,0.99865854
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,0.99948335
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
dataset2/lolita/4542_original.jpg,lolita,0.9996309
