merge_key,style,blip_itm_score
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.99644417
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,0.9955556
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,0.9687519
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.24738435
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.9969651
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.9996101
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/ethnic/497376453.1.jpg,ethnic,0.99838436
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/dressy/20221.jpg,dressy,0.99858403
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,0.99986386
dataset2/conservative/img029.jpg,conservative,0.9892614
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,0.9932074
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.9995084
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,0.99836
dataset2/mode/4aflo_STIA152455.jpg,mode,0.994724
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/rock/20161117003651197_276.jpg,rock,0.76190877
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/kireime-casual/03.jpg,kireime-casual,0.9947699
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.99939656
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.9997502
dataset2/girlish/20170104230042479_276.jpg,girlish,0.75349176
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.99957544
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.99739623
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.9995486
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.99193585
dataset2/conservative/o0480064312334082312.jpg,conservative,0.98983216
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.9979469
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.9925972
dataset2/retro/317.jpg,retro,0.9993685
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.9995828
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99975914
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.9997427
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,0.9959488
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,0.9666637
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.9229659
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.99912053
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556956
dataset2/ethnic/medium_file (4).jpg,ethnic,0.9980945
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,0.99496883
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,0.9996325
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,0.9999212
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/retro/IMG_2276.jpg,retro,0.9297976
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,0.9710735
dataset2/girlish/2017.03.07.1.jpg,girlish,0.99863476
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.9911678
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,0.99961686
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,0.996793
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/feminine/images(6).jpg,feminine,0.7954258
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/street/stussy3.jpg,street,0.96546715
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,0.9997141
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,0.9999591
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,0.99963236
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/natural/030.jpg,natural,0.9995648
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617138
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.9959019
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.99964
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.9998348
dataset2/natural/e4001-1a.jpg,natural,0.9989359
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.99964285
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.98899066
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.9996395
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/girlish/140912_book_14.jpg,girlish,0.99907553
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.9946824
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/dressy/95927897.jpg,dressy,0.964152
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/rock/923.jpg,rock,0.99775463
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.9986821
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/natural/20170224205649823_320.jpg,natural,0.96592873
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/girlish/0_1802552 2.jpg,girlish,0.9794679
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/conservative/20170325_5.jpg,conservative,0.9770633
dataset2/gal/20160301222344174_276.jpg,gal,0.99498475
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/natural/IMGP7193.JPG.jpg,natural,0.999358
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/lolita/o0288038413228016999.jpg,lolita,0.9966394
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,0.9995016
dataset2/gal/EntryImage (7).jpg,gal,0.90509963
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.9946903
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/natural/images (15).jpeg,natural,0.9988299
dataset2/retro/retro-style-60s-dress.jpg,retro,0.99867886
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.89735526
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.99646276
dataset2/gal/キャプチャ10.png,gal,0.9958289
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.9596879
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.7652749
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.9994568
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,0.95687836
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/mode/00340m.jpg,mode,0.9995521
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,0.9994661
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/dressy/c_1441_field_10.jpg,dressy,0.9761105
dataset2/kireime-casual/513.jpg,kireime-casual,0.9992348
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.9995197
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.9990976
dataset2/dressy/11.jpg,dressy,0.99866056
dataset2/mode/3682178_lookbook-3.jpg,mode,0.9996402
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.99885964
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.9858548
dataset2/ethnic/20160429201522054_276.jpg,ethnic,0.9996076
dataset2/dressy/20038w.jpg,dressy,0.9578341
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.9949404
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/conservative/oggi10048cd.jpg,conservative,0.9987404
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.99989104
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,0.9789973
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,0.8751859
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.98252136
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/dressy/c120-001.jpg,dressy,0.99934894
dataset2/lolita/images (1).jpeg,lolita,0.9331136
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/retro/20170227090612066_276.jpg,retro,0.9953884
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.9956381
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.5153387
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/lolita/1724.jpg,lolita,0.9202188
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.9998454
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,0.79801655
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.99978954
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.9893506
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/conservative/code_106-450x730.jpg,conservative,0.9978956
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.99873024
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,0.9996013
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,0.9995289
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,0.9997098
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.9998702
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.73504907
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291645
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,0.99986994
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,0.98094165
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.99868673
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/lolita/160504_u011s.jpg,lolita,0.6541954
dataset2/mode/20150806084919793_500.jpg,mode,0.6373995
dataset2/lolita/l479-1.jpg,lolita,0.9998554
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251894
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.7109864
dataset2/feminine/20150409162850.jpg,feminine,0.9995876
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.99970156
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.8410983
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,0.48125368
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.99962366
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,0.9997726
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,0.9997142
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,0.99902916
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.9987602
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,0.89733297
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.9643939
dataset2/rock/14.jpg,rock,0.9995254
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,0.9995453
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,0.992718
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,0.9983004
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,0.9884114
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.99952817
dataset2/dressy/01_rect450_600７.jpg,dressy,0.9998956
dataset2/gal/img_2448.jpg,gal,0.9990213
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.941652
dataset2/conservative/160118_06.jpg,conservative,0.96592504
dataset2/ethnic/m3_org.jpeg,ethnic,0.98272336
dataset2/lolita/20150124191157120_276.jpg,lolita,0.91094023
dataset2/ethnic/20160602230335237_500.jpg,ethnic,0.99949205
dataset2/lolita/f0209572_19405251.jpg,lolita,0.9991372
dataset2/rock/o0500076311438215679.jpg,rock,0.5684399
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,0.9992471
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/retro/1472477644379_jpg_org.jpg,retro,0.9980599
dataset2/conservative/20170325_2.jpg,conservative,0.99820936
dataset2/street/20150628_1310465.jpg,street,0.5596025
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/dressy/dream-angel_r80141p.jpg,dressy,0.99874157
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,0.988441
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,0.90151566
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/gal/151520670800_158.jpg,gal,0.999859
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,0.9840844
dataset2/gal/item07.jpg,gal,0.9983358
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,0.18816145
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.99942565
dataset2/rock/images (2).jpeg,rock,0.7809904
dataset2/rock/rock2.jpg,rock,0.9983577
dataset2/lolita/20141014105742dc0.png,lolita,0.9721683
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,0.9938022
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.99925846
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.9998317
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.92969805
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.998757
dataset2/retro/_1432272622_4271.jpg,retro,0.99659675
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,0.9748052
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,0.9998018
dataset2/dressy/pineapple.jpg,dressy,0.99921834
dataset2/feminine/o0400044612820803713.jpg,feminine,0.9992749
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.944041
dataset2/ethnic/112q42.jpg,ethnic,0.90508693
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/street/IMG_8283-e1440568707176.jpg,street,0.996781
dataset2/gal/IMG_5607.jpg,gal,0.924555
dataset2/gal/images copy.jpg,gal,0.99757856
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.9995783
dataset2/ethnic/mig.jpg,ethnic,0.99860543
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.9984951
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,0.99829656
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.9985416
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,0.9849894
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,0.99990034
dataset2/gal/213301100.jpg,gal,0.7936714
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,0.9993662
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,0.98229074
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.99941385
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.99948394
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,0.9985373
dataset2/feminine/vo104-13104-02b.jpg,feminine,0.9992586
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301544
dataset2/gal/160701_06.jpg,gal,0.9421389
dataset2/street/4064685_image.jpg,street,0.9998983
dataset2/retro/500_1 copy.jpg,retro,0.9991516
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,0.9996588
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.99928194
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.9997354
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/dressy/fullhousedress2103.jpg,dressy,0.9962107
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.9986203
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.9908607
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/girlish/20170103142916936_276.jpg,girlish,0.9992229
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.9436739
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.96585566
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.9936144
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,0.98637474
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.99924636
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,0.99383694
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,0.99984527
dataset2/lolita/2016060512725-01.jpg,lolita,0.99863595
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,0.98483145
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,0.9991478
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.9659799
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/girlish/image-86462.jpg,girlish,0.99951744
dataset2/natural/og.jpg,natural,0.9993839
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.8853985
dataset2/natural/cd62.JPG,natural,0.99978715
dataset2/conservative/mig (1).jpg,conservative,0.99983215
dataset2/conservative/_1435728876_23572.jpg,conservative,0.81093144
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.9722384
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.9857371
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.9809461
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.81652033
