merge_key,style,blip_itm_score
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,0.9840081
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,0.9950899
dataset2/girlish/20170310233746254_5001.jpg,girlish,0.9994413
dataset2/girlish/20170208161339987_500.jpg,girlish,0.9998294
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,0.9952518
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,0.9979632
dataset2/mode/spl106132_001.jpg,mode,0.8813007
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.98856676
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/conservative/0068_05_00545.jpg,conservative,0.99016005
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.99569315
dataset2/natural/o0338045010157876576.jpg,natural,0.99986744
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.9998579
dataset2/rock/o0416065511036649311.jpg,rock,0.99935573
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.99975914
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.99789184
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.98899066
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,0.9997342
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.18604168
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,0.9976083
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.10082077
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,0.9852356
dataset2/feminine/20160319110202523_276.jpg,feminine,0.87973154
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,0.48344085
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,0.9969926
dataset2/gal/1 copy 4.jpg,gal,0.99412656
dataset2/mode/109852964.jpg,mode,0.9343536
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.99647504
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/dressy/images のコピー 2.jpg,dressy,0.98366576
dataset2/retro/1442369129-m200.jpeg,retro,0.99975795
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.9939633
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,0.9815341
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.99583167
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.99685377
dataset2/lolita/DSC_0536.jpg,lolita,0.9959298
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,0.9849631
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.99708515
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.9760659
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.99966395
dataset2/feminine/13494372.jpeg,feminine,0.9944259
dataset2/mode/IMG_5931.jpg,mode,0.9982809
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.91314995
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.29527953
dataset2/feminine/001848922025.jpg,feminine,0.9900726
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.9994993
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,0.9856346
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/girlish/20160407105357170_500.jpg,girlish,0.99986744
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.99872476
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.9999186
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890045
dataset2/dressy/0000000008782.jpg,dressy,0.99958605
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,0.99790704
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/lolita/00019gz9.jpg,lolita,0.9987785
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/mode/Model+bag.jpg,mode,0.99923754
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,0.9983014
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.98727524
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.9975957
dataset2/girlish/_1431443180_6890.jpg,girlish,0.99615675
dataset2/gal/1432-s-01-dl.jpg,gal,0.9981217
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.9657083
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.99477094
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.9995183
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/feminine/0317-02.jpg,feminine,0.99911326
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.88404316
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.9996537
dataset2/gal/DSCN3602.JPG,gal,0.7714982
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/retro/_MG_8141.JPG,retro,0.99894935
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.6609424
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/gal/479907374.2.jpg,gal,0.99141777
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.9540344
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,0.9987785
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.99415165
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.99012685
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/street/921014100.jpg,street,0.9996667
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.99985576
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/ethnic/_emilio_pucci.jpg,ethnic,0.9989222
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.99820507
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.9998791
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,0.9896125
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.7666439
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,0.99455833
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.99869305
dataset2/ethnic/show.jpg,ethnic,0.97964805
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/feminine/0012512838_m.jpg,feminine,0.9889815
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,0.9976482
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.99979144
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.998606
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.99868184
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,0.9995427
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,0.3610715
dataset2/lolita/f0209572_1295752.jpg,lolita,0.99989986
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.5042431
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.9942595
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.39788806
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.99066764
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/ethnic/IMG_1831.jpg,ethnic,0.97713464
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.98631686
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.83888805
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,0.94439113
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.98173183
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,0.98946255
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.998211
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/rock/56816_original.jpg,rock,0.9980889
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,0.84693027
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.9977196
dataset2/lolita/87c7a251 copy.jpg,lolita,0.5111517
dataset2/feminine/medium_file (5).jpg,feminine,0.94981
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.96382064
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,0.995698
dataset2/gal/20160720195521381_276.jpg,gal,0.9985159
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,0.9998807
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,0.99783486
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.9801245
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.7526439
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.9898974
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.9887034
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.9965346
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.9990976
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,0.96897775
dataset2/conservative/20160929180158035_500.jpg,conservative,0.18448618
dataset2/dressy/1_40_8.jpg,dressy,0.9957111
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.9992576
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,0.9843582
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/dressy/217228420_1.jpg,dressy,0.99384516
dataset2/girlish/20170511182916488_276.jpg,girlish,0.99632627
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,0.9996816
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.9857734
dataset2/lolita/blog1_p.jpg,lolita,0.8191122
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/mode/o0800120012497232783.jpg,mode,0.9969703
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,0.99862766
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,0.9995902
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/lolita/images copy 2.jpeg,lolita,0.96226096
dataset2/conservative/1605_02_front_01.jpg,conservative,0.99328977
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355826
dataset2/natural/IMG_1524.jpg,natural,0.9994168
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,0.99341315
dataset2/girlish/furuhata-seika-3.jpg,girlish,0.9993874
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.97886527
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.99964404
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.9990314
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.99918586
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/natural/WS000740-242x300.jpg,natural,0.9988399
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.9429414
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,0.99963546
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,0.9997199
dataset2/girlish/s110-820-1.jpg,girlish,0.99965966
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.99907994
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.8603851
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/retro/1468332993172_jpg_org.jpg,retro,0.9993986
dataset2/conservative/20170318pm2_03.jpg,conservative,0.61426973
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.99889576
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.9997497
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980846
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.99990535
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.9990827
dataset2/girlish/113570_2.jpg,girlish,0.99922466
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.99877864
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150884
dataset2/natural/20170106062634424_500.jpg,natural,0.9978053
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.99995315
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,0.99835384
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.99982315
dataset2/retro/retro-fashion-for-men.jpg,retro,0.99929035
dataset2/feminine/2015-05-29_91.jpg,feminine,0.9993093
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.98571277
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/dressy/9_l.jpg,dressy,0.999482
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,0.92707056
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.9983169
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,0.9997334
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.98908067
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.99704945
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.5989647
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,0.9991685
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.40040752
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,0.9998548
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.9862335
dataset2/feminine/images(225).jpg,feminine,0.98930174
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.080084756
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,0.8886744
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,0.9993298
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/mode/20150212010414531_500.jpg,mode,0.99948394
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.99976844
dataset2/lolita/961.jpg,lolita,0.98716325
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.999645
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.99903595
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.969583
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.99996173
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.98670423
dataset2/feminine/20161201162638657_276.jpg,feminine,0.9981469
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.9858031
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.9990338
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.9996338
dataset2/gal/20160405153901298_276.jpg,gal,0.99406093
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/conservative/202_1.jpg,conservative,0.9974355
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,0.9963252
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,0.99763227
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/girlish/213.jpg,girlish,0.9996082
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.9990257
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/rock/images (4).jpg,rock,0.99514115
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.9966929
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/fairy/afaa62f3.jpg,fairy,0.9598592
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,0.9987484
dataset2/natural/20141213110507484_276.jpg,natural,0.6716268
dataset2/gal/417238-04.jpg,gal,0.99609864
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,0.9997476
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/rock/images (2).jpg,rock,0.060284566
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,0.9992643
