merge_key,style,blip_itm_score
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,0.9989643
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.9999062
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/natural/13027.jpg,natural,0.99991024
dataset2/dressy/AR073a1.jpg,dressy,0.999723
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,0.9993735
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.99763703
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,0.9987203
dataset2/girlish/20141001233616155_500.jpg,girlish,0.99812907
dataset2/retro/IMG_2276.jpg,retro,0.9297977
dataset2/dressy/20101201_1463119.jpg,dressy,0.99559516
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.98359317
dataset2/feminine/482427679.4.jpg,feminine,0.84174275
dataset2/girlish/duffle_02.jpg,girlish,0.9969849
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.05322043
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.935999
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,0.99034345
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.9998715
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.99954224
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,0.8817912
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,0.9979632
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.9919172
dataset2/natural/20160503205932014_500.jpg,natural,0.9954775
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.9997863
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,0.9999193
dataset2/mode/128533_eb0f903f37.jpg,mode,0.99929345
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,0.99685365
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/girlish/original.jpg,girlish,0.9752205
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.9837414
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,0.9998672
dataset2/fairy/1_000000000055.jpg,fairy,0.99977034
dataset2/gal/p08.jpg,gal,0.9993075
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.9954146
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/natural/sk-47550-6.jpg,natural,0.9984085
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/kireime-casual/547.jpg,kireime-casual,0.9992893
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/girlish/20170429154928338_500.jpg,girlish,0.96059597
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,0.9981116
dataset2/lolita/_1431846408_27383.jpg,lolita,0.9970797
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.9929
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.99983597
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,0.99933016
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.9769645
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,0.99930406
dataset2/girlish/20150421100433685_500.jpg,girlish,0.99509674
dataset2/retro/1181ac00-s.png,retro,0.871494
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/conservative/Fashion20160715-21.jpg,conservative,0.9930441
dataset2/fairy/20130929_442361.jpg,fairy,0.9987936
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.7334794
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/girlish/20160426145121972_276.jpg,girlish,0.99871373
dataset2/kireime-casual/0294570f.jpg,kireime-casual,0.7788888
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.99978596
dataset2/lolita/2015110801.jpg,lolita,0.99873465
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,0.45522565
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,0.9999112
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/feminine/20160604174919645_276.jpg,feminine,0.9906137
dataset2/girlish/Coordinate01.jpg,girlish,0.9996475
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.99880075
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,0.9997298
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/lolita/main3.jpg,lolita,0.9493914
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/street/2nd.jpg,street,0.713682
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,0.99951255
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,0.9922404
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.96386284
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,0.9993592
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,0.999546
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.69915855
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.944041
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/feminine/images(192).jpg,feminine,0.8282666
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.9917384
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.9949233
dataset2/girlish/image252.jpeg,girlish,0.9993901
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.9273704
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,0.99801385
dataset2/conservative/o0480048013874223345.jpg,conservative,0.9953945
dataset2/conservative/20170328200756664.jpg,conservative,0.9780554
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.99488515
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,0.8211493
dataset2/natural/11.jpg,natural,0.9905716
dataset2/retro/images (1).jpeg,retro,0.99265856
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,0.99974996
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.9963515
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,0.9979235
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,0.9998969
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,0.9952879
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.9976387
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.99783033
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,0.99948585
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,0.9997601
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9998274
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.99639505
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595777
dataset2/girlish/140912_book_14.jpg,girlish,0.99907553
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,0.9991339
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,0.9990926
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.969973
dataset2/mode/PFW-8.jpg,mode,0.9997322
dataset2/retro/IMG_5869.jpg,retro,0.7985762
dataset2/gal/55658405.jpg,gal,0.9906679
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/dressy/258264752_1.jpg,dressy,0.9735261
dataset2/ethnic/511817.0.0.jpg,ethnic,0.9761455
dataset2/girlish/2245.jpeg,girlish,0.82091767
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.9999002
dataset2/lolita/20150114010401903_276.jpg,lolita,0.9633272
dataset2/retro/aw-al-00283_4.jpg,retro,0.99977607
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.9989214
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.9290399
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/dressy/canne001.jpg,dressy,0.9677573
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.69586766
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,0.895996
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,0.9999062
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.21421082
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.999081
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/mode/01d940840019203e52232c6a.jpg,mode,0.99718505
dataset2/dressy/29_12.jpg,dressy,0.99766785
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.9780628
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.98907274
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,0.82944363
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/gal/1020-02-04.jpg,gal,0.95674074
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352115
dataset2/street/original.jpg,street,0.99503726
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/girlish/hone6 2.png,girlish,0.99987805
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/girlish/_1428467228_4011.jpg,girlish,0.98368394
dataset2/natural/entry006.jpg,natural,0.99986196
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,0.9946743
dataset2/natural/51BOak5TJzL.jpg,natural,0.5961982
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.98852974
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/kireime-casual/se_org.jpeg,kireime-casual,0.9998319
dataset2/mode/image.png,mode,0.9998678
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,0.9983783
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/natural/entry004.jpg,natural,0.99202514
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/rock/_DSC5774.jpg,rock,0.99168795
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,0.9955955
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/lolita/05.jpg,lolita,0.99918586
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,0.9969938
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.99369025
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.995402
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/dressy/9505-1.jpg,dressy,0.9995535
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.74361604
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.9914608
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.87088805
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,0.9933869
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,0.9997267
dataset2/natural/sk-47550-12.jpg,natural,0.99122095
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.99829906
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/natural/2.jpg,natural,0.9982522
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/retro/Fashwn-china-02.jpg,retro,0.9987117
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/feminine/26.jpg,feminine,0.9999268
dataset2/dressy/1e69b515.jpg,dressy,0.9995617
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.96743864
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.9995289
dataset2/feminine/images(87).jpg,feminine,0.9965881
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.99974185
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/gal/medium_file copy.jpg,gal,0.99960405
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.9997619
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.9777711
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.99723274
dataset2/girlish/20150525110235757_500.jpg,girlish,0.99581534
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.9996959
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,0.95449644
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.9993242
dataset2/feminine/14253552_151_D_500.jpg,feminine,0.99329305
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/dressy/0010040000162.jpg,dressy,0.9994698
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,0.994456
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/dressy/83464248.jpg,dressy,0.99937683
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/feminine/001514403059.jpg,feminine,0.9998512
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.99894136
dataset2/dressy/79488317.jpg,dressy,0.99966073
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.96531713
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/gal/187986869.jpg,gal,0.97837603
dataset2/gal/20170114000549899_500.jpg,gal,0.9976029
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,0.99763227
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,0.09188904
dataset2/conservative/o0480048013747863015.jpg,conservative,0.99976736
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/fairy/20140411131244723_500.jpg,fairy,0.990945
dataset2/natural/20170123000739917_320.jpg,natural,0.9852893
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.76064515
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.9971802
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.89397824
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.99596846
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.994414
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,0.9998797
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.99911803
dataset2/girlish/27007990.jpeg,girlish,0.57440394
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,0.83647
dataset2/kireime-casual/12-15.jpg,kireime-casual,0.9934902
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.9950819
dataset2/lolita/cs_12041006-samp.jpg,lolita,0.9971028
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,0.9738428
dataset2/mode/street-style.jpg,mode,0.99988925
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.018880375
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/dressy/img_2461.jpg,dressy,0.9737519
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.029933902
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.9982999
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.99994206
dataset2/feminine/images(278).jpg,feminine,0.99813026
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,0.9809645
dataset2/girlish/20170220170245906_500.jpg,girlish,0.99983406
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/conservative/1410_05_front.jpg,conservative,0.9998435
dataset2/ethnic/229639-main.jpg,ethnic,0.9927443
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.99346304
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,0.99951005
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.9997949
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.98971856
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539473
dataset2/natural/ac6fee33.jpg,natural,0.9992161
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,0.9768654
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.9950996
dataset2/girlish/m00000141-04 2.jpg,girlish,0.99836
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/rock/o0416064210903795884.jpg,rock,0.9918479
dataset2/gal/img_3381-1.jpg,gal,0.99504966
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.83888805
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.9853616
dataset2/dressy/SR12933a.jpg,dressy,0.993421
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,0.99900395
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,0.99979526
dataset2/kireime-casual/0102.jpg,kireime-casual,0.9994548
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.9967872
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.9983474
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.99969184
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.99986553
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.080084756
dataset2/street/dpst005_s17_13.jpg,street,0.9942549
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.99706787
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.9987748
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,0.9981242
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.9991522
dataset2/gal/o0640085413016995629.jpg,gal,0.99938464
dataset2/lolita/1ce3b502.jpg,lolita,0.98457515
