merge_key,style,blip_itm_score
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,0.97619176
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,0.9998424
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.9997069
dataset2/conservative/large_214551_3.jpg,conservative,0.91610914
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.9944824
dataset2/girlish/rny2015081103.png,girlish,0.999866
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,0.9974147
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,0.76925266
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.9929026
dataset2/ethnic/snapseed-18.jpg,ethnic,0.9910512
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.9875903
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/dressy/81020-1.jpg,dressy,0.99869305
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,0.9968485
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.99053955
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,0.9997774
dataset2/conservative/307_7s2.jpg,conservative,0.99928457
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/lolita/321.jpg,lolita,0.97652924
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.9978531
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.9972071
dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,fairy,0.9085721
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.9965071
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,0.9993272
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,0.9719409
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,0.99732506
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,0.993123
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,0.9994848
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.99897134
dataset2/mode/image (2).jpg,mode,0.99976045
dataset2/mode/WAN_0029.jpg,mode,0.99609995
dataset2/girlish/20170619162203855_276.jpg,girlish,0.99955946
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/gal/158425748.jpg,gal,0.9916368
dataset2/lolita/gos004.jpg,lolita,0.999148
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.9746781
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.9933294
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,0.98380786
dataset2/feminine/20150409162850.jpg,feminine,0.9995876
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,0.9998666
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.99798155
dataset2/rock/201412309923-01.jpg,rock,0.99943143
dataset2/feminine/large_778577_1.jpg,feminine,0.99975413
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.99934953
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,0.85230577
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.99980646
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.99803835
dataset2/lolita/iw4v2-1.jpg,lolita,0.99196225
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.9993241
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.9930606
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.9993748
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.9790974
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.9979393
dataset2/natural/entry013.jpg,natural,0.9987147
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.9633018
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.9971621
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,0.93986994
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/girlish/にっと-7.jpg,girlish,0.99955076
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.9989343
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,0.9981294
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.98701817
dataset2/retro/image0032.jpg,retro,0.9999037
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.77832484
dataset2/retro/CIMG2706.jpg,retro,0.85511136
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.9939892
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/rock/20170322192217265_276.jpg,rock,0.9964805
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,0.95561576
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/gal/80599956.jpg,gal,0.6286085
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.9999311
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,0.9976459
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.9992938
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,0.99947304
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/natural/20170127201954571_276.jpg,natural,0.9987783
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.9997249
dataset2/natural/79_03.jpg,natural,0.8715612
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.99962187
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,0.9767148
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.9946319
dataset2/conservative/f0326972_143940.jpg,conservative,0.9937465
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.9994294
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,0.9871149
dataset2/dressy/257683293_1.jpg,dressy,0.97474706
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.9981865
dataset2/natural/sim.jpg,natural,0.9972145
dataset2/girlish/20141027143300341_276.jpg,girlish,0.68056196
dataset2/feminine/to914-05343-85b.jpg,feminine,0.99861836
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/gal/IMG_2511.jpg,gal,0.999678
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,0.23396726
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/natural/20131219084433828_500.jpg,natural,0.9998696
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/feminine/1463376428_14.jpg,feminine,0.94784194
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,0.9987972
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.9951084
dataset2/conservative/1-1128_.jpg,conservative,0.9440987
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.9394894
dataset2/feminine/001151450019.jpg,feminine,0.7845236
dataset2/kireime-casual/img402.jpg,kireime-casual,0.99675864
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/fairy/4799361_image.jpg,fairy,0.9996989
dataset2/natural/ebf60d4c.jpg,natural,0.994273
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.9978867
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.9613483
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,0.996148
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.99927443
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,0.9884114
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,0.9998185
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.9998393
dataset2/lolita/20150727151643414_276.jpg,lolita,0.99308515
dataset2/feminine/mig (4).jpg,feminine,0.017529452
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.9918978
dataset2/rock/ashley-tisdale_121011.jpg,rock,0.9628568
dataset2/girlish/large_395065_1.jpg,girlish,0.99982256
dataset2/ethnic/IMG_3431.jpg,ethnic,0.9915589
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.99875295
dataset2/natural/kk_org.jpeg,natural,0.93006164
dataset2/fairy/mig (3).jpg,fairy,0.97493887
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/dressy/d0209746_15415788.jpg,dressy,0.985756
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/natural/edcd2daa copy.jpg,natural,0.9897996
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.9995402
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.9992787
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/dressy/ar5213-01.jpg,dressy,0.9958611
dataset2/girlish/20161224215953729_276.jpg,girlish,0.99824476
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.9999089
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,0.14160778
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/kireime-casual/21.jpg,kireime-casual,0.999889
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/natural/20170106213703371_500.jpg,natural,0.99973756
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.9960055
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,0.9992889
dataset2/gal/aw90027-1.jpg,gal,0.9995291
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.99729675
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.9987307
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.9984648
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/dressy/1750403_338.jpg,dressy,0.9951504
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.99876547
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.997729
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.9954796
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,0.99801385
dataset2/girlish/2017.03.07.1.jpg,girlish,0.99863476
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.99905473
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.9996306
dataset2/feminine/MA_15072217493073.jpg,feminine,0.9561288
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,0.9707865
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/mode/07-model-street-style.jpg,mode,0.99304104
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/dressy/af06002_M.jpg,dressy,0.9986761
dataset2/fairy/fairy+kei+10.jpg,fairy,0.99116313
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513636
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,0.99893147
dataset2/natural/ac6fee33.jpg,natural,0.9992161
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.9992066
dataset2/gal/06-02.jpg,gal,0.971962
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.9996269
dataset2/girlish/20170130155435621_500.jpg,girlish,0.99898475
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,0.9957081
dataset2/girlish/20170406163210058_500.jpg,girlish,0.99762577
dataset2/gal/161024-02-02.jpg,gal,0.99011385
dataset2/dressy/11059573_3.jpg,dressy,0.9987006
dataset2/natural/写真+1.JPG,natural,0.9994468
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,0.9997961
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/rock/IMG_0593copy.jpg,rock,0.99877185
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.9994916
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,0.99918026
dataset2/conservative/W140307043526_m.jpg,conservative,0.99971145
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,0.9833583
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.99989307
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.9582065
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.99963176
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,0.9994192
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.9996207
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,0.9987974
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.98323375
dataset2/gal/0115a01f.jpg,gal,0.999551
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/dressy/94467660.jpg,dressy,0.9996086
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,0.9998617
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.99462515
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/ethnic/Family-Matching-font-b-Outfits-b-font-2017-font-b-Bohemian-b-font-Print-Dresses-Longuette.jpg,ethnic,0.98317784
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/kireime-casual/26.jpg,kireime-casual,0.9924149
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,0.9998807
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.99493587
dataset2/mode/_MG_6741.jpg,mode,0.9998454
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,0.9989442
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/retro/b1.jpg,retro,0.99950457
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.99974316
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.99783474
dataset2/mode/00360m.jpg,mode,0.99947494
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/lolita/102324668.jpg,lolita,0.99841344
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/fairy/images4.jpg,fairy,0.7005073
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/girlish/Coordinate01.jpg,girlish,0.9996475
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.96196866
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,0.99911755
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,0.99901164
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.9998447
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,0.99976605
dataset2/dressy/161394162.jpg,dressy,0.9830168
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,0.99810946
dataset2/fairy/images (5) copy.jpg,fairy,0.14362453
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.99992955
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,0.9994584
dataset2/feminine/images(143).jpg,feminine,0.9652902
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,0.9857429
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/fairy/20140411131244723_500.jpg,fairy,0.990945
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,0.9989182
dataset2/fairy/483996423.2.jpg,fairy,0.9996908
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,0.99815494
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,0.9970939
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,0.9998319
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,0.9868045
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.18604168
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,0.99352527
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,0.9976788
dataset2/ethnic/3-19.jpg,ethnic,0.9863414
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.98313564
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/fairy/robin+manda.jpg,fairy,0.9926852
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.9996076
dataset2/ethnic/117804527.jpg,ethnic,0.99971014
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,0.999546
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,0.99951375
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101676
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.9990771
dataset2/girlish/20150129105144565_500.jpg,girlish,0.9917108
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.98710877
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,0.98057795
dataset2/conservative/mig (2).jpg,conservative,0.99730515
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,0.9997861
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.8657604
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.99963427
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.9997358
dataset2/feminine/84438273.jpg,feminine,0.98949814
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.9972211
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,0.83383363
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.994392
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.99986744
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,0.98525846
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.9996184
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/dressy/ar-5209_1.jpg,dressy,0.9983215
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.9952179
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,0.9677009
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,0.95518136
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.9929
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.989153
dataset2/fairy/1.jpg,fairy,0.96223426
dataset2/street/BlushStreet-394x221.jpg,street,0.999587
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.9991836
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/conservative/sessyuu500.jpg,conservative,0.9987109
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/natural/pa129_drmn140714_a.jpg,natural,0.9996475
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.99602735
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/conservative/49101220109540067615.JPG,conservative,0.82322544
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.99800223
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.9906685
dataset2/girlish/40b1bd8d 2.jpg,girlish,0.97532237
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.9995821
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.999703
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/natural/20150501_427990.jpg,natural,0.999316
dataset2/gal/462638276.1.jpg,gal,0.9665072
