merge_key,style,blip_itm_score
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.71093017
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,0.99737835
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/lolita/767.jpg,lolita,0.9438548
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.99869317
dataset2/gal/160610-04-01 copy 2.jpg,gal,0.9998716
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,0.9827999
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,0.9968844
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,0.99876237
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.9988399
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.99966943
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/conservative/domani3.jpg,conservative,0.9986474
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/natural/91697681_o2.jpg,natural,0.9628471
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.9999137
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.999744
dataset2/lolita/109631778.jpg,lolita,0.99970895
dataset2/feminine/images(18).jpg,feminine,0.99786156
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.79554814
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,0.9994074
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,0.99929583
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,0.04695842
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,0.9994759
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.9988727
dataset2/girlish/423734-04.jpg,girlish,0.9557025
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.4237192
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.99989164
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.99926656
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.05623183
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.9994005
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,0.99971825
dataset2/conservative/1497511580_6.jpg,conservative,0.8943754
dataset2/retro/image1.jpg,retro,0.9982876
dataset2/lolita/638.jpeg,lolita,0.9929802
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,0.99583614
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,0.98432815
dataset2/lolita/IMG_2049.jpg,lolita,0.80272555
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.9962048
dataset2/mode/main.original.640x0c.jpg,mode,0.9992054
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.9999083
dataset2/natural/20150908235230717_500.jpg,natural,0.9995117
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,0.99965906
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576668
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,0.9986324
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/street/4.png,street,0.9999502
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.999198
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,0.99930215
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/ethnic/snapseed-18.jpg,ethnic,0.9910512
dataset2/rock/56d701cd.jpg,rock,0.71326286
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.58712643
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,0.5262484
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,0.9984549
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.997387
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/conservative/media.jpg,conservative,0.9990681
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.98983544
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,0.99186254
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,0.9898212
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.9998324
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.63553345
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.9726026
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.99973804
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,0.9971396
dataset2/feminine/e1ac934f-s.jpg,feminine,0.9998647
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.99710494
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.09041839
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.960291
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.9917521
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/girlish/20170517re_05.jpg,girlish,0.99607724
dataset2/gal/462638276.1.jpg,gal,0.9665072
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.43585727
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,0.99970394
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/natural/e4061-12.jpg,natural,0.99954575
dataset2/gal/EntryImage (1) copy 3.jpg,gal,0.9529951
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,0.949631
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.99320215
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,0.9891422
dataset2/lolita/b0184727_19101521.jpg,lolita,0.9946213
dataset2/mode/envylook_agh-48022.jpg,mode,0.99962485
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,0.9957451
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,0.998678
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,0.99810946
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/lolita/242-0104_13.jpg,lolita,0.99946314
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.9992899
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9997266
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.99868447
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,0.76630205
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.99933475
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/ethnic/1-754.jpg,ethnic,0.9993267
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.97176987
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,0.995747
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,0.99974495
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.9976605
dataset2/girlish/122375_01_M.jpg,girlish,0.99986327
dataset2/lolita/cs_280 copy.jpg,lolita,0.97531563
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.9492696
dataset2/retro/IMG_6867.jpg,retro,0.9900119
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,0.9944266
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.99931407
dataset2/girlish/20150513115420822_500.jpg,girlish,0.9971355
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/feminine/20160411154338159_276.jpg,feminine,0.9974355
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.9997582
dataset2/dressy/1751055_338.jpg,dressy,0.9919199
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/lolita/f0209572_19341115.jpg,lolita,0.99956375
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.9985719
dataset2/gal/image_1416193475139.jpeg,gal,0.99894255
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.9993024
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,0.99988604
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.9977452
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.9993938
dataset2/feminine/images(149).jpg,feminine,0.99140126
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,0.90742415
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,0.99435484
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.78774107
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,0.9988875
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/feminine/71.jpg,feminine,0.9997882
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.99989307
dataset2/girlish/にっと-7.jpg,girlish,0.99955076
dataset2/gal/20160901131633655_276.jpg,gal,0.9908964
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,0.9999652
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.95496726
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,0.9956102
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,0.999608
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.9997712
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,0.99812776
dataset2/lolita/275 copy.jpg,lolita,0.9997913
dataset2/girlish/14273845855663.jpg,girlish,0.9679929
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.9984036
dataset2/gal/217206304.jpg,gal,0.99581665
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.9989686
dataset2/ethnic/IMG_3663.jpg,ethnic,0.7257316
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,0.98447025
dataset2/conservative/Ｂａ.jpg,conservative,0.9968268
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,0.7882335
dataset2/gal/ae7d037-4.jpg,gal,0.9900754
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.9951153
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/street/x354-q80.jpg,street,0.99988794
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/rock/IMG_0593copy.jpg,rock,0.99877185
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/retro/64.jpg,retro,0.95852375
dataset2/mode/82685139.jpg,mode,0.9988691
dataset2/gal/0130-03-00.jpg,gal,0.99983275
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,0.9530838
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.93852776
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/lolita/132.jpg,lolita,0.9615673
dataset2/natural/edcd2daa copy.jpg,natural,0.9897996
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.9981596
dataset2/natural/_1430476676_7396.jpg,natural,0.98948365
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,0.9973411
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,0.7346275
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,0.9713956
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/gal/images.jpg,gal,0.9992175
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.9171296
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,0.9994498
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/lolita/20160203195856666_500.jpg,lolita,0.96296084
dataset2/lolita/serina.jpg,lolita,0.99050975
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.9993191
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/lolita/fukazawa_20150417.jpg,lolita,0.9995004
dataset2/retro/gucci_014web-1.jpg,retro,0.99779534
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,0.999094
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433646
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,0.9616929
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/fairy/j82p7s.jpg,fairy,0.99695516
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,0.9967751
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.99919134
dataset2/kireime-casual/19.jpg,kireime-casual,0.85822845
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.999703
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,0.9997689
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/natural/download copy.jpeg,natural,0.9529959
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.9993818
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.9561588
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,0.99990857
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,0.93836063
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.93489695
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.99159133
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.99955374
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.90840775
dataset2/girlish/a0412796.jpg,girlish,0.9995658
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,0.999718
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,0.8251187
dataset2/girlish/09.jpg,girlish,0.9997211
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.9964966
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,0.9932927
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,0.9993073
dataset2/natural/l86_rio1.jpg,natural,0.9980678
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,0.97471595
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.9796427
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776743
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,0.89005375
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,0.92417467
dataset2/girlish/image252.jpeg,girlish,0.9993901
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,0.058793943
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/gal/211593448.jpg,gal,0.9672417
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966993
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,0.9906205
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.9428076
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,0.99534225
dataset2/gal/481944.0.2.jpg,gal,0.99282116
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,0.99734503
dataset2/dressy/69907423.jpg,dressy,0.99835217
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.99731714
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.9994203
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.99972194
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.20376067
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.9996475
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.9990827
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,0.9861093
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.99959904
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,0.996024
dataset2/kireime-casual/48253_normal.png,kireime-casual,0.9996762
dataset2/street/rihanna-phenomenon-parka.jpg,street,0.99985766
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,0.9996872
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,0.9981242
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,0.9990584
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/natural/写真+1.JPG.jpg,natural,0.8068182
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.9999201
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/feminine/20151219212653963_500.jpg,feminine,0.99920255
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,0.99976605
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/ethnic/7_81035.jpg,ethnic,0.9992029
dataset2/gal/EntryImage (4).jpg,gal,0.9997428
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.9994216
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.999153
dataset2/rock/20170108112805774_276.jpg,rock,0.60279334
dataset2/gal/20140716095919982_500.jpg,gal,0.979702
dataset2/dressy/e12072a.jpg,dressy,0.9992889
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,0.9996247
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,0.5565651
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027916
dataset2/gal/o0480048012956154589.jpg,gal,0.9922214
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
