merge_key,style,blip_itm_score
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,0.9884171
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,0.99967134
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,0.9894275
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.9843174
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,0.6534785
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.9997712
dataset2/conservative/1874.jpg,conservative,0.030539105
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,0.99925095
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,0.99688333
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.9997855
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,0.4760987
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.9995402
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.99618834
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,0.7963795
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,0.9987325
dataset2/kireime-casual/0294570f.jpg,kireime-casual,0.77888876
dataset2/lolita/f0209572_19192368.jpg,lolita,0.99978155
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.99409664
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.9998832
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,0.9998294
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/dressy/dream-angel_r80141p.jpg,dressy,0.99874157
dataset2/street/images (2) copy 2.jpeg,street,0.98810476
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,0.999584
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.9960102
dataset2/natural/201011221037333a0.jpg,natural,0.99739575
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,0.45807528
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.99980336
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.8852007
dataset2/retro/1181ac00-s.png,retro,0.8714942
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,0.9927545
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.9961901
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/girlish/20141001233616155_500.jpg,girlish,0.99812907
dataset2/mode/488320958.jpg,mode,0.9739828
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.9995517
dataset2/retro/110706261_o4.jpg,retro,0.9998398
dataset2/mode/qgyr7t-l.jpg,mode,0.98832023
dataset2/dressy/oscae.jpg,dressy,0.9924271
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/lolita/20130701_104175.jpg,lolita,0.9765721
dataset2/feminine/001151450050_08.jpg,feminine,0.9662705
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/dressy/dress03.jpg,dressy,0.9998847
dataset2/gal/images (1).jpeg,gal,0.9997272
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.92380166
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.9956381
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.5042431
dataset2/natural/20110416_1913279.jpg,natural,0.9999044
dataset2/rock/020_p.jpg,rock,0.9947225
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,0.9964185
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,0.9986436
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/lolita/main11.jpg,lolita,0.9828814
dataset2/feminine/20160616224235621.jpg,feminine,0.99987817
dataset2/lolita/20160830233754688_276.jpg,lolita,0.9933507
dataset2/dressy/54379914.jpg,dressy,0.9978302
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,0.99987555
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.99589807
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.9992231
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.99936694
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,0.93689936
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.98699075
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.9984932
dataset2/conservative/20160708201352162_500.jpg,conservative,0.99972135
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.99932444
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/dressy/o0570084512826781126.jpg,dressy,0.9805156
dataset2/dressy/100744572.jpg,dressy,0.9976597
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/feminine/20161217185100885_276.jpg,feminine,0.9903077
dataset2/natural/20170218135252587_320.jpg,natural,0.99846244
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/lolita/205197437_624.jpg,lolita,0.9659417
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.9998783
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711683
dataset2/dressy/86926332_o1.jpg,dressy,0.9962171
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.1662665
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/street/mark-scott-photography-0436.jpg,street,0.9732271
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,0.99882394
dataset2/ethnic/20140715171212645_276.jpg,ethnic,0.9988945
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/gal/160610-04-01 copy.jpg,gal,0.9997869
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.7943394
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.9997688
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.98903346
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,0.095237374
dataset2/street/4.JPG,street,0.93605465
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.9962048
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/natural/cd76.jpg,natural,0.9997061
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938852
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/rock/lj11.jpg,rock,0.99903333
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.9997714
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,0.9998722
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,0.99844664
dataset2/gal/20160227233524726_500.jpg,gal,0.9998405
dataset2/feminine/images(278).jpg,feminine,0.99813026
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,0.9804882
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,0.9142837
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,0.9993618
dataset2/gal/M151660037000_M_LL.jpg,gal,0.98963696
dataset2/retro/20150901163123816_276.jpg,retro,0.998026
dataset2/kireime-casual/041.jpg,kireime-casual,0.99947125
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,0.9965833
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.9935377
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,0.99689037
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.99946874
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/lolita/102324668 copy.jpg,lolita,0.9975803
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.99192846
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/ethnic/hz173-00.jpg,ethnic,0.9915194
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.9394894
dataset2/rock/mig (2).jpg,rock,0.9985752
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.99940515
dataset2/natural/large_508565_1.jpg,natural,0.9995977
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.9996338
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.9998041
dataset2/mode/20170208001819_13672875.jpg,mode,0.99945515
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/natural/WS000745.jpg,natural,0.99839383
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,0.97930455
dataset2/lolita/nn20130531a8a.jpg,lolita,0.9881392
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/conservative/code_106-450x730.jpg,conservative,0.9978956
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.7613562
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,0.9997842
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.8632217
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,0.9212726
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.8060902
dataset2/ethnic/2404-116.jpg,ethnic,0.98125607
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.99290085
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.9458605
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,0.99599034
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,0.99807835
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,0.7783714
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/ethnic/9u015.jpg,ethnic,0.9995844
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.996451
dataset2/lolita/arthael.jpg,lolita,0.99987745
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.9998715
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.9990281
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/dressy/27.jpg,dressy,0.9985184
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,0.9991929
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.99932647
dataset2/feminine/20150110200438361_500.jpg,feminine,0.9914904
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/gal/471615841.1.jpg,gal,0.9387699
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/retro/20170223230922882_276.jpg,retro,0.875852
dataset2/ethnic/20160819124829426_276.jpg,ethnic,0.99849415
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,0.9964805
dataset2/natural/l82_cng1.jpg,natural,0.9984378
dataset2/mode/image (1).jpg,mode,0.9834209
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.9999188
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.99911314
dataset2/dressy/10073.jpg,dressy,0.9467899
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,0.99981195
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.8027794
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.9913446
dataset2/rock/3+Hard+rock.png,rock,0.99611604
dataset2/ethnic/1411181577796.jpg,ethnic,0.9976432
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,0.83647007
dataset2/mode/Tibi_138_fw16.jpg,mode,0.97148705
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,0.99880743
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,0.9956721
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,0.96146905
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.9996958
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/ethnic/8b41.jpg,ethnic,0.99966455
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,0.99713314
dataset2/rock/20160822110647243_276.jpg,rock,0.9993622
dataset2/kireime-casual/513.jpg,kireime-casual,0.9992348
dataset2/gal/10_1_1_6.jpg,gal,0.8871147
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,0.9932949
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.98334175
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.99756336
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.99979836
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,0.9997739
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,0.9997248
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,0.99978286
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/natural/20170127201954571_276.jpg,natural,0.9987783
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.99972993
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.9997874
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.9891026
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.9561588
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.9656163
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,0.9975164
dataset2/girlish/20150129105144565_500.jpg,girlish,0.9917108
dataset2/retro/6167767a.jpg,retro,0.99927646
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.99888295
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.99962497
dataset2/ethnic/s800.jpg,ethnic,0.99737847
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.9991622
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,0.021076847
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,0.9998839
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,0.9996892
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/gal/g312a_1a.jpg,gal,0.98326266
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/natural/edcd2daa copy.jpg,natural,0.9897996
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,0.9999368
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.9986319
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.99961096
dataset2/feminine/o0400044612820803713.jpg,feminine,0.9992749
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,0.9954032
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.5732734
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.998757
dataset2/natural/images (10).jpeg,natural,0.9858965
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,0.99944264
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.99892336
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.99312276
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.9997583
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,0.9703058
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,0.88503903
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.9381609
dataset2/gal/97f67b96.jpg,gal,0.99801517
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,0.9999336
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.99162865
dataset2/dressy/dq31037-01.jpg,dressy,0.9993297
dataset2/dressy/81020-1.jpg,dressy,0.99869305
dataset2/conservative/coord_04.jpg,conservative,0.9973513
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/gal/MA_16080914543444.jpg,gal,0.96606445
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.99990475
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.99646276
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.9866501
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.94404095
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,0.823786
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.9981142
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.98856676
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,0.9997904
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,0.9668906
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.9946319
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.99987626
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,0.98511386
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,0.99986446
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.99053335
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.084207505
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/rock/calabera.jpg,rock,0.99992824
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.8715149
dataset2/natural/l80_marq1.jpg,natural,0.99894303
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.991875
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/feminine/rira1.jpg,feminine,0.99491066
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364965
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,0.9989047
dataset2/lolita/Alice-Pirates.png,lolita,0.9883995
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,0.9982337
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.99856216
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,0.996148
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110815
dataset2/feminine/201409031420268e5.jpg,feminine,0.93669224
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.99735534
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/ethnic/images.jpg,ethnic,0.99363506
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,0.9843499
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,0.9998259
dataset2/dressy/000000000996.jpg,dressy,0.99823403
