merge_key,style,blip_itm_score
dataset2/lolita/417.jpg,lolita,0.9998559
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,0.9985335
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,0.99830866
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.99788386
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.9916795
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.9981791
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.9995628
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,0.9876523
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,0.98653966
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,0.9992471
dataset2/kireime-casual/mig copy.jpg,kireime-casual,0.99811697
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.996117
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,0.99830985
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.98699075
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,0.99764746
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,0.9973788
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.999889
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.9998703
dataset2/kireime-casual/414.jpg,kireime-casual,0.99979204
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,0.9987203
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.9995378
dataset2/conservative/130.jpg,conservative,0.99830806
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.99987817
dataset2/ethnic/mb12805-1-01.jpg,ethnic,0.9982495
dataset2/girlish/160303_0001.jpg,girlish,0.99890924
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.99434
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.999801
dataset2/girlish/20160807155012024_276.jpg,girlish,0.99051255
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.97690475
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,0.9856638
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.9997315
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.9976095
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.9995214
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.990637
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.99886984
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/ethnic/04271-215x300.jpg,ethnic,0.9791557
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/rock/rock-style-woman4.jpg,rock,0.99611545
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.9995701
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.9995528
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.99408865
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,0.9993162
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,0.9998889
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.9969414
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,0.9904649
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.9868601
dataset2/girlish/WS000015-15.jpg,girlish,0.9992943
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.9704014
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.99973565
dataset2/retro/main_img_04_01.jpg,retro,0.99911803
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,0.9934681
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,0.9990532
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,0.5754281
dataset2/natural/cd65.JPG.jpg,natural,0.99987245
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.9908562
dataset2/girlish/20131021104404838_500.jpg,girlish,0.99984765
dataset2/dressy/dq30819-01.jpg,dressy,0.99680233
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576667
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,0.9955245
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/street/sm_creed_Bianca.jpg,street,0.9764612
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.9731995
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,0.9992306
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,0.99517137
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.9990201
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.9995492
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,0.9985055
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.9996706
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/conservative/o0480055613663355726.jpg,conservative,0.8855354
dataset2/mode/ponczo-stylizacja.jpg,mode,0.9992084
dataset2/gal/8d5829de.jpg,gal,0.99148715
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.99980336
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.99461645
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,0.19598323
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.9998635
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.9962859
dataset2/feminine/B86046pm01_13516B.jpg,feminine,0.9805588
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/street/3.jpg,street,0.9970202
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.9995301
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.9988569
dataset2/natural/0 (8).jpg,natural,0.9930821
dataset2/lolita/120413lts.jpg,lolita,0.8671587
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,0.9964366
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,0.99669826
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.99658895
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.99812835
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.99980444
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.9997003
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.99954396
dataset2/street/130131-hiphop-sporty-1.jpg,street,0.99985564
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.9993887
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,0.92448086
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.99990034
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,0.99950886
dataset2/gal/t02200330_0450067511697073292.jpg,gal,0.9987431
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,0.9993073
dataset2/feminine/arm30_2.jpg,feminine,0.999323
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.97092247
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/gal/20140716095919982_500.jpg,gal,0.979702
dataset2/mode/owens-rs16-1624.jpg,mode,0.99627554
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.9837284
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/feminine/ph-04.jpg,feminine,0.9558019
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.9984273
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,0.9995999
dataset2/natural/mig (10).jpg,natural,0.9989755
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.99930906
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,0.9860199
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,0.999166
dataset2/dressy/05.jpg,dressy,0.9172885
dataset2/natural/070.jpg,natural,0.9995055
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558326
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.9927619
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.98885113
dataset2/lolita/06-07-15B.JPG,lolita,0.99916804
dataset2/conservative/o0480064113372689169.jpg,conservative,0.9979887
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9997266
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/fairy/o0435071912669258386.jpg,fairy,0.9993967
dataset2/retro/20170228110921499_276.jpg,retro,0.9999013
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.99870193
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,0.992718
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.8927669
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.99994814
dataset2/feminine/20161128182433524_276.jpg,feminine,0.8774868
dataset2/ethnic/OU3074-5.jpg,ethnic,0.9983504
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.99965894
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,0.9253435
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.97389585
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,0.9994648
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,0.2578378
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/lolita/19-58-40 copy.jpg,lolita,0.9971853
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.9874243
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.99615026
dataset2/feminine/medium_file.jpg,feminine,0.9997768
dataset2/natural/20170228200004748_320.jpg,natural,0.9915168
dataset2/gal/20161013022918298_276.jpg,gal,0.9996909
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.99856794
dataset2/dressy/515608_615.jpg,dressy,0.9785582
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,0.99932516
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.99673235
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.999373
dataset2/feminine/o0480064113747964799.jpg,feminine,0.98179984
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,0.9767148
dataset2/fairy/cl-847588_1.jpg,fairy,0.9998122
dataset2/conservative/o0480091013615207525.jpg,conservative,0.9521581
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,0.9616929
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.9918514
dataset2/dressy/PREMIO-5.jpg,dressy,0.99466103
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/feminine/b38124-01_1.jpg,feminine,0.9993149
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.99934286
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,0.97950476
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.99752945
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/lolita/4670670 copy.jpg,lolita,0.5719197
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/lolita/f4ec08217335d2.jpg,lolita,0.987328
dataset2/lolita/26309.jpg,lolita,0.9741295
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/girlish/20170430234524968_276.jpg,girlish,0.9980719
dataset2/gal/MA_141212174503090.jpg,gal,0.99734676
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,0.9977036
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.9822302
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/gal/217206304.jpg,gal,0.99581665
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.9885937
dataset2/street/20150628_1310465.jpg,street,0.5596024
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,0.9951742
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.9999131
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/gal/mdl605_v12.jpg,gal,0.9989397
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,0.99874145
dataset2/conservative/1203_1.jpg,conservative,0.9996867
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,0.99964905
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.9957558
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/dressy/o0570084512826781126.jpg,dressy,0.9805156
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,0.9896068
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.9999093
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,0.9968641
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,0.9968733
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.21008839
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.9936986
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.96869195
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.9986456
dataset2/natural/o0352065311557792872.jpg,natural,0.9998933
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/lolita/3367.png,lolita,0.9824536
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.9492696
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.03167872
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,0.9877154
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.9998424
dataset2/lolita/59310539_624.jpg,lolita,0.8519482
dataset2/girlish/20160530103850367_276.jpg,girlish,0.99889153
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/natural/20150501_427990.jpg,natural,0.999316
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,0.9996959
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/gal/g312a_1a.jpg,gal,0.98326266
dataset2/rock/trg.jpg,rock,0.9976878
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,0.9991278
dataset2/dressy/e291a7-1.jpg,dressy,0.9053653
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,0.9998795
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,0.9948143
dataset2/lolita/imgrc0065634044.jpg,lolita,0.9305259
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/dressy/303253_615.jpg,dressy,0.9977946
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/rock/images (4).jpeg,rock,0.36661762
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.98216003
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,0.9741678
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,0.99812096
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.99992657
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.9910749
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,0.9990645
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,0.9827999
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.97288495
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,0.99512583
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,0.9805428
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,0.92208457
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.98342186
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/feminine/6.jpg,feminine,0.9988104
dataset2/ethnic/$_32.JPG,ethnic,0.99895585
dataset2/kireime-casual/images copy.jpeg,kireime-casual,0.9407912
dataset2/feminine/thumbnail2_img.jpg,feminine,0.99921143
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,0.99937767
dataset2/dressy/34871274-428x590.jpg,dressy,0.99902165
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,0.9987821
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.5898712
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,0.9990088
dataset2/retro/IMG_2957.jpg,retro,0.99981266
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.97171235
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831442
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.99120176
dataset2/natural/l95_border2.jpg,natural,0.99867564
dataset2/dressy/523393070.jpg,dressy,0.46743506
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.9948304
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,0.997682
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,0.99982125
dataset2/girlish/WS000006-10.jpg,girlish,0.9757646
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,0.99983466
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.99984
dataset2/lolita/o0300040011457004014.jpg,lolita,0.9994653
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,0.99878615
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/dressy/pineapple.jpg,dressy,0.99921834
dataset2/rock/20161028133037330_276.jpg,rock,0.12323116
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,0.9977055
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,0.9997267
dataset2/rock/images (3).jpeg,rock,0.9964573
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.99995077
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.9924615
dataset2/natural/pt0257-r6.jpg,natural,0.9996865
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.99507034
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/lolita/o0480066712945104374.jpg,lolita,0.99920434
dataset2/dressy/c116-001.jpg,dressy,0.9981451
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,0.9994691
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,0.99963367
dataset2/girlish/1573.jpeg,girlish,0.9966462
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.99779797
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.9997559
dataset2/gal/img_7022.jpg,gal,0.9990908
dataset2/ethnic/7_81035.jpg,ethnic,0.9992029
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.9993623
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.99871135
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.9881764
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.9393046
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,0.9993592
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/ethnic/111q70.jpg,ethnic,0.9990835
