merge_key,style,blip_itm_score
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.9998117
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899871
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,0.993884
dataset2/feminine/001535941001.jpg,feminine,0.99969196
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.99942756
dataset2/rock/hfaoeiw.jpg,rock,0.9941414
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.99956197
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.99975616
dataset2/dressy/114042969_o3.jpg,dressy,0.98102677
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.9965186
dataset2/natural/mig (10).jpg,natural,0.9989755
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.9822302
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,0.9997179
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,0.99970216
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,0.70966643
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.9999424
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.9980135
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.9994561
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.9998504
dataset2/natural/101169228.jpg,natural,0.9955668
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.98907274
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/feminine/6825.jpg,feminine,0.9964637
dataset2/gal/mbb633_v1.jpg,gal,0.9979005
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.97672576
dataset2/girlish/EntryImage.jpeg,girlish,0.99106205
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,0.99965644
dataset2/ethnic/ctmd3645.jpg,ethnic,0.99938095
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.99606067
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.990637
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/lolita/2015092701.jpg,lolita,0.99564976
dataset2/lolita/LO1.png,lolita,0.9984262
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/retro/20170523150608671_500.jpg,retro,0.56497717
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.9868885
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.97872967
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.99972075
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/conservative/34487_normal.jpg,conservative,0.9948213
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/street/original (1).jpg,street,0.19110587
dataset2/fairy/1c96adc6.jpg,fairy,0.9996542
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.99856794
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.99888605
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.92575854
dataset2/feminine/65761795 copy.jpg,feminine,0.9996873
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/dressy/ld2856a_1.jpg,dressy,0.96789396
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.9982999
dataset2/dressy/258048861_1.jpg,dressy,0.9980562
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/kireime-casual/images.jpeg,kireime-casual,0.98650384
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/dressy/Fertiite-4.jpg,dressy,0.9524141
dataset2/natural/20160422193346851_500.jpg,natural,0.99522036
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/feminine/20140624001813182_500.jpg,feminine,0.99711955
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.99982786
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.9709873
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.9999186
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.99375206
dataset2/girlish/白.jpg,girlish,0.999746
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/gal/20160217160315268_276.jpg,gal,0.8006627
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,0.9989512
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.96482074
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,0.9913961
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.99859935
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.99259734
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.996959
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745111
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/mode/12-33-3+(7).jpg,mode,0.97124296
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.99962115
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,0.9998795
dataset2/feminine/32.jpg,feminine,0.99975914
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.99505216
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.97660613
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,0.9852356
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.9988355
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.99959785
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,0.99986994
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.9984836
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.6575769
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/lolita/20160719180808590_500.jpg,lolita,0.97147655
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.99886715
dataset2/dressy/c_1421.jpg,dressy,0.9962935
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.9996182
dataset2/mode/Bomber-Jackets.jpg,mode,0.99897516
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/natural/21856.jpg,natural,0.99158657
dataset2/retro/TKY201303220216.jpg,retro,0.9981317
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.99338114
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.9734552
dataset2/natural/12.jpg,natural,0.9994286
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.9983516
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.986495
dataset2/ethnic/20170323163746581_276.jpg,ethnic,0.98218197
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.9999231
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.9998529
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.9850874
dataset2/dressy/21_1.jpg,dressy,0.98443365
dataset2/fairy/img-thing (2).jpg,fairy,0.2957301
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,0.9659295
dataset2/conservative/sessyuu500.jpg,conservative,0.9987109
dataset2/kireime-casual/31.jpg,kireime-casual,0.9993992
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.99901927
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/gal/ad70045-3.jpg,gal,0.6746728
dataset2/dressy/e12072a.jpg,dressy,0.9992889
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.9990767
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.9423215
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.95675766
dataset2/natural/naturan_hiroko.jpg,natural,0.9899636
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.998703
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/fairy/images (5) copy.jpg,fairy,0.14362453
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.9965346
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.99960595
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.9979304
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.9973979
dataset2/gal/20170124113527253_500.jpg,gal,0.9943772
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.9995408
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/natural/20150811161124088_500.jpg,natural,0.97572666
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/dressy/c_2903_field_10.jpg,dressy,0.9623031
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,0.9997216
dataset2/dressy/imgrc0068114590.jpg,dressy,0.91264
dataset2/gal/marble-d copy.jpg,gal,0.9996321
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.9993212
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.99945146
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.76661724
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,0.393692
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.99960476
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.99914193
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
dataset2/dressy/spl1441163_003.jpg,dressy,0.9987656
dataset2/natural/20160426x448.jpg,natural,0.99842286
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.9967615
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.93389446
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.99257624
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.9993303
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.99544793
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,0.99970055
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,0.9876523
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
dataset2/dressy/ioedi.jpg,dressy,0.9998516
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/retro/109662229_o2.jpg,retro,0.96730286
dataset2/fairy/o0303044812943259801.jpg,fairy,0.88971823
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.9997087
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.99960595
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.99939644
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.9998529
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/dressy/0000000009572.jpg,dressy,0.99971646
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.9971621
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.9839532
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,0.19806391
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.5291962
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,0.9997224
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815944
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.9998267
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.999861
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.97180563
dataset2/girlish/large_890077_3.jpg,girlish,0.99890625
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,0.94406694
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,0.9915172
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.98716575
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139477
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.75078
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.99951255
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.9997278
dataset2/lolita/chikage03 copy.jpg,lolita,0.996606
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.9993254
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/feminine/2015-05-29_91.jpg,feminine,0.9993093
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/girlish/20131021104404838_500.jpg,girlish,0.99984765
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,0.9950936
dataset2/conservative/画像５7.jpg,conservative,0.99763846
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/girlish/wear031302.jpg,girlish,0.9646284
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,0.99827445
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/lolita/02-21-15B.JPG,lolita,0.9657459
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.96812606
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,0.88784546
dataset2/natural/download (5).jpeg,natural,0.99553055
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.999775
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,0.99643904
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.9846442
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.9998079
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.9988513
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.9996903
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/lolita/201403182130098c1.png,lolita,0.9404399
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.7955481
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,0.9994842
dataset2/retro/home-picture.jpg,retro,0.9997149
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.99346304
dataset2/girlish/20170319070701205_276.jpg,girlish,0.99971384
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.9997069
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,0.45431444
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.99171656
dataset2/conservative/o0480048713671846562.jpg,conservative,0.99821955
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/dressy/93998480_o5.jpg,dressy,0.9998217
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.998831
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448294
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.93107593
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,0.78823334
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,0.9871761
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673678
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,0.99992836
dataset2/rock/923.jpg,rock,0.99775463
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508234
dataset2/retro/IMG_1648.jpg,retro,0.98203146
dataset2/ethnic/00038yfx.jpg,ethnic,0.99974734
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.99898034
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,0.9993075
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.9998766
dataset2/street/Duo10E.jpg,street,0.46461663
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.9989569
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,0.9997024
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.993389
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,0.7178265
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.99783474
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.92538065
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/natural/l75_otona_caq2.jpg,natural,0.9997936
dataset2/natural/6674391B_14_D_500.jpg,natural,0.9894349
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.999892
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.9746781
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.99828416
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.77410734
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.98931956
dataset2/dressy/4e803a66606b8.jpg,dressy,0.9986634
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.99829906
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.9993369
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.9894973
dataset2/feminine/mote_5.jpg,feminine,0.9961737
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,0.9987903
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.99746346
dataset2/dressy/0120010001962.jpg,dressy,0.9934123
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.99823064
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,0.4356782
