merge_key,style,blip_itm_score
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.9981123
dataset2/street/Ice-dress7.jpg,street,0.9997267
dataset2/lolita/yue.jpg,lolita,0.98953295
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.97839
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/dressy/image.png,dressy,0.9959155
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907805
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.9988053
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.9996965
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/natural/20161108202516141_276.jpg,natural,0.99820673
dataset2/natural/P022-023_144dpi-.jpg,natural,0.9996743
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.99994123
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/conservative/82170fe7.jpg,conservative,0.9986987
dataset2/dressy/11.jpg,dressy,0.99866056
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.9388062
dataset2/gal/482182565.3.jpg,gal,0.97501284
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.9999186
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,0.9391557
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.9402207
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,0.38694102
dataset2/natural/clipimage_01.jpg,natural,0.9913384
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,0.999703
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.09041839
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.99984396
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.9906318
dataset2/dressy/o0800129513496506137.jpg,dressy,0.99928087
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.9997317
dataset2/conservative/20170211104458117_276.jpg,conservative,0.9963594
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.91211605
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/dressy/ESS-211.jpg,dressy,0.993411
dataset2/lolita/G-23.jpg,lolita,0.97306675
dataset2/gal/images copy.jpg,gal,0.99757856
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,0.9508071
dataset2/lolita/f0209572_10483764.jpg,lolita,0.98928666
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.9986929
dataset2/gal/160610-04-01 copy 2.jpg,gal,0.9998716
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,0.99745816
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,0.9991622
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,0.08307125
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.9832965
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/conservative/20120909_4.jpg,conservative,0.9992872
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,0.9997024
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.99895775
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/street/IMG_1159.jpg,street,0.99706703
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,0.98857427
dataset2/lolita/201403182130098c1.png,lolita,0.9404399
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.99962854
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,0.9997795
dataset2/gal/211735841.jpg,gal,0.73631
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.99973804
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,0.9996184
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/natural/0 (5).jpg,natural,0.999126
dataset2/girlish/IMG_6092.png,girlish,0.9992563
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.9975961
dataset2/dressy/95275546.jpg,dressy,0.96685475
dataset2/conservative/20170119110605953_276.jpg,conservative,0.9985084
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,0.98472875
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.3038824
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,0.9968208
dataset2/fairy/images (4).jpg,fairy,0.9996977
dataset2/gal/20140410162157630_276.jpg,gal,0.9962955
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.9853616
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,0.99972934
dataset2/gal/download.jpeg,gal,0.4093757
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.9996954
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,0.850774
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,0.98014086
dataset2/lolita/20161121170857354_276.jpg,lolita,0.6185917
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.94569886
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.99822503
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.40280876
dataset2/retro/IMG_3991.jpg,retro,0.9879374
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.99932444
dataset2/lolita/321.jpg,lolita,0.97652924
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,0.9800077
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,0.99959165
dataset2/lolita/169898396_624.jpg,lolita,0.07229435
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,0.99974865
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.9340087
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,0.99340856
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,0.9561074
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/ethnic/mcaa0198.jpg,ethnic,0.26917017
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.999858
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.7370488
dataset2/ethnic/1-754.jpg,ethnic,0.9993267
dataset2/lolita/90.jpg,lolita,0.77277344
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,0.9998022
dataset2/retro/20151019174807361_500.jpg,retro,0.999803
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/girlish/20160916181454985_276.jpg,girlish,0.9923443
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,0.9960109
dataset2/gal/6.jpg,gal,0.30546662
dataset2/natural/images (11).jpeg,natural,0.9997347
dataset2/street/picture.jpg,street,0.9998586
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.84361035
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,0.99988675
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.9993241
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,0.99941087
dataset2/retro/IMG_9208.jpg,retro,0.9967822
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,0.9994911
dataset2/lolita/4b705d53.jpg,lolita,0.99971896
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.9947754
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,0.9983374
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,0.9156179
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.9991748
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.9790974
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,0.9990088
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,0.9967338
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,0.99974555
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,0.9947489
dataset2/rock/20170414065206795_276.jpg,rock,0.9990144
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/feminine/20150306085635b04.jpg,feminine,0.9996371
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.9997602
dataset2/mode/preview_FO4_5564.JPG,mode,0.99113125
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,0.9986324
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/feminine/jp010_5.jpg,feminine,0.99988556
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,0.993912
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.99995506
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,0.99596184
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,0.95617616
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,0.99344033
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,0.99847263
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,0.9996493
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.9751927
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/retro/20140607191104491_500.jpg,retro,0.9343512
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.97107834
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.9978927
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.9993069
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.80962497
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.99617213
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/natural/20131219084433828_500.jpg,natural,0.9998696
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,0.9999336
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.9955947
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,0.9957081
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,0.97765213
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,0.75151515
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,0.99991345
dataset2/lolita/20140407-2240581.jpg,lolita,0.9994531
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,0.98834085
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.9227949
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/girlish/20140522115822590_500.jpg,girlish,0.7290786
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,0.9898755
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,0.9850581
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,0.9983125
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.9938883
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.9989287
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.99867177
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.9993369
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/gal/xW8b8.jpeg,gal,0.7484948
dataset2/mode/14405018038l.jpg,mode,0.9763059
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/gal/13.jpg,gal,0.9999411
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.99969184
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,0.99011457
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.99799347
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,0.99271446
dataset2/conservative/o0375050012186051982.jpg,conservative,0.9959351
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,0.99939644
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,0.99777526
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.9971199
dataset2/feminine/04.jpg,feminine,0.99916244
dataset2/retro/retro_to_f123.jpg,retro,0.99976236
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,0.99916244
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.9997067
dataset2/lolita/1372763654_photo copy.jpg,lolita,0.97612995
dataset2/rock/12.jpg,rock,0.9997272
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.9338947
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.8632216
dataset2/conservative/o0405072012308878842.jpg,conservative,0.953774
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.9993438
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,0.8394612
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,0.99930215
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.9980135
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.989626
dataset2/rock/923.jpg,rock,0.99775463
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/girlish/131.jpg,girlish,0.9995623
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.99460655
dataset2/dressy/1_40_8.jpg,dressy,0.9957111
dataset2/gal/o0567082213212950228.jpg,gal,0.9990415
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,0.9974721
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.9758229
dataset2/retro/retro+woman+fashion.jpg,retro,0.933162
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.99821126
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,0.9992926
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/gal/20160229210210402_500.jpg,gal,0.20259029
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.9996648
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/ethnic/00038yfx.jpg,ethnic,0.99974734
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.9999254
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,0.9998671
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.99919575
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.9964805
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.90610963
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.9999434
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,0.9987453
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,0.99994075
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.99869305
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.504663
dataset2/girlish/20170508155231346_500.jpg,girlish,0.99917454
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.87168497
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/feminine/images(4).jpg,feminine,0.9991273
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.9996146
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,0.9876429
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,0.9998778
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.99460524
dataset2/rock/20161125125023221_276.jpg,rock,0.99907875
dataset2/gal/521486-08.jpg,gal,0.99937457
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/gal/1 copy 3.jpg,gal,0.99927074
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/gal/20140422195842343_500.jpg,gal,0.9998685
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,0.9869848
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.98606175
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/rock/Katie-White.jpg,rock,0.98116654
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.9919883
dataset2/feminine/25.jpg,feminine,0.9981962
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.99697363
dataset2/conservative/code01.jpg,conservative,0.99821883
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.9987435
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/girlish/1400_43421.jpg,girlish,0.99993587
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,0.9988808
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/lolita/120540040059-samp.jpg,lolita,0.998028
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.9923069
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.99897134
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,0.99899334
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/mode/eVqHhkhC.jpg,mode,0.9986526
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.9993709
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/natural/201011221037333a0.jpg,natural,0.99739575
dataset2/street/image56.jpeg,street,0.9967374
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,0.9763223
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.96196866
dataset2/fairy/image.jpg,fairy,0.9990288
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,0.99974376
dataset2/dressy/36_l.jpg,dressy,0.99736315
dataset2/feminine/kuria.jpg,feminine,0.9942783
