merge_key,style,blip_itm_score
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,0.9800077
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,0.9967542
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.9966509
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.90137184
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.943674
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.99819225
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.9992405
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.8333046
dataset2/gal/01_001 copy 4.jpg,gal,0.9707873
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,0.99912125
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/lolita/Lolicate74.jpg,lolita,0.9949597
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.99926466
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569714
dataset2/gal/151520329600_3.jpg,gal,0.9962812
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.997781
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,0.9991928
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,0.8146706
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/natural/naturira2_01_20070418.jpg,natural,0.9906769
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,0.36587214
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.998757
dataset2/feminine/20141223005038801_500.jpg,feminine,0.99941576
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/dressy/30689.jpg,dressy,0.9912547
dataset2/feminine/001535941001.jpg,feminine,0.99969196
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.99688005
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.93544793
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.9473412
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,0.9983688
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.998606
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.9856317
dataset2/girlish/20151123090612599_500.jpg,girlish,0.9330675
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.9343557
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.84072703
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.9999051
dataset2/conservative/201703101936050.jpg,conservative,0.9967957
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.99800783
dataset2/feminine/20160405155750763_276.jpg,feminine,0.997995
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508234
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.9992275
dataset2/lolita/IMG_7966.jpg,lolita,0.9990938
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/street/4064685_image.jpg,street,0.9998983
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,0.99839145
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679774
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.91211605
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/natural/644000980_sam01.jpg,natural,0.9995766
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/dressy/c_sweet10.jpg,dressy,0.9971782
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/gal/IMG_5609.jpg,gal,0.9750231
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,0.9903571
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,0.99931276
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.9238016
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.99793845
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.999338
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.98259187
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
dataset2/conservative/130.jpg,conservative,0.99830806
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.99891484
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/street/images (7).jpeg,street,0.9469783
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/gal/IMG_8791.jpg,gal,0.9985846
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.99927443
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/feminine/maru0429.jpg,feminine,0.99988854
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,0.9932754
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.9916285
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,0.9993988
dataset2/fairy/448.jpg,fairy,0.991396
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.7767559
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.9999075
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,0.99923325
dataset2/natural/og.jpg,natural,0.9993839
dataset2/gal/img_2258.jpg,gal,0.9824875
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.9960919
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,0.9998832
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.9998084
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.07258505
dataset2/natural/ac6fee33 copy.jpg,natural,0.999052
dataset2/lolita/20150429105327906_500.jpg,lolita,0.97910464
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,0.9986725
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/conservative/0021_04_00174.jpg,conservative,0.99959844
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.99954176
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.997439
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,0.9999089
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/gal/IMG_5607.jpg,gal,0.924555
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.97867304
dataset2/natural/20141212132632647_500.jpg,natural,0.47823808
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,0.98740965
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.9998129
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/street/weekbot001-006.jpg,street,0.99948776
dataset2/ethnic/IMG_0896-2.jpg,ethnic,0.88136977
dataset2/lolita/4670670.jpg,lolita,0.63168085
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.9994916
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.99697423
dataset2/street/3315597_DSC_0152.jpg,street,0.9941135
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.9985267
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,0.9991322
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,0.9992471
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/dressy/khoij.jpg,dressy,0.9923489
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,0.997682
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/girlish/heather-model09 2.jpg,girlish,0.77352357
dataset2/lolita/15.jpg,lolita,0.70481056
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/natural/SA380096004.JPG.jpg,natural,0.9825423
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.99904424
dataset2/retro/fashion--e.jpg,retro,0.65641826
dataset2/lolita/899_900.jpg,lolita,0.99866664
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.018880375
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.99945146
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,0.99809545
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/natural/ナチュリラ-1.jpg,natural,0.98116875
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.99972993
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,0.98999596
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,0.99941087
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,0.9985557
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.9996799
dataset2/girlish/112606_5.jpg,girlish,0.9813037
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.69345886
dataset2/girlish/ワンピース×スニーカー③.png,girlish,0.99962425
dataset2/girlish/maxresdefault 2.jpg,girlish,0.9942615
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/feminine/42.jpg,feminine,0.99952376
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.9998956
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.999198
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,0.994456
dataset2/natural/f-117hf49-5.jpg,natural,0.9993362
dataset2/dressy/c0187919_20324739.jpg,dressy,0.99936277
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.9941695
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/lolita/th_DSC_3310-1.jpg,lolita,0.99659085
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.9998988
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,0.99565685
dataset2/lolita/cs_313.jpg,lolita,0.9995431
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.9787805
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
dataset2/conservative/1077_1.jpg,conservative,0.9996263
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.8708879
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,0.99473405
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.99969816
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.9996076
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,0.9968208
dataset2/lolita/2752.jpg,lolita,0.9986237
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,0.9666637
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/girlish/ar0380-300x240.jpg,girlish,0.9997874
dataset2/gal/0105SHINA.jpg,gal,0.9859719
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.99620456
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/feminine/20160223102550529_500.jpg,feminine,0.9975938
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,0.9125651
dataset2/fairy/mig (3).jpg,fairy,0.97493887
dataset2/conservative/mig.jpg,conservative,0.9977452
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/girlish/20170409163216699_500.jpg,girlish,0.9997062
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.007446279
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.992515
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.9996092
dataset2/kireime-casual/56.jpg,kireime-casual,0.9997427
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.9987949
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/ethnic/1-754.jpg,ethnic,0.9993267
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/ethnic/mig (1).jpg,ethnic,0.99981886
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/dressy/70017re.jpg,dressy,0.9966864
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,0.99798846
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/rock/Rihanna10_120221.jpg,rock,0.99674195
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/ethnic/117525702_o4.jpg,ethnic,0.99853396
dataset2/gal/ohushoruda-.png,gal,0.9938333
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.99987245
dataset2/ethnic/030500038_1.jpg,ethnic,0.99944216
dataset2/feminine/137514062.jpg,feminine,0.8715624
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.9992086
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/dressy/1_638.jpg,dressy,0.9951427
dataset2/natural/写真+1.JPG,natural,0.9994468
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,0.828594
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/rock/o0500076311438215679.jpg,rock,0.5684394
dataset2/fairy/オクヒラテツコ6.jpg,fairy,0.9819625
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.999318
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,0.9982779
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.9731237
dataset2/girlish/WS000006-10.jpg,girlish,0.9757647
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.9850344
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/gal/ad70040-1.jpg,gal,0.9974712
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.9997018
dataset2/gal/0820-4-001.jpg,gal,0.9751637
dataset2/gal/221403558.jpg,gal,0.8143225
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.9991374
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,0.96257466
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,0.9965348
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,0.99981457
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/mode/ai264.jpg,mode,0.9992077
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.9918745
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.99899536
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.19983146
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/natural/117y02-9.jpg,natural,0.9975788
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.99870694
dataset2/natural/P022-023_144dpi-.jpg,natural,0.9996743
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.9990201
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.999703
dataset2/fairy/73325493.jpg,fairy,0.891838
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.99566144
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,0.9985335
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.9997634
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,0.99975044
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.9999062
dataset2/girlish/gd352_v1.jpg,girlish,0.96363264
dataset2/gal/20150819122817997_500.jpg,gal,0.6032667
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,0.9993782
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.9996877
dataset2/conservative/Domani2011.12-3.jpg,conservative,0.998367
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.99636936
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.99850416
dataset2/ethnic/20170616060523694_500.jpg,ethnic,0.9998084
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,retro,0.99893135
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,0.9995004
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.99898106
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,0.9998615
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/dressy/4e803a66606b8.jpg,dressy,0.9986634
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.99972445
dataset2/lolita/blog1_p copy 2.jpg,lolita,0.99819344
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980846
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,0.9998203
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281332
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.9949124
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.985443
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.80541056
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,0.9964474
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.9997546
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,0.9993975
dataset2/girlish/20161224094814078_320.jpg,girlish,0.9753857
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.9996916
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/dressy/image.png,dressy,0.9959155
dataset2/street/images (2) copy.jpeg,street,0.96985304
