merge_key,style,blip_itm_score
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.94259596
dataset2/dressy/beautydream_hs204.jpg,dressy,0.99799985
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.9977196
dataset2/lolita/cs_291.jpg,lolita,0.99948466
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/conservative/20170121215245824_276.jpg,conservative,0.89220256
dataset2/natural/0140_02_01442.jpg,natural,0.999845
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/conservative/5eaac057.jpg,conservative,0.99678063
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.94789934
dataset2/mode/image (2).jpg,mode,0.99976045
dataset2/ethnic/IMG_4978.jpg,ethnic,0.9994943
dataset2/natural/1464765151656_jpg_org.jpg,natural,0.9989636
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.99651057
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.99183524
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.99970645
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,0.9874363
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.9985171
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.9953816
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/girlish/20170619162203855_276.jpg,girlish,0.99955946
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/natural/写真+1.JPG.jpg,natural,0.8068182
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,0.9991339
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,0.9990828
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.9966401
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.9994747
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.9998771
dataset2/natural/644201070_13.jpg,natural,0.9977114
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,0.9928733
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.99960476
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.99968886
dataset2/girlish/20161016110118862_500.jpg,girlish,0.9992367
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,0.7750087
dataset2/girlish/20170120191841650_500.jpg,girlish,0.9972383
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/gal/EntryImage (2) copy.jpg,gal,0.99643517
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.05322043
dataset2/lolita/579.jpg,lolita,0.99814487
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,0.9992699
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.9868531
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,0.9956019
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,0.9996779
dataset2/lolita/61061b85.jpg,lolita,0.99528545
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,0.9996494
dataset2/gal/160610-04-01 copy 2.jpg,gal,0.9998716
dataset2/gal/yjimage.jpeg,gal,0.99778193
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,0.99974936
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,0.99933296
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,0.9997558
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,0.9986131
dataset2/gal/o0480048012956154589.jpg,gal,0.9922214
dataset2/girlish/106429.jpg,girlish,0.9983839
dataset2/fairy/robin+manda.jpg,fairy,0.9926852
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.692942
dataset2/girlish/20160923_reebok003.jpg,girlish,0.9996238
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.9818584
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/lolita/2014magical-pop.jpg,lolita,0.997948
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.99989855
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.9780628
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.99701023
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.76521903
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/ethnic/500409172000_13.jpg,ethnic,0.92439693
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/natural/ebf60d4c.jpg,natural,0.994273
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.99931407
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,0.9995914
dataset2/conservative/o0800095613512138892.jpg,conservative,0.99788696
dataset2/ethnic/IMG_3663.jpg,ethnic,0.7257321
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,0.99984956
dataset2/mode/image (1).jpg,mode,0.9834209
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,0.99383694
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,0.99970955
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.99906236
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,0.86592263
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.8567283
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/dressy/20160723_5ec6e0.jpg,dressy,0.9944793
dataset2/street/mark-scott-photography-0436.jpg,street,0.9732271
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/natural/IMG_2529.jpg,natural,0.92091227
dataset2/gal/smt2015050104-203x360.png,gal,0.9997831
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,0.23396726
dataset2/conservative/middle_resize_0 (1).jpg,conservative,0.99933904
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.9980458
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.99865025
dataset2/ethnic/105704171.jpg,ethnic,0.9417166
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,0.95449644
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.9999051
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.99880075
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/gal/S__274120706-539x800.jpg,gal,0.9993254
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.9986253
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.99982315
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.77410734
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,0.99341315
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.9997546
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/mode/black-rock.jpg,mode,0.94700176
dataset2/conservative/20170203144051398_276.jpg,conservative,0.999684
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/conservative/o0480064312334082312.jpg,conservative,0.98983216
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,0.9975171
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.94269454
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.98230207
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/lolita/_1421744492_9039.jpg,lolita,0.9859532
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.9998153
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.99964285
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.98249453
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,0.996191
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/retro/_MG_0850.JPG,retro,0.99908674
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.99896514
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.92821246
dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,mode,0.9873833
dataset2/retro/main.original.585x0.jpg,retro,0.9992281
dataset2/feminine/20150305150448239_500.jpg,feminine,0.9996037
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,0.9989347
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/dressy/201205282356sir.jpg,dressy,0.9987649
dataset2/conservative/o0480064011525379430.jpg,conservative,0.9940978
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,0.9997837
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.99914706
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,0.9998253
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.90709305
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,0.99691474
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.9956256
dataset2/feminine/images(23).jpg,feminine,0.99628663
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,0.975712
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.9938864
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.99766916
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.9995183
dataset2/feminine/20160223102550529_500.jpg,feminine,0.9975938
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.99976414
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,0.7457996
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.9995968
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,0.9753422
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,0.994414
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,0.9999262
dataset2/conservative/20170325_sum.jpg,conservative,0.9854381
dataset2/girlish/16032503.jpg,girlish,0.9996159
dataset2/fairy/AMOshou_0805.JPG,fairy,0.89320564
dataset2/conservative/cc2b2912-s.jpg,conservative,0.9992237
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/ethnic/S899-1.jpg,ethnic,0.9995732
dataset2/rock/6af554af.jpg,rock,0.9982645
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,0.999191
dataset2/lolita/169898396_624.jpg,lolita,0.0722945
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,0.99370813
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.99534154
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.99848974
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,0.27718583
dataset2/girlish/duffle_02.jpg,girlish,0.9969849
dataset2/gal/20150214010347241_500.jpg,gal,0.99921227
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,0.9955497
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,0.99892503
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.9995214
dataset2/girlish/20170318163854492_276.jpg,girlish,0.99565506
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.8333046
dataset2/girlish/122755720.jpg,girlish,0.99340785
dataset2/ethnic/20160709163802629_276.jpg,ethnic,0.9913702
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.99940586
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.7253643
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,0.9993606
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.5046632
dataset2/rock/20131110082858887_500.jpg,rock,0.99719197
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.9971818
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/gal/o0986166013830282415.jpg,gal,0.9986596
dataset2/dressy/9171653144.jpg,dressy,0.9964568
dataset2/gal/20140716095919982_500.jpg,gal,0.979702
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,0.99459887
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,0.98579836
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,0.9987203
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.9995511
dataset2/gal/491533962.1.jpg,gal,0.9844908
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.9997589
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/lolita/KITSUNE.jpg,lolita,0.8964291
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.8883672
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.97690475
dataset2/dressy/4730_2.jpg,dressy,0.9997429
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,0.9999275
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.9883371
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.9953057
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/mode/silver-metallic-pants.jpg,mode,0.9998702
dataset2/fairy/20140922_c3f827.jpg,fairy,0.9639389
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.96981007
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,0.9882238
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,0.994224
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.99844736
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.7121391
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/ethnic/2209939222042.JPG,ethnic,0.99938464
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,0.99661666
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,0.99940825
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.9999331
dataset2/mode/image.jpg,mode,0.9992995
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,0.9988381
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.9978531
dataset2/gal/AdImage.jpg,gal,0.9890444
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.99905926
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.99905545
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.99971896
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.998692
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.9998566
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/girlish/large_89556_4.jpg,girlish,0.99972314
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.99608386
dataset2/gal/MA_16080914414809.jpg,gal,0.8603111
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,0.99789727
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,0.8791534
dataset2/kireime-casual/13.png,kireime-casual,0.99845016
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,0.9987545
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,0.8251187
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,0.99931455
dataset2/gal/IMG_1792.jpg,gal,0.9864726
dataset2/conservative/054.jpg,conservative,0.9997979
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,0.9986725
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.9989134
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.99976534
dataset2/lolita/f0209572_19341115.jpg,lolita,0.99956375
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,0.9922265
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,0.99604803
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.15563343
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.9997874
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,0.9997311
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.9933494
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.9978479
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,0.9964863
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.91611814
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.9968797
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,0.99930215
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,0.9998778
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/mode/unnamed-image-143992082684kgn.png,mode,0.9959358
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.9992878
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.9991185
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.02941196
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.9976526
dataset2/gal/0502-01-01.jpg,gal,0.9967871
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,0.99927264
dataset2/conservative/7-2_5-m3-4.jpg,conservative,0.99869907
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,0.9945163
dataset2/natural/ナチュリラ-1.jpg,natural,0.98116875
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.9934447
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.9917384
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.98173183
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.9963875
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.598964
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.9229659
dataset2/gal/ad70056-3.jpg,gal,0.9632562
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.99892825
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.25904992
dataset2/conservative/domani885.jpg,conservative,0.9927978
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
