merge_key,style,blip_itm_score
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.90585756
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.98963016
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/street/images (2) copy 2.jpeg,street,0.98810476
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,0.45510507
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.99843484
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/lolita/1220.jpg,lolita,0.9973725
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/kireime-casual/21.jpg,kireime-casual,0.999889
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,0.9966331
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.9975199
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.87740666
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/dressy/BEwdI.jpg,dressy,0.98810995
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/natural/IMG_8547.jpg,natural,0.99808407
dataset2/girlish/fg6.jpg,girlish,0.99424887
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.9659783
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,0.99916613
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.9862335
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/dressy/29_12.jpg,dressy,0.99766785
dataset2/girlish/20160517112952520_276.jpg,girlish,0.9995395
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,0.99511623
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/mode/10387978_1968843_322.jpg,mode,0.9821076
dataset2/gal/247293043_1.jpg,gal,0.9997967
dataset2/natural/9784800260949.jpg,natural,0.44238186
dataset2/natural/20160506161717063_276.jpg,natural,0.9996921
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.9019099
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/retro/080127_01.jpg,retro,0.9927868
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.99458176
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/dressy/20160311_49e29d.jpg,dressy,0.9990676
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/dressy/13098758B_14_D_500.jpg,dressy,0.99590504
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/gal/M151710325500_M_LL.jpg,gal,0.99201363
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.9975961
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.9999201
dataset2/conservative/278_1.jpg,conservative,0.9995571
dataset2/gal/219399621.jpg,gal,0.9947109
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,0.9998677
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.9854114
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.9866523
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,0.9965119
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.99975604
dataset2/ethnic/pezuap1.jpg,ethnic,0.99942005
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.99375206
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.9924615
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/mode/8c8ed1102993780fa82773a3bff0d29f_best.jpg,mode,0.98967135
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.9764093
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439826
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.99624556
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.99937016
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.9997688
dataset2/natural/WS000745.jpg,natural,0.99839383
dataset2/street/exy2.jpg,street,0.99529606
dataset2/fairy/images4.jpg,fairy,0.7005073
dataset2/kireime-casual/camel2.jpg,kireime-casual,0.99969935
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/conservative/o0480064012477865756.jpg,conservative,0.5533288
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.9955947
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/dressy/0010040000162.jpg,dressy,0.9994698
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.999778
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,0.9995914
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.8927669
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/lolita/120430151309-samp.jpg,lolita,0.9925929
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.9939116
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.9988096
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.78121454
dataset2/feminine/6000487-00.jpg,feminine,0.9958619
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,0.993884
dataset2/feminine/20140522183941287_500.jpg,feminine,0.98339266
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,0.9721165
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,0.95687824
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.9991605
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/dressy/101615290.jpg,dressy,0.95853615
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/ethnic/s800.jpg,ethnic,0.99737847
dataset2/conservative/WS000019-7.jpg,conservative,0.99938357
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,0.99729735
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/feminine/cancam002.jpg,feminine,0.9928912
dataset2/ethnic/20150424142325413_276.jpg,ethnic,0.9998072
dataset2/conservative/画像５7.jpg,conservative,0.99763846
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,0.99877185
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,0.99970955
dataset2/gal/EntryImage copy.jpg,gal,0.9972875
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.76064515
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/natural/download6.jpeg,natural,0.9943821
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.99988043
dataset2/retro/image114.jpg,retro,0.99984264
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.9999062
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,0.9983885
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.99835855
dataset2/girlish/IMG_8112.png,girlish,0.99318945
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.67530936
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,0.9604905
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.9997825
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.99507034
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,0.9977055
dataset2/feminine/483525036.1.jpg,feminine,0.9823239
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/feminine/arm30_2.jpg,feminine,0.999323
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.9997315
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.9693226
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.93389446
dataset2/dressy/dr-c30550-1b.jpg,dressy,0.9997155
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.99907994
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,0.9741426
dataset2/gal/CHiE640VEAArwwl.jpg,gal,0.97667307
dataset2/fairy/オクヒラテツコ6.jpg,fairy,0.9819625
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.999699
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/natural/cec27798.jpg,natural,0.9997156
dataset2/rock/Ashley-Benson_131017.jpg,rock,0.99699044
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,0.84260964
dataset2/natural/mig (2).jpg,natural,0.8873067
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,0.55248076
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.9996152
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,0.9998062
dataset2/street/3629228.jpg,street,0.9996051
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.99989676
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,0.99533457
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/fairy/fairy-kei-bg.jpg,fairy,0.9993831
dataset2/natural/20170207172103187_500.jpg,natural,0.9934262
dataset2/lolita/adb82044.jpg,lolita,0.9942367
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.99989164
dataset2/ethnic/IMG_4255.jpg,ethnic,0.5644621
dataset2/gal/EntryImage (5).jpg,gal,0.7072374
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679774
dataset2/lolita/20140812185714745_276.jpg,lolita,0.99905044
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.9989975
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/mode/6104-lb-116-pr-web.jpg,mode,0.9991831
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/kireime-casual/13.png,kireime-casual,0.99845016
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/gal/211593448.jpg,gal,0.9672417
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/conservative/o0360102412731084990.jpg,conservative,0.99945956
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/mode/20160907182756_18064691.jpg,mode,0.9926288
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/conservative/main20160421171142.jpg,conservative,0.99435
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/dressy/0837_1.jpg,dressy,0.98040456
dataset2/dressy/rd3-1.jpg,dressy,0.99814403
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/girlish/20150927213708189_500.jpg,girlish,0.99898857
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/natural/que-13104748963.jpg,natural,0.99715424
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151628
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,0.9998957
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.9928306
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.92242056
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.9949817
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,0.99892503
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.9900457
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/ethnic/229639-main.jpg,ethnic,0.9927443
dataset2/natural/0251.jpg,natural,0.96245074
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,0.9131893
dataset2/gal/108204871.jpg,gal,0.030380683
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.9995628
dataset2/street/images (1).jpeg,street,0.83476824
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.9987618
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.9933789
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.99803835
dataset2/conservative/17011322_pl.jpg,conservative,0.99815565
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/gal/644_datura_01s.jpg,gal,0.9938572
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,0.99939525
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/lolita/slide_20161005_01.jpg,lolita,0.99972373
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,0.999191
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.9847888
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,0.2900375
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,0.9999224
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,0.99813324
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,0.99459887
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/mode/00370fullscreen.jpg,mode,0.9992667
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.9999119
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.99876547
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.9942052
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/mode/-2079351-1486927324.480x480uc.jpg,mode,0.9800332
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,0.99125695
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,0.9890928
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,0.13673641
dataset2/feminine/o0480064113747964799.jpg,feminine,0.98179984
dataset2/dressy/003323.jpg,dressy,0.9990883
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,0.9985051
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,0.999466
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.79433936
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065865
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.9834425
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.9668961
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/dressy/Fertiite-4.jpg,dressy,0.9524141
dataset2/natural/20170226po10.jpg,natural,0.9997453
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.9998926
dataset2/ethnic/sport-style001.jpg,ethnic,0.99974126
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,0.9976935
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.99710137
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.9998988
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.9947255
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.9956256
dataset2/feminine/137514062.jpg,feminine,0.8715624
dataset2/natural/sk-47550-4.jpg,natural,0.99880075
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224925
dataset2/feminine/phpnCrvWS.jpg,feminine,0.99812096
dataset2/natural/e4023-fb.jpg,natural,0.9990791
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,0.9997806
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.99935395
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.99903274
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.98298603
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.9849961
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.9602992
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.99992466
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.9593906
dataset2/girlish/20150606221732988_276.jpg,girlish,0.98935646
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.9943399
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,0.9983437
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/retro/06.jpg,retro,0.99415046
dataset2/girlish/1573.jpeg,girlish,0.9966462
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.99868447
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.99876785
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.9998766
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.99978596
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.9997788
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,0.99253243
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.96461076
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,0.9967542
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.9985033
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/natural/ph09.jpg,natural,0.9962727
dataset2/fairy/28759.jpg,fairy,0.99905485
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/gal/521486-08.jpg,gal,0.99937457
dataset2/feminine/20160103212545056_500.jpg,feminine,0.99465513
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.9754253
dataset2/feminine/10223362N025.jpg,feminine,0.99898106
dataset2/girlish/20161229160529678_500.jpg,girlish,0.9881356
dataset2/dressy/pr2322a.jpg,dressy,0.9984994
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,0.9998821
dataset2/feminine/20140406195057030.png,feminine,0.99930537
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.9910329
