merge_key,style,blip_itm_score
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,0.99970067
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.9972753
dataset2/street/Duo10E.jpg,street,0.46461663
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/natural/download.jpeg,natural,0.99199027
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.99826306
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965825
dataset2/conservative/1507slady5.jpg,conservative,0.99965715
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,0.994732
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.2749414
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.99970907
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,0.99941266
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,0.9961067
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,0.9991468
dataset2/feminine/04.jpg,feminine,0.99916244
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/girlish/20160407105357170_500.jpg,girlish,0.99986744
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,0.9922935
dataset2/retro/large_967323_1.jpg,retro,0.99737453
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,0.9458908
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.9856066
dataset2/natural/IMGP7200.JPG.jpg,natural,0.99866104
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.99993074
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.9996916
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,0.9998374
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.9994716
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,0.9998282
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.9764093
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.998757
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,0.9997495
dataset2/street/images (1).jpeg,street,0.834768
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.9992913
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/conservative/mig.jpg,conservative,0.9977452
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.9473412
dataset2/lolita/DVC00281-4.jpg,lolita,0.38884944
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,0.9987716
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,0.9987972
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,0.98913074
dataset2/lolita/cs_255.jpg,lolita,0.999049
dataset2/dressy/beautydream_hs204.jpg,dressy,0.99799985
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,0.9998833
dataset2/ethnic/IMG_7044.jpg,ethnic,0.86827207
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,0.999584
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.8693105
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,0.9969722
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/lolita/261-0201_08.jpg,lolita,0.9997079
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.9993082
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.9837414
dataset2/mode/pantalon-large copy 2.jpg,mode,0.99992275
dataset2/feminine/images(282).jpg,feminine,0.9544471
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/gal/20140511001425461_500.jpg,gal,0.9661777
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,0.9977913
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.99409926
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,0.9982704
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,0.99990726
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.9991836
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/retro/o0388060211102287045.jpg,retro,0.99981385
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.998575
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/dressy/lk-26302.jpg,dressy,0.998541
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.99987245
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.97583765
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/girlish/32121_2382712.jpg,girlish,0.9972337
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,0.999281
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,0.99952793
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,0.99924004
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.99872005
dataset2/girlish/o0480064013142762597.jpg,girlish,0.9964796
dataset2/feminine/kuria.jpg,feminine,0.9942783
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/conservative/120cdcbe.jpg,conservative,0.98088396
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,0.9979703
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,0.99005413
dataset2/dressy/c_1441_field_10.jpg,dressy,0.9761105
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.9219982
dataset2/lolita/4121622_Rosette03.jpg,lolita,0.99869835
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/mode/00370fullscreen.jpg,mode,0.9992667
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.9919098
dataset2/feminine/481676777.1.jpg,feminine,0.9990314
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,0.9849309
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,0.94783235
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,0.89733297
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.9341276
dataset2/dressy/0010010002012.jpg,dressy,0.99968755
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.9995511
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,0.99908495
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/gal/DSCN3602.JPG,gal,0.7714982
dataset2/conservative/o0874104013778725276.jpg,conservative,0.99991393
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,0.722251
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.45021662
dataset2/feminine/images(125).jpg,feminine,0.9995845
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,0.99985087
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,0.9995314
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,0.94445205
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,0.99991703
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.9976751
dataset2/lolita/3134.jpeg,lolita,0.7554961
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,0.99989355
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,0.99747723
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/natural/91697681_o2.jpg,natural,0.9628471
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595777
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,0.99685365
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/lolita/6-2.jpg,lolita,0.99799925
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.99814403
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/feminine/20161108012438713_276.jpg,feminine,0.9976653
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,0.98566484
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.995652
dataset2/conservative/mig (1) copy.jpg,conservative,0.9993742
dataset2/feminine/738264041.jpg,feminine,0.99117786
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,0.9998801
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.99331325
dataset2/natural/20170106062634424_500.jpg,natural,0.9978052
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.99975866
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,0.9829186
dataset2/gal/519.jpg,gal,0.98077595
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.9990054
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,0.9990791
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,0.98423
dataset2/lolita/144202-m-01-dl.jpg,lolita,0.9983864
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,0.9824781
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,0.99979013
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.08929728
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.9998267
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.9972029
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/conservative/58be612ca6614.jpeg,conservative,0.99922955
dataset2/ethnic/3795_00200m.jpg,ethnic,0.9990258
dataset2/fairy/ans-355648066.jpg,fairy,0.011679423
dataset2/lolita/que-14141812674.jpg,lolita,0.99899775
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.99974555
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.99721956
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.96656114
dataset2/feminine/20160101145235206_276.jpg,feminine,0.99623376
dataset2/lolita/DSC_0464.jpg,lolita,0.21575391
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/mode/14405018038l.jpg,mode,0.9763059
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.99308395
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,0.998209
dataset2/rock/IMG_1098l-copy.jpg,rock,0.999413
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.99914706
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.96891016
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.99954224
dataset2/feminine/MA_150819171425180.jpg,feminine,0.99947876
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.9985662
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,0.99656653
dataset2/feminine/20161221192747079_276.jpg,feminine,0.9975617
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632025
dataset2/mode/STYLE-Wang-fi.jpg,mode,0.9995322
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/street/1.0x0.jpg,street,0.99835855
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,0.3955891
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.9658313
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,0.9997081
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.9992576
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,0.99799997
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.9978479
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,0.99683195
dataset2/dressy/93998480_o5.jpg,dressy,0.9998217
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.90709305
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,0.99412906
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.9998324
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/gal/20170204214806341_276.jpg,gal,0.99871135
dataset2/mode/portrait.jpg,mode,0.99865377
dataset2/ethnic/111y02.jpg,ethnic,0.99606043
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/gal/large_244999_4.jpg,gal,0.9986162
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.9988355
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.97107834
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.9561172
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,0.92449236
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.9994023
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,0.9956999
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.99968743
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.99920684
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/conservative/0060_02_00483.jpg,conservative,0.9990415
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,0.9871945
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
dataset2/natural/l78_tar1.jpg,natural,0.99914026
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.999861
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,0.9997018
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.9915754
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9995035
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.9987949
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/girlish/99533368.jpg,girlish,0.9919551
dataset2/conservative/o0414040012311169549.jpg,conservative,0.40269214
dataset2/feminine/0012893034.jpg,feminine,0.99536914
dataset2/natural/download (1) copy.jpeg,natural,0.95933133
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.9989728
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/natural/l75_relax4.jpg,natural,0.999944
dataset2/mode/streetstyle_mobile_large.jpg,mode,0.9978521
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.99990034
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,0.99308103
dataset2/conservative/20160708201352162_500.jpg,conservative,0.99972135
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.9888636
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,0.99926394
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.99828076
dataset2/girlish/141028_avail_03-1.png,girlish,0.99975175
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,0.9395641
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.9995152
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,0.9998275
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,0.9999294
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411907
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.9986273
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.99991405
dataset2/ethnic/9u015.jpg,ethnic,0.9995844
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.9928306
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.9755328
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.9931931
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.9985147
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.9994168
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.6872152
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,0.9998305
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,0.9730374
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,0.99964464
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.9887115
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/natural/mig (14).jpg,natural,0.99863595
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.9965109
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,0.99124193
dataset2/natural/c0227633_1945195.jpg,natural,0.9997199
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,0.9997347
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.9985267
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,0.99948466
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.99566144
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.996117
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,0.99584574
dataset2/conservative/1504item20_4.jpg,conservative,0.99730957
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,0.98160917
dataset2/fairy/sweet.jpg,fairy,0.9891845
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.9107221
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.9991346
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,0.99982184
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/gal/M151660037000_M_LL.jpg,gal,0.98963696
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.9981444
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.99854374
