merge_key,style,blip_itm_score
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,0.99840945
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,0.9994467
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.9341276
dataset2/natural/008d223a.jpg,natural,0.96568066
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.9960675
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/dressy/4e803a4f6adf4.jpg,dressy,0.99943143
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.9994362
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/retro/06.jpg,retro,0.99415046
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,0.9956721
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/feminine/149073287.jpg,feminine,0.9998097
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.88802797
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,0.08307125
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,0.99841857
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.9954158
dataset2/dressy/62619619.jpg,dressy,0.9958788
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,0.99894506
dataset2/conservative/o0480073313342701659.jpg,conservative,0.99958855
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.92011255
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,0.9977424
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,0.9972614
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/feminine/91351854.jpg,feminine,0.99747187
dataset2/feminine/images(33).jpg,feminine,0.9888582
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.8812277
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.99982786
dataset2/conservative/223188751.jpg,conservative,0.99796164
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.99798155
dataset2/fairy/fairy+kei+10.jpg,fairy,0.99116313
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.99970645
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/mode/image (2).jpg,mode,0.99976045
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.9999131
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.5150574
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.9963238
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.9998673
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,0.9988819
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,0.99964464
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/dressy/0120010005442.jpg,dressy,0.9969914
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,0.9872563
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,0.9996544
dataset2/natural/20170207172103187_500.jpg,natural,0.9934262
dataset2/rock/superthumb.jpg,rock,0.998871
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.9998703
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/lolita/41.jpg,lolita,0.9600873
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.99971694
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.96461064
dataset2/girlish/large_21256_2 2.jpg,girlish,0.95112234
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.9993623
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.9986854
dataset2/natural/images (8) copy.jpeg,natural,0.99876106
dataset2/lolita/large_882495_4.jpg,lolita,0.99952805
dataset2/girlish/522873.jpg,girlish,0.99740136
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.99991465
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.94925016
dataset2/girlish/image002.jpg,girlish,0.96461284
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,0.4812527
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,0.99979526
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,0.9998072
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,0.99831545
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/dressy/59238788.jpg,dressy,0.9945233
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,0.99980646
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,0.9998424
dataset2/natural/539246.jpg,natural,0.99962056
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200284
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.99959296
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,0.9409243
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.90840775
dataset2/gal/img_2829.jpg,gal,0.9983992
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,0.99940515
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,0.99990046
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.9999186
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.986115
dataset2/girlish/20150306072832159_276.jpg,girlish,0.9996408
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/retro/large_329698_1.jpg,retro,0.9994485
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,0.9849798
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,0.9998198
dataset2/mode/DSC_0118.JPG,mode,0.8965324
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/ethnic/0427c3.jpg,ethnic,0.9948723
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.99979144
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.99952567
dataset2/fairy/que-1059024160.jpg,fairy,0.96790373
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.9494253
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.9955947
dataset2/lolita/Fotor010718037.png,lolita,0.7082022
dataset2/natural/mig copy.jpg,natural,0.9905716
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.98463714
dataset2/gal/133689872.jpg,gal,0.9827908
dataset2/gal/1 (2).jpg,gal,0.97956616
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.99713826
dataset2/fairy/13230.jpg,fairy,0.99538714
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/fairy/Pecoclub18.jpg,fairy,0.99909806
dataset2/dressy/20130118152602_8058.jpg,dressy,0.9995365
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.9673031
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.99471176
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/natural/image-109-e1472630950729.jpg,natural,0.9978822
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,0.975712
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.99521977
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/lolita/205197437_624.jpg,lolita,0.9659417
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,0.99845064
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.9981718
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.995168
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.9995989
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.9974679
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.9930402
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.99398005
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.9998592
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,0.99785525
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,0.9999275
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.99906284
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,0.99962795
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.9974573
dataset2/girlish/20160124122354262_276.jpg,girlish,0.99864286
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/kireime-casual/210.jpg,kireime-casual,0.99875903
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/dressy/lk-26302.jpg,dressy,0.998541
dataset2/fairy/o0400030011851243601.jpg,fairy,0.9986162
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.99899596
dataset2/fairy/mig.jpg,fairy,0.8376801
dataset2/natural/l75_otona_caq2.jpg,natural,0.9997936
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.99869305
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/mode/unnamed-image-143992082684kgn.png,mode,0.9959358
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,0.9998778
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/retro/444.png,retro,0.99713767
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.9937087
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.99955374
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.9729011
dataset2/street/06-large.jpg,street,0.9973187
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.9916285
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/mode/velet-outfits-12.jpg,mode,0.9902254
dataset2/dressy/20160311_49e29d.jpg,dressy,0.9990676
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.7652189
dataset2/natural/img20081101_3_p.jpg,natural,0.999734
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.99179274
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.9917637
dataset2/natural/e4057-10.jpg,natural,0.9988192
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,0.9006307
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.99847645
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.9997317
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/street/img-thing copy.jpg,street,0.91386616
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.99644417
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.9997837
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,0.9998896
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.999772
dataset2/feminine/images(276).jpg,feminine,0.9998011
dataset2/retro/CIMG2706.jpg,retro,0.85511136
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.60490495
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,0.99859136
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.9970722
dataset2/girlish/20161221212202449_276.jpg,girlish,0.998602
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/lolita/osaka-aya.jpg,lolita,0.9933664
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.94420147
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/mode/sd-36.jpg,mode,0.9968803
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,0.9992912
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.99602735
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,0.9994079
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,0.9995289
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,0.9976459
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.9975631
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/retro/IMG_4659.jpg,retro,0.9991173
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.9902902
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.9997944
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.9997315
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.9977811
dataset2/conservative/WS000014-3.jpg,conservative,0.99968195
dataset2/ethnic/20160419143053_16948.jpg,ethnic,0.9926964
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/dressy/SC10932a.jpg,dressy,0.99972826
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/feminine/maru.jpg,feminine,0.9987325
dataset2/gal/20170105120646336_276.jpg,gal,0.6484416
dataset2/street/IMG_2418.jpg,street,0.93717027
dataset2/feminine/20160616224235621.jpg,feminine,0.99987817
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/gal/mig (1) copy.jpg,gal,0.99948174
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,0.99826825
dataset2/conservative/387_1s2.jpg,conservative,0.9984919
dataset2/girlish/20160622221837564_276.jpg,girlish,0.9989097
dataset2/lolita/1390098098786.jpg,lolita,0.99749017
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.9998543
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.99952567
dataset2/feminine/pickup-01_01.jpg,feminine,0.999236
dataset2/feminine/images(9).jpg,feminine,0.8647774
dataset2/conservative/mig-142x300.jpg,conservative,0.99434245
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,0.977652
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.9293913
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.99894875
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.1271563
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,0.9965139
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.19951572
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.9990314
dataset2/dressy/o0459096013741279749.jpg,dressy,0.94171196
dataset2/mode/0streetstyle.jpg,mode,0.98954135
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,0.99453294
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,0.9950399
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,0.9997347
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/natural/20170123174823110_320.jpg,natural,0.9993899
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/feminine/521403-03.jpg,feminine,0.9947931
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.115331426
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.99834037
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,0.99947065
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.9946036
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,0.9998704
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/retro/20170523150608671_500.jpg,retro,0.56497717
dataset2/street/large (1).jpg,street,0.9993266
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.9983467
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,0.99157894
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.998809
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.9996123
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,0.9862462
dataset2/lolita/4868.jpg,lolita,0.99254143
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,0.9998952
dataset2/feminine/images(29).jpg,feminine,0.9968305
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,0.976232
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.9613483
dataset2/ethnic/IMG_3663.jpg,ethnic,0.7257321
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.99920505
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.9994168
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/lolita/o0480065112585662385.jpg,lolita,0.9978744
dataset2/natural/mig (5).jpg,natural,0.9994286
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.99991894
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.99762505
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.9931931
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,0.22600056
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,0.9989588
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,0.9976273
dataset2/feminine/6.jpg,feminine,0.9988104
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.98981935
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.9925168
dataset2/dressy/114042969_o3.jpg,dressy,0.98102677
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.34437853
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,0.99251246
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,0.97188693
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,0.8311363
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062476
dataset2/gal/doubleheart_d0580137.jpg,gal,0.9987055
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.7632245
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,0.99970573
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.96837
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.43585747
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,0.9946743
dataset2/lolita/275.jpg,lolita,0.9446141
