merge_key,style,blip_itm_score
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,0.99689037
dataset2/mode/20150212010414531_500.jpg,mode,0.99948394
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.9998294
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/feminine/20170116163207179_500.jpg,feminine,0.9991586
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,0.99954224
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,0.9997929
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.99979407
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.99937445
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.9886947
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.99668866
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,0.9998797
dataset2/dressy/ioedi.jpg,dressy,0.9998516
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,0.9973411
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,0.99981946
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,0.99928963
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.9950819
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/fairy/snap_top (2).jpg,fairy,0.8510282
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,0.994968
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,0.9996855
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.9996512
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.9989705
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.9886807
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.999514
dataset2/dressy/4nqowuae.jpg,dressy,0.99973375
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,0.99956256
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683526
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/dressy/o0480072012584021816.jpg,dressy,0.99828714
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.999542
dataset2/gal/103927388.jpg,gal,0.9877315
dataset2/girlish/20170401161226980_500.jpg,girlish,0.9920032
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/feminine/medium.jpg,feminine,0.9935708
dataset2/lolita/26312.jpg,lolita,0.8049647
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/gal/114043991.jpg,gal,0.8719729
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.9999168
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.3683487
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,0.9634145
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,0.9926126
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,0.9999398
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,0.95491356
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.9986319
dataset2/natural/15.12.23_IMG_6703.jpg,natural,0.94559085
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.9939833
dataset2/girlish/n5.jpg,girlish,0.9957408
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.81190765
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.986495
dataset2/natural/edcd2daa.jpg,natural,0.8579085
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,0.99745816
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,0.9892826
dataset2/girlish/20170408191653573_500.jpg,girlish,0.9941911
dataset2/retro/41.jpg,retro,0.9979386
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,0.983799
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.9926998
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,0.9814455
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.97151846
dataset2/lolita/20150910124351078_276.jpg,lolita,0.95478976
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.999081
dataset2/girlish/large_21256_2 2.jpg,girlish,0.95112234
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.7680564
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.98636913
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,0.9996013
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.9996207
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.9993544
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.976066
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.9933066
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/conservative/o0480048013758202302.jpg,conservative,0.97600955
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.96461076
dataset2/mode/b94eba4a.jpg,mode,0.99991286
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.9711004
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/retro/_MG_0850.JPG.jpg,retro,0.9997886
dataset2/dressy/0211511102-a.jpg,dressy,0.9825995
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,0.99963486
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.99858934
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,0.9910529
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,0.9993098
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,0.8661172
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101676
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.96033347
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.999607
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.9997949
dataset2/lolita/20160830233754688_276.jpg,lolita,0.99335057
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,0.99735934
dataset2/feminine/to908-09859-19c.jpg,feminine,0.9776343
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.99799466
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,0.9984962
dataset2/dressy/ohyeah-r78513.jpg,dressy,0.99945956
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.97288495
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840455
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,0.999577
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,0.98923814
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,0.99518627
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/dressy/95275546.jpg,dressy,0.96685475
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.99685305
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.95515054
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.9998653
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.99980336
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.99925953
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.99974746
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,0.9989286
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.9997768
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.99903935
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,0.9457332
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.998151
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.9983633
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.92821246
dataset2/mode/maxresdefault.jpg,mode,0.99897337
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614694
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.99992466
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.99899596
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/lolita/20160109200948926_276.jpg,lolita,0.19786763
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,0.98801607
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,0.99971765
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.99989855
dataset2/fairy/images (5).jpg,fairy,0.9969553
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,0.8224654
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.99990535
dataset2/ethnic/20170502005605571_276.jpg,ethnic,0.010997051
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,0.9944634
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,0.99940276
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,0.9998778
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,0.99129
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,0.9986749
dataset2/conservative/img029.jpg,conservative,0.9892614
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,0.9861476
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.8019929
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,0.99990106
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.9996332
dataset2/gal/20150619214917579_276.jpg,gal,0.95906544
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,0.29492244
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104886
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,0.9994313
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,0.99965477
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,0.99886286
dataset2/mode/image.png,mode,0.9998678
dataset2/lolita/202.jpg,lolita,0.9966222
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/street/3.jpg,street,0.9970202
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,0.99764854
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.99442494
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.99905854
dataset2/gal/20160319160341770_500.jpg,gal,0.95037407
dataset2/feminine/花柄ワンピ.jpg,feminine,0.9224363
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.9996495
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.9801245
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/rock/20170414065206795_276.jpg,rock,0.9990144
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.9936986
dataset2/girlish/20170328203724832_276.jpg,girlish,0.1857918
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/rock/20161213010120411_276.jpg,rock,0.9998722
dataset2/natural/gs1418-19-1.jpg,natural,0.99989986
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/conservative/307_7s2.jpg,conservative,0.99928457
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.98298603
dataset2/girlish/image (1) 2.jpg,girlish,0.658545
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.99894005
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,0.9998357
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.9988668
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,0.98950785
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.9722384
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,0.9956416
dataset2/kireime-casual/235.jpg,kireime-casual,0.9984524
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.88802814
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,0.9991385
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.96812606
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.9996338
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.9004939
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,0.82511884
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,0.9997857
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/natural/91927220.jpg,natural,0.97700214
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.999703
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.9469063
dataset2/gal/mig copy 4.jpg,gal,0.9947798
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.9998393
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,0.99954706
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.94269454
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,0.9997334
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.8055103
dataset2/retro/middle_408541_0.jpg,retro,0.99551195
dataset2/natural/cec27798.jpg,natural,0.9997156
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.9256617
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,0.99816364
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.99975675
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/gal/20170208134957599_276.jpg,gal,0.96848875
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.9979018
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.99828416
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,0.9850581
dataset2/lolita/20141014105742dc0.png,lolita,0.9721683
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,0.99498135
dataset2/retro/main_img_04_01.jpg,retro,0.99911803
dataset2/lolita/hn.001.png,lolita,0.99865544
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,0.9326121
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,0.98999596
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.9990043
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,0.9994661
dataset2/lolita/images (1).jpeg,lolita,0.93311346
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.9983882
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,0.9796647
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,0.999451
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,0.41402286
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.9998807
dataset2/kireime-casual/102.jpg,kireime-casual,0.9997235
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,0.98525846
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,0.99538946
dataset2/girlish/20151123090612599_500.jpg,girlish,0.9330675
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.9903348
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/girlish/20161222185754811_276.jpg,girlish,0.99064434
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.7504895
dataset2/conservative/mig 9.jpg,conservative,0.99780816
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,0.9828508
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.99743265
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.9779378
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439825
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/natural/20150908235230717_500.jpg,natural,0.9995117
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,0.99419564
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.99969184
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.99987626
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.81652033
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.9322202
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.99918145
dataset2/ethnic/neeb236_2.jpg,ethnic,0.99990535
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,0.9998617
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.998204
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,0.99825543
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,0.99850804
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/girlish/20170313164202877_276.jpg,girlish,0.9973053
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/feminine/20160405155750763_276.jpg,feminine,0.997995
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.9998535
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/lolita/20160904002635.jpg,lolita,0.8279736
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.3695705
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/girlish/fee7a4fb.png,girlish,0.96054363
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.99285793
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,0.9912231
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,0.9990062
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251896
dataset2/feminine/images(272).jpg,feminine,0.9922564
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,0.9917509
dataset2/conservative/20170727060759131_276.jpg,conservative,0.99941754
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,0.59599763
dataset2/retro/IMG_7550.jpg,retro,0.9961067
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,0.99572694
dataset2/retro/_1432371383_5969.jpg,retro,0.92717534
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.9991605
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/girlish/14288240528287.jpg,girlish,0.9996896
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.9943356
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.9998754
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.3438045
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.9962048
