merge_key,style,blip_itm_score
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,0.9929317
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.9999721
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.9998673
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,0.99991643
dataset2/gal/download (1).jpeg,gal,0.9984939
dataset2/lolita/o0480036012585662334.jpg,lolita,0.9933107
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/ethnic/20160913102227534_276.jpg,ethnic,0.9917753
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,0.998338
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.99792826
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.99867636
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.9931901
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.99869734
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/gal/20140521091110566_500.jpg,gal,0.7565699
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.98497033
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,0.9998677
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,0.99827445
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,0.99690765
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.949854
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.99099004
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.99972993
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.9703101
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.9999374
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237757
dataset2/conservative/1507slady5.jpg,conservative,0.99965715
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/girlish/20170404163232748_500.jpg,girlish,0.9962942
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,0.9997217
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,0.47324762
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.9998049
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,0.9992052
dataset2/conservative/201703101936050.jpg,conservative,0.9967957
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/fairy/mig (3).jpg,fairy,0.97493887
dataset2/natural/naturela_MG_6352.jpg,natural,0.9802828
dataset2/girlish/20161128114523562_276.jpg,girlish,0.9988802
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,0.77256864
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.999318
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.14881724
dataset2/street/tommy-1.jpg,street,0.9994122
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,0.99917275
dataset2/fairy/o0395054211964711747.jpg,fairy,0.97536296
dataset2/mode/image6.jpg,mode,0.99986005
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,0.983166
dataset2/girlish/image002.jpg,girlish,0.96461296
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,0.9988366
dataset2/girlish/gd352_v1.jpg,girlish,0.96363264
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/fairy/harajuku decora copy.jpg,fairy,0.9993591
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.99827206
dataset2/girlish/ru431-e1410069740621.jpg,girlish,0.76466286
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.95863646
dataset2/girlish/20170425000222638_276.jpg,girlish,0.9991646
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,0.98489153
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/dressy/27-277-4.jpg,dressy,0.9975056
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.9999225
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,0.98380786
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.9248862
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.99558073
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/feminine/large_473118_1.jpg,feminine,0.92322654
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.99987817
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.9727025
dataset2/gal/01_001 (3).jpg,gal,0.9931623
dataset2/dressy/1_638.jpg,dressy,0.9951427
dataset2/feminine/20170118145234665_276.jpg,feminine,0.9975285
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.9996087
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.9997855
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,0.99979335
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.9918745
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.99490154
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.9993672
dataset2/ethnic/titituhan01.jpg,ethnic,0.9910324
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820304
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/rock/10147631056_s.jpg,rock,0.9900058
dataset2/lolita/fukazawa_20150417.jpg,lolita,0.9995004
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.99596846
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.93781763
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,0.9987203
dataset2/conservative/domani3.jpg,conservative,0.9986474
dataset2/lolita/que-11122110676.jpeg,lolita,0.99947256
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,0.9947456
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.999542
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.9985697
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/retro/img_5826df978e52b.png,retro,0.99828243
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.9992508
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,0.9991364
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.9913446
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,0.9966331
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.9999691
dataset2/conservative/3353_large.jpg,conservative,0.9599642
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.99979955
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,0.9921808
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.99651504
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,0.9999465
dataset2/natural/00000638_wear.jpg,natural,0.9993753
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,0.99964046
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/natural/W3UMe.jpg,natural,0.99969065
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/lolita/20141104220707671.jpg,lolita,0.92278534
dataset2/feminine/vo104-13104-02b.jpg,feminine,0.9992586
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439826
dataset2/ethnic/60.jpg,ethnic,0.9998417
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,0.8897735
dataset2/lolita/26321.jpg,lolita,0.9933296
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,0.98437876
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.99951506
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,0.9075172
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/lolita/himeloli5.png,lolita,0.99897254
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.99949956
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.90050465
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.999645
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.60490495
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.99753857
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.9757042
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,0.99599034
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224925
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,0.9988745
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,0.97660977
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.9605119
dataset2/girlish/00290224_170310_0006.jpg,girlish,0.98184437
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,0.99965715
dataset2/gal/20150214010747168_276.jpg,gal,0.7748079
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.99342453
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.998216
dataset2/lolita/IMG_7966.jpg,lolita,0.9990938
dataset2/retro/_1432272622_4271.jpg,retro,0.99659675
dataset2/gal/medium_file.jpg,gal,0.9966838
dataset2/rock/20170322192217265_276.jpg,rock,0.9964805
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.9949124
dataset2/girlish/reina1 2.jpg,girlish,0.9965495
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/ethnic/229639-main.jpg,ethnic,0.9927443
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,0.9947826
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/lolita/blog1_p copy.jpg,lolita,0.99289775
dataset2/feminine/images(135).jpg,feminine,0.9911402
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/conservative/img_58527e128fd83.png,conservative,0.9964952
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.51735985
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.9945598
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.22412367
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,0.99972147
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.9985171
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/gal/2255_3.jpg,gal,0.97760755
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.85294133
dataset2/natural/6848382_49_D_500.jpg,natural,0.999539
dataset2/fairy/fairy-kei2.jpg,fairy,0.6938649
dataset2/conservative/20170121215245824_276.jpg,conservative,0.89220256
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,0.99875057
dataset2/retro/d0224581_18224445.jpg,retro,0.9922575
dataset2/mode/koronka--plus--skora.jpg,mode,0.9995092
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,0.9997209
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,0.98637474
dataset2/girlish/1215.jpg,girlish,0.9150102
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475116
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/girlish/fee7a4fb.png,girlish,0.96054363
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.9997546
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.9695311
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.99942756
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.9942035
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/lolita/123.jpg,lolita,0.9977921
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,0.986304
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,0.9985051
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,0.9997347
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.99280626
dataset2/feminine/8917b7996f99b499918c5a168cffd2238ba5ca161464399997-s.jpg,feminine,0.99967885
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.9983985
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.999899
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.9996871
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,0.99934
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/feminine/vo103-08704-d01b.jpg,feminine,0.8295423
dataset2/dressy/c_1605_field_10.jpg,dressy,0.9952775
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,0.9998778
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.99975747
dataset2/rock/IMG_9078pd-f2.jpg,rock,0.9999535
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.99955493
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.9993274
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/natural/sa-0060-7.jpg,natural,0.9963773
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.99728227
dataset2/lolita/102324668 copy.jpg,lolita,0.9975803
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,0.9644822
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,0.9903685
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,0.9988759
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/retro/lauren-conrad_120911.jpg,retro,0.9663027
dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,gal,0.9800394
dataset2/dressy/2012102614290654316_1.jpg,dressy,0.99937624
dataset2/conservative/3-1.jpg,conservative,0.9995895
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.7452301
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.9954064
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/gal/247293043_1.jpg,gal,0.9997967
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,0.9975018
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,0.99944824
dataset2/feminine/160246400.jpg,feminine,0.99829215
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,0.9994049
dataset2/lolita/large copy 2.jpg,lolita,0.99883133
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.9964141
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,0.999481
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.98716575
dataset2/conservative/o0405072012899444982.jpg,conservative,0.90445757
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,0.9980019
dataset2/feminine/images(284).jpg,feminine,0.7542838
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/gal/g312a_1a.jpg,gal,0.98326266
dataset2/street/x354-q80.jpg,street,0.99988794
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.8991554
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/lolita/1412009233395 copy.jpg,lolita,0.99990857
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,0.99573463
dataset2/kireime-casual/WS000083.jpg,kireime-casual,0.9996517
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/rock/dgt4o6-l.jpg,rock,0.9604674
dataset2/girlish/112695_3.jpg,girlish,0.9811016
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,0.99979204
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.9998317
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,0.9994727
dataset2/conservative/o0480072913290040985.jpg,conservative,0.9997342
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.81652033
dataset2/fairy/cl-848264_4.jpg,fairy,0.99919575
dataset2/gal/ageha_221-450x730.jpg,gal,0.963546
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.9962089
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.93852776
dataset2/dressy/29_19.jpg,dressy,0.99093795
dataset2/conservative/20160929180158035_500.jpg,conservative,0.18448618
dataset2/girlish/mig (1).jpg,girlish,0.99547994
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
dataset2/mode/miro.jpeg,mode,0.9995309
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.57327306
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.99976844
dataset2/lolita/2819.jpg,lolita,0.9506905
dataset2/conservative/o0480064013264711202.jpg,conservative,0.69706875
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,0.9851089
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.983422
