merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_345.jpg,fairy,dataset/fairy/fairy_345.jpg,0.34543493
dataset/street/street_492.jpg,street,dataset/street/street_492.jpg,0.33927825
dataset/retro/retro_448.jpg,retro,dataset/retro/retro_448.jpg,0.31814146
dataset/natural/natural_340.jpg,natural,dataset/natural/natural_340.jpg,0.2666384
dataset/girlish/girlish_979.jpg,girlish,dataset/girlish/girlish_979.jpg,0.28659317
dataset/natural/natural_285.jpg,natural,dataset/natural/natural_285.jpg,0.25719848
dataset/gal/gal_885.jpg,gal,dataset/gal/gal_885.jpg,0.37210208
dataset/conservative/conservative_706.jpg,conservative,dataset/conservative/conservative_706.jpg,0.28300053
dataset/gal/gal_587.jpg,gal,dataset/gal/gal_587.jpg,0.2878981
dataset/conservative/conservative_503.jpg,conservative,dataset/conservative/conservative_503.jpg,0.28934577
dataset/gal/gal_78.jpg,gal,dataset/gal/gal_78.jpg,0.2810797
dataset/mode/mode_227.jpg,mode,dataset/mode/mode_227.jpg,0.2723344
dataset/conservative/conservative_182.png,conservative,dataset/conservative/conservative_182.png,0.2965806
dataset/street/street_180.jpg,street,dataset/street/street_180.jpg,0.29042324
dataset/lolita/lolita_476.jpg,lolita,dataset/lolita/lolita_476.jpg,0.27316535
dataset/lolita/lolita_303.jpg,lolita,dataset/lolita/lolita_303.jpg,0.33334795
dataset/girlish/girlish_578.jpg,girlish,dataset/girlish/girlish_578.jpg,0.30454892
dataset/girlish/girlish_363.jpg,girlish,dataset/girlish/girlish_363.jpg,0.27771634
dataset/girlish/girlish_666.jpg,girlish,dataset/girlish/girlish_666.jpg,0.3282807
dataset/street/street_264.jpg,street,dataset/street/street_264.jpg,0.34235016
dataset/street/street_561.jpg,street,dataset/street/street_561.jpg,0.3862939
dataset/rock/rock_386.jpg,rock,dataset/rock/rock_386.jpg,0.31307948
dataset/rock/rock_659.jpeg,rock,dataset/rock/rock_659.jpeg,0.29571402
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/gal/gal_437.jpg,gal,dataset/gal/gal_437.jpg,0.2286075
dataset/girlish/girlish_191.jpg,girlish,dataset/girlish/girlish_191.jpg,0.30750018
dataset/street/street_375.jpg,street,dataset/street/street_375.jpg,0.29328334
dataset/mode/mode_929.jpg,mode,dataset/mode/mode_929.jpg,0.3173511
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.27995875
dataset/natural/natural_744.jpg,natural,dataset/natural/natural_744.jpg,0.26913726
dataset/retro/retro_730.jpeg,retro,dataset/retro/retro_730.jpeg,0.25621033
dataset/dressy/dressy_612.jpg,dressy,dataset/dressy/dressy_612.jpg,0.3311398
dataset/dressy/dressy_752.jpg,dressy,dataset/dressy/dressy_752.jpg,0.26769048
dataset/natural/natural_691.jpeg,natural,dataset/natural/natural_691.jpeg,0.27277958
dataset/ethnic/ethnic_558.jpg,ethnic,dataset/ethnic/ethnic_558.jpg,0.2918484
dataset/lolita/lolita_74.jpg,lolita,dataset/lolita/lolita_74.jpg,0.28832614
dataset/ethnic/ethnic_40.jpg,ethnic,dataset/ethnic/ethnic_40.jpg,0.27257264
dataset/street/street_121.jpg,street,dataset/street/street_121.jpg,0.31146225
dataset/retro/retro_517.jpg,retro,dataset/retro/retro_517.jpg,0.2793818
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_264.jpg,0.29850313
dataset/lolita/lolita_824.jpg,lolita,dataset/lolita/lolita_824.jpg,0.29414216
dataset/dressy/dressy_538.jpg,dressy,dataset/dressy/dressy_538.jpg,0.28912008
dataset/natural/natural_732.jpg,natural,dataset/natural/natural_732.jpg,0.34302056
dataset/lolita/lolita_184.jpg,lolita,dataset/lolita/lolita_184.jpg,0.2784507
dataset/mode/mode_229.jpg,mode,dataset/mode/mode_229.jpg,0.2791767
dataset/girlish/girlish_800.jpg,girlish,dataset/girlish/girlish_800.jpg,0.290569
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/conservative/conservative_908.jpg,conservative,dataset/conservative/conservative_908.jpg,0.33354962
dataset/gal/gal_311.jpg,gal,dataset/gal/gal_311.jpg,0.31125197
dataset/feminine/feminine_644.jpg,feminine,dataset/feminine/feminine_644.jpg,0.30260432
dataset/mode/mode_340.jpg,mode,dataset/mode/mode_340.jpg,0.27295312
dataset/retro/retro_354.jpg,retro,dataset/retro/retro_354.jpg,0.30459878
dataset/rock/rock_333.jpg,rock,dataset/rock/rock_333.jpg,0.37684083
dataset/fairy/fairy_462.jpg,fairy,dataset/fairy/fairy_462.jpg,0.31803942
dataset/lolita/lolita_366.jpg,lolita,dataset/lolita/lolita_366.jpg,0.28096935
dataset/lolita/lolita_84.jpg,lolita,dataset/lolita/lolita_84.jpg,0.25915933
dataset/gal/gal_578.jpg,gal,dataset/gal/gal_578.jpg,0.28446147
dataset/girlish/girlish_779.jpg,girlish,dataset/girlish/girlish_779.jpg,0.26230204
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_889.jpg,0.30979627
dataset/conservative/conservative_102.jpg,conservative,dataset/conservative/conservative_102.jpg,0.3249941
dataset/rock/rock_248.jpg,rock,dataset/rock/rock_248.jpg,0.28511187
dataset/gal/gal_831.jpg,gal,dataset/gal/gal_831.jpg,0.325163
dataset/girlish/girlish_803.jpg,girlish,dataset/girlish/girlish_803.jpg,0.2735685
dataset/rock/rock_737.jpg,rock,dataset/rock/rock_737.jpg,0.29069704
dataset/lolita/lolita_315.png,lolita,dataset/lolita/lolita_315.png,0.36507112
dataset/mode/mode_562.jpg,mode,dataset/mode/mode_562.jpg,0.27724153
dataset/feminine/feminine_785.jpg,feminine,dataset/feminine/feminine_785.jpg,0.28880492
dataset/gal/gal_479.jpg,gal,dataset/gal/gal_479.jpg,0.32358527
dataset/gal/gal_89.jpg,gal,dataset/gal/gal_89.jpg,0.3142189
dataset/fairy/fairy_700.jpg,fairy,dataset/fairy/fairy_700.jpg,0.3018018
dataset/girlish/girlish_244.jpg,girlish,dataset/girlish/girlish_244.jpg,0.28415427
dataset/street/street_289.jpg,street,dataset/street/street_289.jpg,0.305165
dataset/ethnic/ethnic_274.jpg,ethnic,dataset/ethnic/ethnic_274.jpg,0.28167138
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/conservative/conservative_723.jpg,conservative,dataset/conservative/conservative_723.jpg,0.28435308
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_26.jpg,0.31425354
dataset/conservative/conservative_899.jpg,conservative,dataset/conservative/conservative_899.jpg,0.3214432
dataset/rock/rock_241.jpg,rock,dataset/rock/rock_241.jpg,0.36736426
dataset/lolita/lolita_43.jpg,lolita,dataset/lolita/lolita_43.jpg,0.31680158
dataset/fairy/fairy_871.jpg,fairy,dataset/fairy/fairy_871.jpg,0.3028099
dataset/feminine/feminine_331.jpg,feminine,dataset/feminine/feminine_331.jpg,0.3178786
dataset/girlish/girlish_714.jpg,girlish,dataset/girlish/girlish_714.jpg,0.3205683
dataset/lolita/lolita_852.jpg,lolita,dataset/lolita/lolita_852.jpg,0.31901306
dataset/natural/natural_700.jpeg,natural,dataset/natural/natural_700.jpeg,0.24818979
dataset/fairy/fairy_629.jpg,fairy,dataset/fairy/fairy_629.jpg,0.29900044
dataset/conservative/conservative_473.jpg,conservative,dataset/conservative/conservative_473.jpg,0.28547028
dataset/gal/gal_751.jpeg,gal,dataset/gal/gal_751.jpeg,0.3612235
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_661.jpg,0.26985162
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/feminine/feminine_96.jpg,feminine,dataset/feminine/feminine_96.jpg,0.3276568
dataset/mode/mode_994.jpg,mode,dataset/mode/mode_994.jpg,0.31641597
dataset/girlish/girlish_365.jpg,girlish,dataset/girlish/girlish_365.jpg,0.29603004
dataset/dressy/dressy_839.jpg,dressy,dataset/dressy/dressy_839.jpg,0.3056401
dataset/fairy/fairy_644.jpg,fairy,dataset/fairy/fairy_644.jpg,0.33411863
dataset/girlish/girlish_237.jpg,girlish,dataset/girlish/girlish_237.jpg,0.29637164
dataset/natural/natural_605.jpeg,natural,dataset/natural/natural_605.jpeg,0.2842004
dataset/lolita/lolita_16.jpg,lolita,dataset/lolita/lolita_16.jpg,0.29778197
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/retro/retro_499.jpg,retro,dataset/retro/retro_499.jpg,0.32685503
dataset/retro/retro_482.jpeg,retro,dataset/retro/retro_482.jpeg,0.19790107
dataset/conservative/conservative_230.jpg,conservative,dataset/conservative/conservative_230.jpg,0.30772936
dataset/girlish/girlish_169.jpg,girlish,dataset/girlish/girlish_169.jpg,0.23443197
dataset/lolita/lolita_13.jpg,lolita,dataset/lolita/lolita_13.jpg,0.317792
dataset/fairy/fairy_828.jpg,fairy,dataset/fairy/fairy_828.jpg,0.3317519
dataset/lolita/lolita_85.jpg,lolita,dataset/lolita/lolita_85.jpg,0.2857179
dataset/gal/gal_433.jpg,gal,dataset/gal/gal_433.jpg,0.33714706
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_109.jpg,0.30742782
dataset/mode/mode_293.jpg,mode,dataset/mode/mode_293.jpg,0.24906677
dataset/feminine/feminine_801.jpg,feminine,dataset/feminine/feminine_801.jpg,0.38192034
dataset/natural/natural_196.jpg,natural,dataset/natural/natural_196.jpg,0.30121112
dataset/street/street_26.jpg,street,dataset/street/street_26.jpg,0.2862404
dataset/girlish/girlish_793.jpg,girlish,dataset/girlish/girlish_793.jpg,0.30087018
dataset/conservative/conservative_520.jpg,conservative,dataset/conservative/conservative_520.jpg,0.26971692
dataset/conservative/conservative_293.jpg,conservative,dataset/conservative/conservative_293.jpg,0.34413606
dataset/rock/rock_251.jpg,rock,dataset/rock/rock_251.jpg,0.36958176
dataset/natural/natural_223.jpg,natural,dataset/natural/natural_223.jpg,0.30792743
dataset/dressy/dressy_746.jpg,dressy,dataset/dressy/dressy_746.jpg,0.27953994
dataset/girlish/girlish_889.jpg,girlish,dataset/girlish/girlish_889.jpg,0.26959804
dataset/ethnic/ethnic_800.jpg,ethnic,dataset/ethnic/ethnic_800.jpg,0.33308876
dataset/rock/rock_58.jpg,rock,dataset/rock/rock_58.jpg,0.3691944
dataset/fairy/fairy_546.jpg,fairy,dataset/fairy/fairy_546.jpg,0.2992249
dataset/retro/retro_773.jpg,retro,dataset/retro/retro_773.jpg,0.3064802
dataset/lolita/lolita_787.jpg,lolita,dataset/lolita/lolita_787.jpg,0.3106075
dataset/natural/natural_723.jpg,natural,dataset/natural/natural_723.jpg,0.29787144
dataset/retro/retro_346.jpg,retro,dataset/retro/retro_346.jpg,0.31575534
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_238.jpg,0.31226763
dataset/lolita/lolita_782.jpg,lolita,dataset/lolita/lolita_782.jpg,0.30036223
dataset/conservative/conservative_65.jpg,conservative,dataset/conservative/conservative_65.jpg,0.36032283
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/conservative/conservative_35.jpg,conservative,dataset/conservative/conservative_35.jpg,0.32678705
dataset/girlish/girlish_47.png,girlish,dataset/girlish/girlish_47.png,0.3067962
dataset/ethnic/ethnic_483.jpg,ethnic,dataset/ethnic/ethnic_483.jpg,0.27522808
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/ethnic/ethnic_243.jpg,ethnic,dataset/ethnic/ethnic_243.jpg,0.29960135
dataset/natural/natural_593.jpg,natural,dataset/natural/natural_593.jpg,0.26681542
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/natural/natural_262.jpg,natural,dataset/natural/natural_262.jpg,0.28975716
dataset/retro/retro_820.jpg,retro,dataset/retro/retro_820.jpg,0.31336942
dataset/girlish/girlish_56.jpg,girlish,dataset/girlish/girlish_56.jpg,0.2771283
dataset/mode/mode_880.jpg,mode,dataset/mode/mode_880.jpg,0.34085774
dataset/girlish/girlish_724.jpg,girlish,dataset/girlish/girlish_724.jpg,0.3162751
dataset/feminine/feminine_199.jpg,feminine,dataset/feminine/feminine_199.jpg,0.31488666
dataset/fairy/fairy_461.jpg,fairy,dataset/fairy/fairy_461.jpg,0.2820295
dataset/conservative/conservative_866.jpg,conservative,dataset/conservative/conservative_866.jpg,0.27300286
dataset/mode/mode_386.jpg,mode,dataset/mode/mode_386.jpg,0.30447155
dataset/dressy/dressy_577.jpg,dressy,dataset/dressy/dressy_577.jpg,0.28948057
dataset/gal/gal_345.jpg,gal,dataset/gal/gal_345.jpg,0.2657346
dataset/mode/mode_960.jpg,mode,dataset/mode/mode_960.jpg,0.3175135
dataset/street/street_113.jpg,street,dataset/street/street_113.jpg,0.27828646
dataset/dressy/dressy_357.png,dressy,dataset/dressy/dressy_357.png,0.31804207
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/mode/mode_903.jpg,mode,dataset/mode/mode_903.jpg,0.3089142
dataset/feminine/feminine_741.jpg,feminine,dataset/feminine/feminine_741.jpg,0.2838449
dataset/street/street_338.jpg,street,dataset/street/street_338.jpg,0.31994146
dataset/feminine/feminine_463.jpeg,feminine,dataset/feminine/feminine_463.jpeg,0.34230447
dataset/gal/gal_286.jpg,gal,dataset/gal/gal_286.jpg,0.28574148
dataset/fairy/fairy_6.jpg,fairy,dataset/fairy/fairy_6.jpg,0.3006026
dataset/street/street_612.jpg,street,dataset/street/street_612.jpg,0.2681768
dataset/gal/gal_376.jpg,gal,dataset/gal/gal_376.jpg,0.2637704
dataset/fairy/fairy_620.jpg,fairy,dataset/fairy/fairy_620.jpg,0.29070237
dataset/dressy/dressy_749.jpg,dressy,dataset/dressy/dressy_749.jpg,0.28307882
dataset/gal/gal_947.png,gal,dataset/gal/gal_947.png,0.2867218
dataset/ethnic/ethnic_630.jpg,ethnic,dataset/ethnic/ethnic_630.jpg,0.28155285
dataset/lolita/lolita_781.jpg,lolita,dataset/lolita/lolita_781.jpg,0.26542383
dataset/feminine/feminine_162.jpg,feminine,dataset/feminine/feminine_162.jpg,0.2920798
dataset/lolita/lolita_732.jpg,lolita,dataset/lolita/lolita_732.jpg,0.32680458
dataset/ethnic/ethnic_373.jpg,ethnic,dataset/ethnic/ethnic_373.jpg,0.27639803
dataset/natural/natural_356.jpg,natural,dataset/natural/natural_356.jpg,0.30529112
dataset/gal/gal_440.jpg,gal,dataset/gal/gal_440.jpg,0.2929315
dataset/fairy/fairy_470.jpg,fairy,dataset/fairy/fairy_470.jpg,0.31542683
dataset/lolita/lolita_354.jpg,lolita,dataset/lolita/lolita_354.jpg,0.27666962
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/lolita/lolita_475.jpg,lolita,dataset/lolita/lolita_475.jpg,0.30422577
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_184.jpg,0.31094232
dataset/lolita/lolita_59.jpg,lolita,dataset/lolita/lolita_59.jpg,0.24088249
dataset/ethnic/ethnic_214.jpg,ethnic,dataset/ethnic/ethnic_214.jpg,0.34707415
dataset/street/street_728.jpg,street,dataset/street/street_728.jpg,0.26980817
dataset/rock/rock_513.jpg,rock,dataset/rock/rock_513.jpg,0.25770426
dataset/feminine/feminine_169.jpg,feminine,dataset/feminine/feminine_169.jpg,0.29198036
dataset/dressy/dressy_660.jpg,dressy,dataset/dressy/dressy_660.jpg,0.28435376
dataset/dressy/dressy_132.jpg,dressy,dataset/dressy/dressy_132.jpg,0.28411776
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dataset/kireime-casual/kireime-casual_214.png,0.27622318
dataset/retro/retro_471.jpg,retro,dataset/retro/retro_471.jpg,0.30524072
dataset/fairy/fairy_142.jpg,fairy,dataset/fairy/fairy_142.jpg,0.29261097
dataset/fairy/fairy_421.jpg,fairy,dataset/fairy/fairy_421.jpg,0.25082296
dataset/dressy/dressy_662.jpg,dressy,dataset/dressy/dressy_662.jpg,0.30560327
dataset/ethnic/ethnic_347.jpg,ethnic,dataset/ethnic/ethnic_347.jpg,0.27825814
dataset/retro/retro_659.jpg,retro,dataset/retro/retro_659.jpg,0.3146691
dataset/ethnic/ethnic_76.jpg,ethnic,dataset/ethnic/ethnic_76.jpg,0.3164801
dataset/street/street_590.jpg,street,dataset/street/street_590.jpg,0.24597198
dataset/gal/gal_250.jpg,gal,dataset/gal/gal_250.jpg,0.31751898
dataset/street/street_1008.jpg,street,dataset/street/street_1008.jpg,0.34149548
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/feminine/feminine_302.jpg,feminine,dataset/feminine/feminine_302.jpg,0.30456126
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/feminine/feminine_633.jpg,feminine,dataset/feminine/feminine_633.jpg,0.30103403
dataset/mode/mode_497.jpg,mode,dataset/mode/mode_497.jpg,0.29871613
dataset/lolita/lolita_554.jpg,lolita,dataset/lolita/lolita_554.jpg,0.24324073
dataset/fairy/fairy_888.jpg,fairy,dataset/fairy/fairy_888.jpg,0.32036477
dataset/feminine/feminine_333.jpg,feminine,dataset/feminine/feminine_333.jpg,0.31725785
dataset/conservative/conservative_247.jpg,conservative,dataset/conservative/conservative_247.jpg,0.32121557
dataset/natural/natural_431.jpg,natural,dataset/natural/natural_431.jpg,0.27309853
dataset/conservative/conservative_844.jpg,conservative,dataset/conservative/conservative_844.jpg,0.35568967
dataset/street/street_454.jpg,street,dataset/street/street_454.jpg,0.26526517
dataset/feminine/feminine_588.jpg,feminine,dataset/feminine/feminine_588.jpg,0.2934121
dataset/natural/natural_119.jpg,natural,dataset/natural/natural_119.jpg,0.29242
dataset/rock/rock_501.jpg,rock,dataset/rock/rock_501.jpg,0.35617983
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_487.jpg,0.31347886
dataset/dressy/dressy_724.jpg,dressy,dataset/dressy/dressy_724.jpg,0.31565356
dataset/lolita/lolita_243.jpg,lolita,dataset/lolita/lolita_243.jpg,0.35350502
dataset/rock/rock_180.jpg,rock,dataset/rock/rock_180.jpg,0.33041298
dataset/lolita/lolita_238.jpg,lolita,dataset/lolita/lolita_238.jpg,0.3157224
dataset/girlish/girlish_58.jpg,girlish,dataset/girlish/girlish_58.jpg,0.22313994
dataset/fairy/fairy_214.jpg,fairy,dataset/fairy/fairy_214.jpg,0.31469598
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/gal/gal_97.jpg,gal,dataset/gal/gal_97.jpg,0.2974555
dataset/retro/retro_65.jpg,retro,dataset/retro/retro_65.jpg,0.34640115
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_822.jpeg,0.284936
dataset/mode/mode_846.jpg,mode,dataset/mode/mode_846.jpg,0.3171407
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_431.jpg,0.31396487
dataset/fairy/fairy_125.jpg,fairy,dataset/fairy/fairy_125.jpg,0.31153092
dataset/fairy/fairy_139.jpeg,fairy,dataset/fairy/fairy_139.jpeg,0.294676
dataset/ethnic/ethnic_460.jpg,ethnic,dataset/ethnic/ethnic_460.jpg,0.29068413
dataset/retro/retro_742.jpg,retro,dataset/retro/retro_742.jpg,0.27878213
dataset/retro/retro_90.jpg,retro,dataset/retro/retro_90.jpg,0.28126636
dataset/natural/natural_258.jpg,natural,dataset/natural/natural_258.jpg,0.29037672
dataset/retro/retro_119.jpg,retro,dataset/retro/retro_119.jpg,0.32916066
dataset/mode/mode_798.jpg,mode,dataset/mode/mode_798.jpg,0.28168896
dataset/natural/natural_316.png,natural,dataset/natural/natural_316.png,0.31951642
dataset/mode/mode_366.jpg,mode,dataset/mode/mode_366.jpg,0.33045658
dataset/fairy/fairy_861.jpg,fairy,dataset/fairy/fairy_861.jpg,0.35862112
dataset/lolita/lolita_358.jpg,lolita,dataset/lolita/lolita_358.jpg,0.26188052
dataset/dressy/dressy_569.jpg,dressy,dataset/dressy/dressy_569.jpg,0.27812448
dataset/mode/mode_958.jpg,mode,dataset/mode/mode_958.jpg,0.29620057
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_278.jpg,0.28783512
dataset/conservative/conservative_295.jpg,conservative,dataset/conservative/conservative_295.jpg,0.31940833
dataset/fairy/fairy_838.jpg,fairy,dataset/fairy/fairy_838.jpg,0.28957456
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_614.jpg,0.3061522
dataset/retro/retro_832.jpg,retro,dataset/retro/retro_832.jpg,0.3101841
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/conservative/conservative_29.jpg,conservative,dataset/conservative/conservative_29.jpg,0.25880718
dataset/street/street_895.jpg,street,dataset/street/street_895.jpg,0.26802963
dataset/retro/retro_165.jpg,retro,dataset/retro/retro_165.jpg,0.2942238
dataset/ethnic/ethnic_333.jpg,ethnic,dataset/ethnic/ethnic_333.jpg,0.28586912
dataset/rock/rock_394.jpg,rock,dataset/rock/rock_394.jpg,0.31396425
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_209.jpg,0.31717876
dataset/mode/mode_169.jpg,mode,dataset/mode/mode_169.jpg,0.26312643
dataset/retro/retro_3.jpg,retro,dataset/retro/retro_3.jpg,0.2959007
dataset/natural/natural_466.jpg,natural,dataset/natural/natural_466.jpg,0.29059312
dataset/conservative/conservative_17.jpg,conservative,dataset/conservative/conservative_17.jpg,0.30483785
dataset/mode/mode_487.jpg,mode,dataset/mode/mode_487.jpg,0.26112878
dataset/girlish/girlish_114.jpg,girlish,dataset/girlish/girlish_114.jpg,0.3467709
dataset/ethnic/ethnic_350.jpg,ethnic,dataset/ethnic/ethnic_350.jpg,0.29466307
dataset/street/street_943.jpg,street,dataset/street/street_943.jpg,0.3388311
dataset/feminine/feminine_659.jpg,feminine,dataset/feminine/feminine_659.jpg,0.32408383
dataset/gal/gal_232.jpg,gal,dataset/gal/gal_232.jpg,0.26607484
dataset/street/street_849.jpg,street,dataset/street/street_849.jpg,0.3212948
dataset/rock/rock_451.jpg,rock,dataset/rock/rock_451.jpg,0.3411579
dataset/feminine/feminine_281.jpg,feminine,dataset/feminine/feminine_281.jpg,0.25689307
dataset/conservative/conservative_817.jpg,conservative,dataset/conservative/conservative_817.jpg,0.3247384
dataset/mode/mode_721.jpg,mode,dataset/mode/mode_721.jpg,0.3254673
dataset/natural/natural_290.jpg,natural,dataset/natural/natural_290.jpg,0.29199475
dataset/girlish/girlish_442.jpeg,girlish,dataset/girlish/girlish_442.jpeg,0.25392246
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_691.jpg,0.31176314
dataset/lolita/lolita_136.jpg,lolita,dataset/lolita/lolita_136.jpg,0.25944504
dataset/gal/gal_487.jpg,gal,dataset/gal/gal_487.jpg,0.33878744
dataset/girlish/girlish_317.jpg,girlish,dataset/girlish/girlish_317.jpg,0.27524963
dataset/mode/mode_522.jpg,mode,dataset/mode/mode_522.jpg,0.3031935
dataset/retro/retro_603.jpg,retro,dataset/retro/retro_603.jpg,0.28872758
dataset/mode/mode_294.jpg,mode,dataset/mode/mode_294.jpg,0.28084743
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/gal/gal_746.jpeg,gal,dataset/gal/gal_746.jpeg,0.30290836
dataset/ethnic/ethnic_346.jpg,ethnic,dataset/ethnic/ethnic_346.jpg,0.20897028
dataset/street/street_997.jpg,street,dataset/street/street_997.jpg,0.28989244
dataset/natural/natural_717.jpg,natural,dataset/natural/natural_717.jpg,0.31872892
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_864.jpg,0.29760948
dataset/street/street_673.jpg,street,dataset/street/street_673.jpg,0.28539824
dataset/lolita/lolita_902.jpg,lolita,dataset/lolita/lolita_902.jpg,0.32470906
dataset/fairy/fairy_395.jpg,fairy,dataset/fairy/fairy_395.jpg,0.31493178
dataset/rock/rock_495.jpg,rock,dataset/rock/rock_495.jpg,0.2701119
dataset/ethnic/ethnic_431.jpg,ethnic,dataset/ethnic/ethnic_431.jpg,0.25093722
dataset/street/street_887.jpg,street,dataset/street/street_887.jpg,0.3179025
dataset/natural/natural_420.jpeg,natural,dataset/natural/natural_420.jpeg,0.27877998
dataset/dressy/dressy_303.jpg,dressy,dataset/dressy/dressy_303.jpg,0.3159663
dataset/girlish/girlish_1021.jpg,girlish,dataset/girlish/girlish_1021.jpg,0.30191177
dataset/mode/mode_392.jpg,mode,dataset/mode/mode_392.jpg,0.30710995
dataset/street/street_372.jpg,street,dataset/street/street_372.jpg,0.28483903
dataset/mode/mode_1038.jpg,mode,dataset/mode/mode_1038.jpg,0.3050188
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_201.jpg,0.28233665
dataset/dressy/dressy_734.jpg,dressy,dataset/dressy/dressy_734.jpg,0.31177706
dataset/rock/rock_794.jpg,rock,dataset/rock/rock_794.jpg,0.30281293
dataset/gal/gal_465.jpg,gal,dataset/gal/gal_465.jpg,0.32904375
dataset/mode/mode_822.jpeg,mode,dataset/mode/mode_822.jpeg,0.3189121
dataset/fairy/fairy_279.jpg,fairy,dataset/fairy/fairy_279.jpg,0.347555
dataset/gal/gal_642.jpg,gal,dataset/gal/gal_642.jpg,0.24533199
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_477.jpg,0.30316684
dataset/lolita/lolita_28.jpg,lolita,dataset/lolita/lolita_28.jpg,0.35577267
dataset/dressy/dressy_840.jpg,dressy,dataset/dressy/dressy_840.jpg,0.27077973
dataset/conservative/conservative_763.jpeg,conservative,dataset/conservative/conservative_763.jpeg,0.2633896
dataset/street/street_578.jpg,street,dataset/street/street_578.jpg,0.32563585
dataset/lolita/lolita_470.jpg,lolita,dataset/lolita/lolita_470.jpg,0.33294865
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/girlish/girlish_895.jpg,girlish,dataset/girlish/girlish_895.jpg,0.25854087
dataset/rock/rock_424.jpg,rock,dataset/rock/rock_424.jpg,0.27402797
dataset/lolita/lolita_158.jpg,lolita,dataset/lolita/lolita_158.jpg,0.28422397
dataset/fairy/fairy_60.jpg,fairy,dataset/fairy/fairy_60.jpg,0.29686686
dataset/feminine/feminine_272.jpg,feminine,dataset/feminine/feminine_272.jpg,0.28140226
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/rock/rock_677.jpg,rock,dataset/rock/rock_677.jpg,0.3492952
dataset/rock/rock_104.png,rock,dataset/rock/rock_104.png,0.29104376
dataset/rock/rock_307.jpg,rock,dataset/rock/rock_307.jpg,0.29049358
dataset/gal/gal_190.jpg,gal,dataset/gal/gal_190.jpg,0.29726398
