merge_key,style,rel_path,clip_similarity
dataset/lolita/lolita_541.jpg,lolita,dataset/lolita/lolita_541.jpg,0.2986357
dataset/girlish/girlish_459.jpg,girlish,dataset/girlish/girlish_459.jpg,0.28347126
dataset/girlish/girlish_1095.jpg,girlish,dataset/girlish/girlish_1095.jpg,0.29726475
dataset/fairy/fairy_346.jpg,fairy,dataset/fairy/fairy_346.jpg,0.3364638
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/gal/gal_193.jpg,gal,dataset/gal/gal_193.jpg,0.31880713
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_832.jpg,0.3142095
dataset/natural/natural_187.jpg,natural,dataset/natural/natural_187.jpg,0.3048522
dataset/street/street_458.jpg,street,dataset/street/street_458.jpg,0.33110732
dataset/street/street_305.jpg,street,dataset/street/street_305.jpg,0.31970945
dataset/mode/mode_267.jpg,mode,dataset/mode/mode_267.jpg,0.2889831
dataset/gal/gal_82.jpg,gal,dataset/gal/gal_82.jpg,0.2613734
dataset/rock/rock_452.jpg,rock,dataset/rock/rock_452.jpg,0.27196684
dataset/girlish/girlish_716.jpg,girlish,dataset/girlish/girlish_716.jpg,0.30066532
dataset/feminine/feminine_552.jpg,feminine,dataset/feminine/feminine_552.jpg,0.31958145
dataset/conservative/conservative_417.jpeg,conservative,dataset/conservative/conservative_417.jpeg,0.3360452
dataset/gal/gal_386.jpg,gal,dataset/gal/gal_386.jpg,0.3170703
dataset/retro/retro_130.jpg,retro,dataset/retro/retro_130.jpg,0.3044836
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_717.jpg,0.29584524
dataset/ethnic/ethnic_97.jpg,ethnic,dataset/ethnic/ethnic_97.jpg,0.2955712
dataset/fairy/fairy_819.jpg,fairy,dataset/fairy/fairy_819.jpg,0.3137781
dataset/fairy/fairy_315.jpg,fairy,dataset/fairy/fairy_315.jpg,0.338663
dataset/feminine/feminine_200.jpg,feminine,dataset/feminine/feminine_200.jpg,0.27825126
dataset/street/street_729.jpg,street,dataset/street/street_729.jpg,0.2840385
dataset/feminine/feminine_169.jpg,feminine,dataset/feminine/feminine_169.jpg,0.29198036
dataset/girlish/girlish_968.jpg,girlish,dataset/girlish/girlish_968.jpg,0.295893
dataset/gal/gal_395.jpg,gal,dataset/gal/gal_395.jpg,0.30378276
dataset/conservative/conservative_613.jpg,conservative,dataset/conservative/conservative_613.jpg,0.32394728
dataset/feminine/feminine_566.jpg,feminine,dataset/feminine/feminine_566.jpg,0.2976317
dataset/lolita/lolita_852.jpg,lolita,dataset/lolita/lolita_852.jpg,0.31901306
dataset/mode/mode_796.jpg,mode,dataset/mode/mode_796.jpg,0.29830647
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_152.jpg,0.28239292
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_388.jpg,0.2795951
dataset/street/street_226.jpg,street,dataset/street/street_226.jpg,0.21663046
dataset/street/street_909.jpg,street,dataset/street/street_909.jpg,0.3683639
dataset/lolita/lolita_753.jpg,lolita,dataset/lolita/lolita_753.jpg,0.29157624
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_784.jpg,0.24787185
dataset/ethnic/ethnic_211.jpg,ethnic,dataset/ethnic/ethnic_211.jpg,0.27294445
dataset/conservative/conservative_727.jpeg,conservative,dataset/conservative/conservative_727.jpeg,0.29448065
dataset/conservative/conservative_531.jpg,conservative,dataset/conservative/conservative_531.jpg,0.31315285
dataset/lolita/lolita_335.jpg,lolita,dataset/lolita/lolita_335.jpg,0.28430519
dataset/feminine/feminine_14.jpg,feminine,dataset/feminine/feminine_14.jpg,0.3090186
dataset/dressy/dressy_886.jpg,dressy,dataset/dressy/dressy_886.jpg,0.27054814
dataset/natural/natural_677.jpeg,natural,dataset/natural/natural_677.jpeg,0.24688035
dataset/retro/retro_368.jpg,retro,dataset/retro/retro_368.jpg,0.30947655
dataset/conservative/conservative_740.png,conservative,dataset/conservative/conservative_740.png,0.30713382
dataset/girlish/girlish_369.jpg,girlish,dataset/girlish/girlish_369.jpg,0.31596023
dataset/ethnic/ethnic_305.jpg,ethnic,dataset/ethnic/ethnic_305.jpg,0.2920556
dataset/mode/mode_904.jpg,mode,dataset/mode/mode_904.jpg,0.2911647
dataset/mode/mode_181.jpg,mode,dataset/mode/mode_181.jpg,0.338607
dataset/girlish/girlish_756.jpg,girlish,dataset/girlish/girlish_756.jpg,0.32189184
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.2719713
dataset/gal/gal_149.jpg,gal,dataset/gal/gal_149.jpg,0.25872058
dataset/ethnic/ethnic_602.jpg,ethnic,dataset/ethnic/ethnic_602.jpg,0.26441917
dataset/lolita/lolita_382.jpg,lolita,dataset/lolita/lolita_382.jpg,0.29920346
dataset/mode/mode_774.jpg,mode,dataset/mode/mode_774.jpg,0.26663655
dataset/lolita/lolita_801.jpg,lolita,dataset/lolita/lolita_801.jpg,0.3197912
dataset/retro/retro_340.jpg,retro,dataset/retro/retro_340.jpg,0.298472
dataset/fairy/fairy_884.jpg,fairy,dataset/fairy/fairy_884.jpg,0.3183279
dataset/fairy/fairy_803.jpg,fairy,dataset/fairy/fairy_803.jpg,0.31874952
dataset/fairy/fairy_652.jpg,fairy,dataset/fairy/fairy_652.jpg,0.31548625
dataset/rock/rock_728.jpg,rock,dataset/rock/rock_728.jpg,0.29889622
dataset/gal/gal_795.jpg,gal,dataset/gal/gal_795.jpg,0.3139387
dataset/street/street_35.jpg,street,dataset/street/street_35.jpg,0.22472498
dataset/feminine/feminine_683.jpg,feminine,dataset/feminine/feminine_683.jpg,0.31199434
dataset/lolita/lolita_769.jpg,lolita,dataset/lolita/lolita_769.jpg,0.24360535
dataset/fairy/fairy_325.jpg,fairy,dataset/fairy/fairy_325.jpg,0.32373136
dataset/conservative/conservative_498.jpg,conservative,dataset/conservative/conservative_498.jpg,0.31527096
dataset/fairy/fairy_513.jpg,fairy,dataset/fairy/fairy_513.jpg,0.32465118
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_395.jpg,0.33143836
dataset/rock/rock_252.jpg,rock,dataset/rock/rock_252.jpg,0.34959057
dataset/conservative/conservative_681.jpg,conservative,dataset/conservative/conservative_681.jpg,0.30465835
dataset/gal/gal_504.jpg,gal,dataset/gal/gal_504.jpg,0.2911349
dataset/mode/mode_684.jpg,mode,dataset/mode/mode_684.jpg,0.28431758
dataset/fairy/fairy_306.jpg,fairy,dataset/fairy/fairy_306.jpg,0.29023105
dataset/girlish/girlish_965.jpg,girlish,dataset/girlish/girlish_965.jpg,0.25761828
dataset/lolita/lolita_641.jpg,lolita,dataset/lolita/lolita_641.jpg,0.28000215
dataset/ethnic/ethnic_735.jpg,ethnic,dataset/ethnic/ethnic_735.jpg,0.33085844
dataset/fairy/fairy_378.jpg,fairy,dataset/fairy/fairy_378.jpg,0.29900098
dataset/fairy/fairy_499.jpg,fairy,dataset/fairy/fairy_499.jpg,0.32984436
dataset/feminine/feminine_214.jpg,feminine,dataset/feminine/feminine_214.jpg,0.29447576
dataset/girlish/girlish_826.jpg,girlish,dataset/girlish/girlish_826.jpg,0.29632038
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/street/street_7.jpg,street,dataset/street/street_7.jpg,0.28145984
dataset/fairy/fairy_582.jpg,fairy,dataset/fairy/fairy_582.jpg,0.2953102
dataset/conservative/conservative_261.jpeg,conservative,dataset/conservative/conservative_261.jpeg,0.28152078
dataset/lolita/lolita_384.jpg,lolita,dataset/lolita/lolita_384.jpg,0.30336425
dataset/gal/gal_233.jpg,gal,dataset/gal/gal_233.jpg,0.3399303
dataset/mode/mode_148.jpg,mode,dataset/mode/mode_148.jpg,0.26775196
dataset/fairy/fairy_894.jpg,fairy,dataset/fairy/fairy_894.jpg,0.3364787
dataset/girlish/girlish_123.jpg,girlish,dataset/girlish/girlish_123.jpg,0.28354257
dataset/natural/natural_283.jpg,natural,dataset/natural/natural_283.jpg,0.29216778
dataset/retro/retro_443.jpg,retro,dataset/retro/retro_443.jpg,0.27573282
dataset/gal/gal_582.jpg,gal,dataset/gal/gal_582.jpg,0.22633915
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_361.jpg,0.3132117
dataset/retro/retro_710.jpg,retro,dataset/retro/retro_710.jpg,0.3146829
dataset/lolita/lolita_313.jpg,lolita,dataset/lolita/lolita_313.jpg,0.28345174
dataset/lolita/lolita_345.jpg,lolita,dataset/lolita/lolita_345.jpg,0.3076346
dataset/lolita/lolita_189.jpg,lolita,dataset/lolita/lolita_189.jpg,0.33213162
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_80.jpg,0.29847836
dataset/lolita/lolita_481.jpg,lolita,dataset/lolita/lolita_481.jpg,0.31424883
dataset/conservative/conservative_611.jpg,conservative,dataset/conservative/conservative_611.jpg,0.3316621
dataset/lolita/lolita_78.jpg,lolita,dataset/lolita/lolita_78.jpg,0.27748725
dataset/girlish/girlish_546.jpg,girlish,dataset/girlish/girlish_546.jpg,0.3012516
dataset/girlish/girlish_652.jpg,girlish,dataset/girlish/girlish_652.jpg,0.29643035
dataset/girlish/girlish_399.jpg,girlish,dataset/girlish/girlish_399.jpg,0.29504722
dataset/conservative/conservative_858.jpg,conservative,dataset/conservative/conservative_858.jpg,0.2896458
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/lolita/lolita_461.jpg,lolita,dataset/lolita/lolita_461.jpg,0.24379867
dataset/conservative/conservative_415.jpg,conservative,dataset/conservative/conservative_415.jpg,0.32706052
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.35629544
dataset/girlish/girlish_432.jpg,girlish,dataset/girlish/girlish_432.jpg,0.31728506
dataset/rock/rock_656.jpg,rock,dataset/rock/rock_656.jpg,0.32440707
dataset/dressy/dressy_476.jpg,dressy,dataset/dressy/dressy_476.jpg,0.25316954
dataset/fairy/fairy_919.jpg,fairy,dataset/fairy/fairy_919.jpg,0.30707645
dataset/rock/rock_62.jpg,rock,dataset/rock/rock_62.jpg,0.27941954
dataset/rock/rock_744.jpg,rock,dataset/rock/rock_744.jpg,0.30524397
dataset/rock/rock_167.jpg,rock,dataset/rock/rock_167.jpg,0.3631447
dataset/fairy/fairy_265.jpg,fairy,dataset/fairy/fairy_265.jpg,0.26637435
dataset/street/street_1010.jpg,street,dataset/street/street_1010.jpg,0.2921751
dataset/gal/gal_286.jpg,gal,dataset/gal/gal_286.jpg,0.28574148
dataset/ethnic/ethnic_150.jpg,ethnic,dataset/ethnic/ethnic_150.jpg,0.34552488
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.27433574
dataset/mode/mode_625.jpg,mode,dataset/mode/mode_625.jpg,0.2690159
dataset/dressy/dressy_385.jpg,dressy,dataset/dressy/dressy_385.jpg,0.31051236
dataset/ethnic/ethnic_130.jpg,ethnic,dataset/ethnic/ethnic_130.jpg,0.29742348
dataset/ethnic/ethnic_331.jpg,ethnic,dataset/ethnic/ethnic_331.jpg,0.24614014
dataset/gal/gal_794.jpg,gal,dataset/gal/gal_794.jpg,0.32516047
dataset/retro/retro_545.jpg,retro,dataset/retro/retro_545.jpg,0.28932658
dataset/retro/retro_525.jpg,retro,dataset/retro/retro_525.jpg,0.3138301
dataset/retro/retro_440.jpg,retro,dataset/retro/retro_440.jpg,0.27747595
dataset/conservative/conservative_40.jpg,conservative,dataset/conservative/conservative_40.jpg,0.3275121
dataset/mode/mode_494.jpg,mode,dataset/mode/mode_494.jpg,0.28435916
dataset/ethnic/ethnic_159.jpg,ethnic,dataset/ethnic/ethnic_159.jpg,0.26171267
dataset/retro/retro_298.jpg,retro,dataset/retro/retro_298.jpg,0.28975907
dataset/retro/retro_522.jpg,retro,dataset/retro/retro_522.jpg,0.2800594
dataset/natural/natural_34.jpeg,natural,dataset/natural/natural_34.jpeg,0.28769365
dataset/conservative/conservative_301.jpg,conservative,dataset/conservative/conservative_301.jpg,0.33906275
dataset/ethnic/ethnic_485.jpg,ethnic,dataset/ethnic/ethnic_485.jpg,0.2936527
dataset/rock/rock_470.jpg,rock,dataset/rock/rock_470.jpg,0.33529937
dataset/natural/natural_559.jpg,natural,dataset/natural/natural_559.jpg,0.28584477
dataset/dressy/dressy_110.jpg,dressy,dataset/dressy/dressy_110.jpg,0.26597708
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_545.jpg,0.32953745
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_251.jpg,0.27322894
dataset/natural/natural_738.jpg,natural,dataset/natural/natural_738.jpg,0.2373276
dataset/girlish/girlish_732.jpg,girlish,dataset/girlish/girlish_732.jpg,0.25973362
dataset/conservative/conservative_431.jpg,conservative,dataset/conservative/conservative_431.jpg,0.29132983
dataset/natural/natural_244.jpg,natural,dataset/natural/natural_244.jpg,0.30957377
dataset/gal/gal_305.jpg,gal,dataset/gal/gal_305.jpg,0.31811315
dataset/lolita/lolita_695.jpg,lolita,dataset/lolita/lolita_695.jpg,0.29553568
dataset/girlish/girlish_737.jpg,girlish,dataset/girlish/girlish_737.jpg,0.30272233
dataset/dressy/dressy_162.jpg,dressy,dataset/dressy/dressy_162.jpg,0.32143348
dataset/street/street_468.jpg,street,dataset/street/street_468.jpg,0.30672893
dataset/natural/natural_814.jpg,natural,dataset/natural/natural_814.jpg,0.32273734
dataset/retro/retro_333.jpg,retro,dataset/retro/retro_333.jpg,0.3376345
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_872.jpg,0.28389516
dataset/conservative/conservative_471.jpg,conservative,dataset/conservative/conservative_471.jpg,0.35366595
dataset/dressy/dressy_354.jpg,dressy,dataset/dressy/dressy_354.jpg,0.30781412
dataset/mode/mode_311.jpg,mode,dataset/mode/mode_311.jpg,0.27663225
dataset/rock/rock_529.jpg,rock,dataset/rock/rock_529.jpg,0.28823322
dataset/rock/rock_243.jpg,rock,dataset/rock/rock_243.jpg,0.29847002
dataset/conservative/conservative_550.jpg,conservative,dataset/conservative/conservative_550.jpg,0.30576047
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_769.jpg,0.3391683
dataset/street/street_937.jpg,street,dataset/street/street_937.jpg,0.29288945
dataset/gal/gal_237.jpg,gal,dataset/gal/gal_237.jpg,0.28166717
dataset/rock/rock_357.jpg,rock,dataset/rock/rock_357.jpg,0.35780188
dataset/rock/rock_712.jpeg,rock,dataset/rock/rock_712.jpeg,0.30582088
dataset/feminine/feminine_282.jpg,feminine,dataset/feminine/feminine_282.jpg,0.34693867
dataset/natural/natural_616.jpg,natural,dataset/natural/natural_616.jpg,0.26482195
dataset/natural/natural_510.jpg,natural,dataset/natural/natural_510.jpg,0.2727403
dataset/retro/retro_278.jpg,retro,dataset/retro/retro_278.jpg,0.33639398
dataset/natural/natural_129.jpg,natural,dataset/natural/natural_129.jpg,0.3069388
dataset/girlish/girlish_797.jpg,girlish,dataset/girlish/girlish_797.jpg,0.35588866
dataset/fairy/fairy_455.jpg,fairy,dataset/fairy/fairy_455.jpg,0.27049944
dataset/street/street_708.jpg,street,dataset/street/street_708.jpg,0.3261888
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_406.jpg,0.29857332
dataset/ethnic/ethnic_173.jpg,ethnic,dataset/ethnic/ethnic_173.jpg,0.28482366
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/street/street_242.jpg,street,dataset/street/street_242.jpg,0.27509007
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_724.jpg,0.28752977
dataset/conservative/conservative_662.jpg,conservative,dataset/conservative/conservative_662.jpg,0.30564553
dataset/natural/natural_536.jpg,natural,dataset/natural/natural_536.jpg,0.30203512
dataset/retro/retro_304.jpg,retro,dataset/retro/retro_304.jpg,0.29541457
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/rock/rock_221.jpg,rock,dataset/rock/rock_221.jpg,0.30523896
dataset/conservative/conservative_775.jpg,conservative,dataset/conservative/conservative_775.jpg,0.3189084
dataset/street/street_768.jpg,street,dataset/street/street_768.jpg,0.33881325
dataset/lolita/lolita_508.jpg,lolita,dataset/lolita/lolita_508.jpg,0.3374412
dataset/dressy/dressy_626.jpg,dressy,dataset/dressy/dressy_626.jpg,0.2863747
dataset/natural/natural_94.jpg,natural,dataset/natural/natural_94.jpg,0.30263948
dataset/lolita/lolita_631.jpg,lolita,dataset/lolita/lolita_631.jpg,0.3373
dataset/feminine/feminine_802.jpeg,feminine,dataset/feminine/feminine_802.jpeg,0.23439863
dataset/conservative/conservative_872.png,conservative,dataset/conservative/conservative_872.png,0.33679074
dataset/natural/natural_196.jpg,natural,dataset/natural/natural_196.jpg,0.30121112
dataset/lolita/lolita_592.jpg,lolita,dataset/lolita/lolita_592.jpg,0.35886118
dataset/mode/mode_976.jpg,mode,dataset/mode/mode_976.jpg,0.2571372
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_431.jpg,0.31396487
dataset/conservative/conservative_669.jpg,conservative,dataset/conservative/conservative_669.jpg,0.29137328
dataset/feminine/feminine_221.jpg,feminine,dataset/feminine/feminine_221.jpg,0.30334643
dataset/natural/natural_538.jpg,natural,dataset/natural/natural_538.jpg,0.24685237
dataset/ethnic/ethnic_390.jpg,ethnic,dataset/ethnic/ethnic_390.jpg,0.28325874
dataset/retro/retro_658.jpg,retro,dataset/retro/retro_658.jpg,0.37665015
dataset/lolita/lolita_1020.jpg,lolita,dataset/lolita/lolita_1020.jpg,0.27346253
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.28047806
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_186.jpg,0.30600864
dataset/feminine/feminine_729.jpg,feminine,dataset/feminine/feminine_729.jpg,0.30986673
dataset/girlish/girlish_328.jpg,girlish,dataset/girlish/girlish_328.jpg,0.32191852
dataset/girlish/girlish_339.jpg,girlish,dataset/girlish/girlish_339.jpg,0.30440485
dataset/ethnic/ethnic_727.jpg,ethnic,dataset/ethnic/ethnic_727.jpg,0.26705053
dataset/ethnic/ethnic_33.jpg,ethnic,dataset/ethnic/ethnic_33.jpg,0.31687072
dataset/girlish/girlish_227.jpg,girlish,dataset/girlish/girlish_227.jpg,0.32009655
dataset/rock/rock_53.jpg,rock,dataset/rock/rock_53.jpg,0.32205153
dataset/gal/gal_301.jpg,gal,dataset/gal/gal_301.jpg,0.33953965
dataset/conservative/conservative_20.jpg,conservative,dataset/conservative/conservative_20.jpg,0.3192287
dataset/fairy/fairy_742.jpg,fairy,dataset/fairy/fairy_742.jpg,0.28591806
dataset/mode/mode_27.jpg,mode,dataset/mode/mode_27.jpg,0.31010544
dataset/girlish/girlish_1069.jpg,girlish,dataset/girlish/girlish_1069.jpg,0.2904652
dataset/mode/mode_1050.jpg,mode,dataset/mode/mode_1050.jpg,0.29772162
dataset/rock/rock_137.jpg,rock,dataset/rock/rock_137.jpg,0.30702078
dataset/rock/rock_581.jpg,rock,dataset/rock/rock_581.jpg,0.29601014
dataset/rock/rock_571.jpg,rock,dataset/rock/rock_571.jpg,0.3071252
dataset/rock/rock_426.jpg,rock,dataset/rock/rock_426.jpg,0.291241
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/gal/gal_814.jpg,gal,dataset/gal/gal_814.jpg,0.31674173
dataset/gal/gal_763.jpeg,gal,dataset/gal/gal_763.jpeg,0.29066676
dataset/feminine/feminine_723.jpg,feminine,dataset/feminine/feminine_723.jpg,0.2923044
dataset/conservative/conservative_347.jpg,conservative,dataset/conservative/conservative_347.jpg,0.30368426
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/fairy/fairy_947.jpg,fairy,dataset/fairy/fairy_947.jpg,0.36262286
dataset/girlish/girlish_207.jpg,girlish,dataset/girlish/girlish_207.jpg,0.28277433
dataset/fairy/fairy_509.jpg,fairy,dataset/fairy/fairy_509.jpg,0.30835903
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_868.jpg,0.3360994
dataset/gal/gal_148.jpg,gal,dataset/gal/gal_148.jpg,0.26804307
dataset/rock/rock_557.jpg,rock,dataset/rock/rock_557.jpg,0.32060692
dataset/lolita/lolita_403.jpg,lolita,dataset/lolita/lolita_403.jpg,0.2548503
dataset/ethnic/ethnic_235.jpg,ethnic,dataset/ethnic/ethnic_235.jpg,0.34412807
dataset/fairy/fairy_616.jpg,fairy,dataset/fairy/fairy_616.jpg,0.26328087
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,dataset/kireime-casual/kireime-casual_383.png,0.31173927
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_524.jpg,0.29718465
dataset/dressy/dressy_114.jpg,dressy,dataset/dressy/dressy_114.jpg,0.306193
dataset/feminine/feminine_120.jpg,feminine,dataset/feminine/feminine_120.jpg,0.3027627
dataset/rock/rock_204.jpg,rock,dataset/rock/rock_204.jpg,0.2638394
dataset/ethnic/ethnic_789.jpg,ethnic,dataset/ethnic/ethnic_789.jpg,0.2825319
dataset/dressy/dressy_165.jpg,dressy,dataset/dressy/dressy_165.jpg,0.2952773
dataset/feminine/feminine_199.jpg,feminine,dataset/feminine/feminine_199.jpg,0.31488666
dataset/natural/natural_441.jpg,natural,dataset/natural/natural_441.jpg,0.28996986
dataset/fairy/fairy_342.jpg,fairy,dataset/fairy/fairy_342.jpg,0.30792892
dataset/dressy/dressy_830.jpg,dressy,dataset/dressy/dressy_830.jpg,0.2599669
dataset/natural/natural_318.jpg,natural,dataset/natural/natural_318.jpg,0.23699023
dataset/mode/mode_309.jpg,mode,dataset/mode/mode_309.jpg,0.31085554
dataset/rock/rock_642.jpeg,rock,dataset/rock/rock_642.jpeg,0.35933313
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/retro/retro_108.jpg,retro,dataset/retro/retro_108.jpg,0.31109375
dataset/rock/rock_211.jpg,rock,dataset/rock/rock_211.jpg,0.34631318
dataset/mode/mode_113.jpg,mode,dataset/mode/mode_113.jpg,0.3181386
dataset/fairy/fairy_193.jpg,fairy,dataset/fairy/fairy_193.jpg,0.31200865
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_146.jpg,0.33398515
dataset/retro/retro_415.jpg,retro,dataset/retro/retro_415.jpg,0.3285561
dataset/mode/mode_693.jpg,mode,dataset/mode/mode_693.jpg,0.30816656
dataset/mode/mode_449.jpg,mode,dataset/mode/mode_449.jpg,0.29008782
dataset/rock/rock_309.jpg,rock,dataset/rock/rock_309.jpg,0.31477326
dataset/fairy/fairy_310.jpg,fairy,dataset/fairy/fairy_310.jpg,0.31447697
dataset/lolita/lolita_248.jpg,lolita,dataset/lolita/lolita_248.jpg,0.30935174
dataset/girlish/girlish_574.jpg,girlish,dataset/girlish/girlish_574.jpg,0.27425456
dataset/retro/retro_589.jpg,retro,dataset/retro/retro_589.jpg,0.3388822
dataset/rock/rock_337.jpg,rock,dataset/rock/rock_337.jpg,0.3042271
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,dataset/kireime-casual/kireime-casual_1036.png,0.3476143
dataset/conservative/conservative_659.jpg,conservative,dataset/conservative/conservative_659.jpg,0.3320992
dataset/gal/gal_546.jpg,gal,dataset/gal/gal_546.jpg,0.3321608
dataset/ethnic/ethnic_773.jpg,ethnic,dataset/ethnic/ethnic_773.jpg,0.29697663
dataset/feminine/feminine_636.jpeg,feminine,dataset/feminine/feminine_636.jpeg,0.30138043
dataset/girlish/girlish_868.png,girlish,dataset/girlish/girlish_868.png,0.317442
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_460.jpg,0.28942353
dataset/rock/rock_195.jpg,rock,dataset/rock/rock_195.jpg,0.32294247
dataset/street/street_66.jpg,street,dataset/street/street_66.jpg,0.31609407
dataset/feminine/feminine_801.jpg,feminine,dataset/feminine/feminine_801.jpg,0.38192034
dataset/street/street_86.jpg,street,dataset/street/street_86.jpg,0.35678992
dataset/ethnic/ethnic_177.jpg,ethnic,dataset/ethnic/ethnic_177.jpg,0.31438035
dataset/ethnic/ethnic_746.jpg,ethnic,dataset/ethnic/ethnic_746.jpg,0.2996969
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_123.jpg,0.31234527
dataset/mode/mode_750.jpg,mode,dataset/mode/mode_750.jpg,0.3090217
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/retro/retro_559.jpg,retro,dataset/retro/retro_559.jpg,0.34278613
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/fairy/fairy_673.jpg,fairy,dataset/fairy/fairy_673.jpg,0.27297914
dataset/street/street_579.jpg,street,dataset/street/street_579.jpg,0.31642526
dataset/girlish/girlish_268.jpg,girlish,dataset/girlish/girlish_268.jpg,0.32731655
dataset/ethnic/ethnic_711.jpg,ethnic,dataset/ethnic/ethnic_711.jpg,0.3385996
dataset/rock/rock_477.jpg,rock,dataset/rock/rock_477.jpg,0.26464936
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/rock/rock_321.jpg,rock,dataset/rock/rock_321.jpg,0.30830652
dataset/street/street_622.jpg,street,dataset/street/street_622.jpg,0.29209965
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/lolita/lolita_606.jpg,lolita,dataset/lolita/lolita_606.jpg,0.2616572
dataset/feminine/feminine_144.jpg,feminine,dataset/feminine/feminine_144.jpg,0.30057055
dataset/girlish/girlish_769.jpg,girlish,dataset/girlish/girlish_769.jpg,0.30431494
dataset/street/street_383.jpg,street,dataset/street/street_383.jpg,0.24937737
dataset/mode/mode_917.jpg,mode,dataset/mode/mode_917.jpg,0.28817284
dataset/lolita/lolita_7.jpg,lolita,dataset/lolita/lolita_7.jpg,0.30539504
dataset/feminine/feminine_153.jpg,feminine,dataset/feminine/feminine_153.jpg,0.30601794
dataset/conservative/conservative_388.jpg,conservative,dataset/conservative/conservative_388.jpg,0.31024444
dataset/mode/mode_55.jpg,mode,dataset/mode/mode_55.jpg,0.297203
dataset/feminine/feminine_279.jpg,feminine,dataset/feminine/feminine_279.jpg,0.31118673
dataset/street/street_854.jpeg,street,dataset/street/street_854.jpeg,0.33108574
