merge_key,style,rel_path,clip_similarity
dataset/gal/gal_931.jpeg,gal,dataset/gal/gal_931.jpeg,0.28681833
dataset/feminine/feminine_482.jpg,feminine,dataset/feminine/feminine_482.jpg,0.28699636
dataset/gal/gal_38.jpg,gal,dataset/gal/gal_38.jpg,0.2690271
dataset/conservative/conservative_11.jpg,conservative,dataset/conservative/conservative_11.jpg,0.33984855
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/retro/retro_536.jpg,retro,dataset/retro/retro_536.jpg,0.3194342
dataset/girlish/girlish_139.jpg,girlish,dataset/girlish/girlish_139.jpg,0.2979446
dataset/gal/gal_140.jpg,gal,dataset/gal/gal_140.jpg,0.29874545
dataset/fairy/fairy_516.jpg,fairy,dataset/fairy/fairy_516.jpg,0.3051225
dataset/street/street_604.jpg,street,dataset/street/street_604.jpg,0.26728013
dataset/feminine/feminine_654.jpg,feminine,dataset/feminine/feminine_654.jpg,0.35944718
dataset/gal/gal_303.jpg,gal,dataset/gal/gal_303.jpg,0.2820262
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/mode/mode_33.jpg,mode,dataset/mode/mode_33.jpg,0.29321808
dataset/retro/retro_560.jpg,retro,dataset/retro/retro_560.jpg,0.31422135
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_10.jpg,0.29012442
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_411.jpg,0.3164275
dataset/street/street_728.jpg,street,dataset/street/street_728.jpg,0.26980817
dataset/feminine/feminine_687.jpg,feminine,dataset/feminine/feminine_687.jpg,0.2958665
dataset/conservative/conservative_281.jpg,conservative,dataset/conservative/conservative_281.jpg,0.3227648
dataset/lolita/lolita_532.jpg,lolita,dataset/lolita/lolita_532.jpg,0.28127873
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1008.jpg,0.29856646
dataset/dressy/dressy_225.jpg,dressy,dataset/dressy/dressy_225.jpg,0.31501037
dataset/gal/gal_584.jpg,gal,dataset/gal/gal_584.jpg,0.29060316
dataset/natural/natural_215.jpg,natural,dataset/natural/natural_215.jpg,0.28181767
dataset/mode/mode_216.jpg,mode,dataset/mode/mode_216.jpg,0.27711982
dataset/lolita/lolita_733.jpg,lolita,dataset/lolita/lolita_733.jpg,0.30679235
dataset/ethnic/ethnic_646.jpg,ethnic,dataset/ethnic/ethnic_646.jpg,0.3466357
dataset/gal/gal_448.jpg,gal,dataset/gal/gal_448.jpg,0.32196513
dataset/dressy/dressy_732.jpg,dressy,dataset/dressy/dressy_732.jpg,0.28631967
dataset/retro/retro_445.jpg,retro,dataset/retro/retro_445.jpg,0.3304835
dataset/feminine/feminine_572.jpg,feminine,dataset/feminine/feminine_572.jpg,0.28510976
dataset/rock/rock_120.jpg,rock,dataset/rock/rock_120.jpg,0.30778733
dataset/dressy/dressy_292.jpg,dressy,dataset/dressy/dressy_292.jpg,0.27050343
dataset/natural/natural_420.jpeg,natural,dataset/natural/natural_420.jpeg,0.27877998
dataset/gal/gal_177.jpg,gal,dataset/gal/gal_177.jpg,0.3045982
dataset/conservative/conservative_899.jpg,conservative,dataset/conservative/conservative_899.jpg,0.3214432
dataset/feminine/feminine_343.jpg,feminine,dataset/feminine/feminine_343.jpg,0.36372107
dataset/rock/rock_318.jpg,rock,dataset/rock/rock_318.jpg,0.28638458
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_71.jpg,0.28986925
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/feminine/feminine_782.jpg,feminine,dataset/feminine/feminine_782.jpg,0.286272
dataset/rock/rock_312.jpg,rock,dataset/rock/rock_312.jpg,0.28548795
dataset/retro/retro_621.jpg,retro,dataset/retro/retro_621.jpg,0.31421626
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_674.jpg,0.2992932
dataset/rock/rock_4.jpg,rock,dataset/rock/rock_4.jpg,0.25794283
dataset/lolita/lolita_257.jpg,lolita,dataset/lolita/lolita_257.jpg,0.2959293
dataset/street/street_59.jpg,street,dataset/street/street_59.jpg,0.23994197
dataset/natural/natural_604.jpeg,natural,dataset/natural/natural_604.jpeg,0.29612756
dataset/girlish/girlish_153.jpg,girlish,dataset/girlish/girlish_153.jpg,0.27498522
dataset/fairy/fairy_558.jpg,fairy,dataset/fairy/fairy_558.jpg,0.26898047
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_170.jpg,0.28885084
dataset/street/street_113.jpg,street,dataset/street/street_113.jpg,0.27828646
dataset/mode/mode_362.jpg,mode,dataset/mode/mode_362.jpg,0.30077088
dataset/street/street_185.jpg,street,dataset/street/street_185.jpg,0.30723524
dataset/fairy/fairy_700.jpg,fairy,dataset/fairy/fairy_700.jpg,0.3018018
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/girlish/girlish_968.jpg,girlish,dataset/girlish/girlish_968.jpg,0.295893
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_758.jpg,0.31680882
dataset/lolita/lolita_700.jpg,lolita,dataset/lolita/lolita_700.jpg,0.3064027
dataset/girlish/girlish_358.jpg,girlish,dataset/girlish/girlish_358.jpg,0.27358723
dataset/girlish/girlish_18.jpg,girlish,dataset/girlish/girlish_18.jpg,0.30820775
dataset/mode/mode_333.jpg,mode,dataset/mode/mode_333.jpg,0.3382718
dataset/feminine/feminine_634.jpg,feminine,dataset/feminine/feminine_634.jpg,0.30365387
dataset/street/street_466.jpg,street,dataset/street/street_466.jpg,0.33443308
dataset/fairy/fairy_546.jpg,fairy,dataset/fairy/fairy_546.jpg,0.2992249
dataset/mode/mode_102.jpg,mode,dataset/mode/mode_102.jpg,0.235933
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/girlish/girlish_1031.jpg,girlish,dataset/girlish/girlish_1031.jpg,0.30327058
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/gal/gal_927.jpeg,gal,dataset/gal/gal_927.jpeg,0.3323842
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/mode/mode_373.jpg,mode,dataset/mode/mode_373.jpg,0.2661218
dataset/girlish/girlish_122.jpg,girlish,dataset/girlish/girlish_122.jpg,0.3141577
dataset/ethnic/ethnic_178.jpg,ethnic,dataset/ethnic/ethnic_178.jpg,0.3032599
dataset/fairy/fairy_381.jpg,fairy,dataset/fairy/fairy_381.jpg,0.27081802
dataset/girlish/girlish_579.jpg,girlish,dataset/girlish/girlish_579.jpg,0.27240574
dataset/natural/natural_76.jpg,natural,dataset/natural/natural_76.jpg,0.25234452
dataset/ethnic/ethnic_736.jpg,ethnic,dataset/ethnic/ethnic_736.jpg,0.3002197
dataset/feminine/feminine_361.jpg,feminine,dataset/feminine/feminine_361.jpg,0.30719954
dataset/conservative/conservative_333.jpg,conservative,dataset/conservative/conservative_333.jpg,0.2357428
dataset/conservative/conservative_825.jpg,conservative,dataset/conservative/conservative_825.jpg,0.3297399
dataset/feminine/feminine_796.jpg,feminine,dataset/feminine/feminine_796.jpg,0.31788963
dataset/mode/mode_15.jpg,mode,dataset/mode/mode_15.jpg,0.26106828
dataset/fairy/fairy_281.jpg,fairy,dataset/fairy/fairy_281.jpg,0.32109755
dataset/gal/gal_855.jpg,gal,dataset/gal/gal_855.jpg,0.31335956
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/ethnic/ethnic_355.jpg,ethnic,dataset/ethnic/ethnic_355.jpg,0.25195193
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_361.jpg,0.3132117
dataset/feminine/feminine_217.jpg,feminine,dataset/feminine/feminine_217.jpg,0.26582646
dataset/fairy/fairy_146.jpg,fairy,dataset/fairy/fairy_146.jpg,0.31211174
dataset/fairy/fairy_114.jpg,fairy,dataset/fairy/fairy_114.jpg,0.30669582
dataset/dressy/dressy_86.jpg,dressy,dataset/dressy/dressy_86.jpg,0.28149337
dataset/natural/natural_561.jpg,natural,dataset/natural/natural_561.jpg,0.26739118
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/mode/mode_239.jpg,mode,dataset/mode/mode_239.jpg,0.28271058
dataset/girlish/girlish_54.jpg,girlish,dataset/girlish/girlish_54.jpg,0.31216615
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/girlish/girlish_390.jpg,girlish,dataset/girlish/girlish_390.jpg,0.28347206
dataset/retro/retro_634.jpg,retro,dataset/retro/retro_634.jpg,0.27109557
dataset/mode/mode_823.jpeg,mode,dataset/mode/mode_823.jpeg,0.26634875
dataset/retro/retro_205.jpg,retro,dataset/retro/retro_205.jpg,0.38031465
dataset/fairy/fairy_614.jpg,fairy,dataset/fairy/fairy_614.jpg,0.23275667
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_190.jpg,0.30816817
dataset/natural/natural_615.jpg,natural,dataset/natural/natural_615.jpg,0.267867
dataset/dressy/dressy_81.jpg,dressy,dataset/dressy/dressy_81.jpg,0.28079975
dataset/girlish/girlish_923.jpg,girlish,dataset/girlish/girlish_923.jpg,0.32818085
dataset/lolita/lolita_692.jpg,lolita,dataset/lolita/lolita_692.jpg,0.2821328
dataset/lolita/lolita_330.jpg,lolita,dataset/lolita/lolita_330.jpg,0.3098352
dataset/rock/rock_595.jpg,rock,dataset/rock/rock_595.jpg,0.2652421
dataset/street/street_902.jpg,street,dataset/street/street_902.jpg,0.2682052
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_144.jpg,0.33682048
dataset/street/street_515.jpg,street,dataset/street/street_515.jpg,0.33291048
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1011.jpeg,0.27818364
dataset/rock/rock_100.jpg,rock,dataset/rock/rock_100.jpg,0.31785956
dataset/lolita/lolita_115.jpg,lolita,dataset/lolita/lolita_115.jpg,0.28055906
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_446.jpeg,0.34354642
dataset/ethnic/ethnic_51.jpg,ethnic,dataset/ethnic/ethnic_51.jpg,0.26434907
dataset/gal/gal_527.jpg,gal,dataset/gal/gal_527.jpg,0.30594578
dataset/natural/natural_759.jpg,natural,dataset/natural/natural_759.jpg,0.29244465
dataset/girlish/girlish_614.jpg,girlish,dataset/girlish/girlish_614.jpg,0.32030243
dataset/street/street_393.jpg,street,dataset/street/street_393.jpg,0.28465098
dataset/conservative/conservative_552.jpg,conservative,dataset/conservative/conservative_552.jpg,0.32313666
dataset/girlish/girlish_755.jpg,girlish,dataset/girlish/girlish_755.jpg,0.29023874
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_364.jpg,0.32721204
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/feminine/feminine_68.jpg,feminine,dataset/feminine/feminine_68.jpg,0.29683483
dataset/lolita/lolita_987.jpg,lolita,dataset/lolita/lolita_987.jpg,0.27302638
dataset/mode/mode_688.jpg,mode,dataset/mode/mode_688.jpg,0.31960964
dataset/fairy/fairy_92.jpg,fairy,dataset/fairy/fairy_92.jpg,0.32322514
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_447.jpg,0.27806938
dataset/ethnic/ethnic_309.jpg,ethnic,dataset/ethnic/ethnic_309.jpg,0.32270458
dataset/gal/gal_852.jpg,gal,dataset/gal/gal_852.jpg,0.35242015
dataset/gal/gal_166.jpg,gal,dataset/gal/gal_166.jpg,0.30947652
dataset/mode/mode_206.jpg,mode,dataset/mode/mode_206.jpg,0.27226985
dataset/mode/mode_13.jpg,mode,dataset/mode/mode_13.jpg,0.31331074
dataset/natural/natural_476.jpg,natural,dataset/natural/natural_476.jpg,0.25117335
dataset/conservative/conservative_861.jpg,conservative,dataset/conservative/conservative_861.jpg,0.2740716
dataset/lolita/lolita_956.jpg,lolita,dataset/lolita/lolita_956.jpg,0.28251216
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/fairy/fairy_760.jpg,fairy,dataset/fairy/fairy_760.jpg,0.28558296
dataset/ethnic/ethnic_29.jpg,ethnic,dataset/ethnic/ethnic_29.jpg,0.34905058
dataset/ethnic/ethnic_710.jpg,ethnic,dataset/ethnic/ethnic_710.jpg,0.298375
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/ethnic/ethnic_365.jpg,ethnic,dataset/ethnic/ethnic_365.jpg,0.2603239
dataset/ethnic/ethnic_114.jpg,ethnic,dataset/ethnic/ethnic_114.jpg,0.27606586
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_740.jpg,0.29092246
dataset/rock/rock_302.jpg,rock,dataset/rock/rock_302.jpg,0.27110267
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/girlish/girlish_974.jpg,girlish,dataset/girlish/girlish_974.jpg,0.3063465
dataset/ethnic/ethnic_156.jpg,ethnic,dataset/ethnic/ethnic_156.jpg,0.26235935
dataset/mode/mode_404.jpg,mode,dataset/mode/mode_404.jpg,0.32169777
dataset/gal/gal_252.jpg,gal,dataset/gal/gal_252.jpg,0.32548845
dataset/girlish/girlish_306.jpg,girlish,dataset/girlish/girlish_306.jpg,0.29743332
dataset/mode/mode_1057.jpg,mode,dataset/mode/mode_1057.jpg,0.3376031
dataset/dressy/dressy_667.jpg,dressy,dataset/dressy/dressy_667.jpg,0.29591876
dataset/dressy/dressy_145.jpg,dressy,dataset/dressy/dressy_145.jpg,0.30145198
dataset/street/street_475.jpg,street,dataset/street/street_475.jpg,0.2791462
dataset/conservative/conservative_178.jpg,conservative,dataset/conservative/conservative_178.jpg,0.33885348
dataset/conservative/conservative_436.png,conservative,dataset/conservative/conservative_436.png,0.3702459
dataset/conservative/conservative_165.jpeg,conservative,dataset/conservative/conservative_165.jpeg,0.31653696
dataset/girlish/girlish_765.jpg,girlish,dataset/girlish/girlish_765.jpg,0.31193265
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_492.jpg,0.29245672
dataset/retro/retro_24.jpg,retro,dataset/retro/retro_24.jpg,0.31587136
dataset/lolita/lolita_128.jpg,lolita,dataset/lolita/lolita_128.jpg,0.2808575
dataset/ethnic/ethnic_143.jpg,ethnic,dataset/ethnic/ethnic_143.jpg,0.27218544
dataset/retro/retro_659.jpg,retro,dataset/retro/retro_659.jpg,0.3146691
dataset/street/street_72.jpg,street,dataset/street/street_72.jpg,0.3284958
dataset/gal/gal_341.jpg,gal,dataset/gal/gal_341.jpg,0.3045931
dataset/fairy/fairy_708.jpg,fairy,dataset/fairy/fairy_708.jpg,0.3219598
dataset/mode/mode_837.jpg,mode,dataset/mode/mode_837.jpg,0.30824578
dataset/ethnic/ethnic_434.jpg,ethnic,dataset/ethnic/ethnic_434.jpg,0.28094327
dataset/dressy/dressy_63.jpg,dressy,dataset/dressy/dressy_63.jpg,0.30400193
dataset/mode/mode_720.jpg,mode,dataset/mode/mode_720.jpg,0.34672165
dataset/dressy/dressy_244.jpg,dressy,dataset/dressy/dressy_244.jpg,0.281224
dataset/natural/natural_204.jpg,natural,dataset/natural/natural_204.jpg,0.3366409
dataset/rock/rock_207.jpg,rock,dataset/rock/rock_207.jpg,0.29301834
dataset/mode/mode_48.jpg,mode,dataset/mode/mode_48.jpg,0.33560318
dataset/mode/mode_987.jpg,mode,dataset/mode/mode_987.jpg,0.247429
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1045.jpg,0.26432973
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_612.jpg,0.28583446
dataset/ethnic/ethnic_688.jpg,ethnic,dataset/ethnic/ethnic_688.jpg,0.2666723
dataset/feminine/feminine_337.jpg,feminine,dataset/feminine/feminine_337.jpg,0.2829854
dataset/natural/natural_209.jpg,natural,dataset/natural/natural_209.jpg,0.3261479
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/fairy/fairy_931.jpg,fairy,dataset/fairy/fairy_931.jpg,0.33719438
dataset/mode/mode_26.jpg,mode,dataset/mode/mode_26.jpg,0.2698639
dataset/natural/natural_548.jpg,natural,dataset/natural/natural_548.jpg,0.23316604
dataset/ethnic/ethnic_743.jpg,ethnic,dataset/ethnic/ethnic_743.jpg,0.27630866
dataset/street/street_647.jpg,street,dataset/street/street_647.jpg,0.32496846
dataset/ethnic/ethnic_343.jpg,ethnic,dataset/ethnic/ethnic_343.jpg,0.2553879
dataset/dressy/dressy_598.jpg,dressy,dataset/dressy/dressy_598.jpg,0.3235473
dataset/gal/gal_937.jpg,gal,dataset/gal/gal_937.jpg,0.30081218
dataset/natural/natural_633.jpg,natural,dataset/natural/natural_633.jpg,0.22456743
dataset/girlish/girlish_669.jpg,girlish,dataset/girlish/girlish_669.jpg,0.26715964
dataset/rock/rock_249.jpg,rock,dataset/rock/rock_249.jpg,0.30799007
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_380.jpg,0.3184566
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_271.jpg,0.29224455
dataset/ethnic/ethnic_514.jpg,ethnic,dataset/ethnic/ethnic_514.jpg,0.3297786
dataset/feminine/feminine_189.jpg,feminine,dataset/feminine/feminine_189.jpg,0.3288728
dataset/feminine/feminine_632.jpg,feminine,dataset/feminine/feminine_632.jpg,0.25700277
dataset/rock/rock_221.jpg,rock,dataset/rock/rock_221.jpg,0.30523896
dataset/gal/gal_327.jpg,gal,dataset/gal/gal_327.jpg,0.28867012
dataset/girlish/girlish_13.jpg,girlish,dataset/girlish/girlish_13.jpg,0.2535265
dataset/mode/mode_435.jpg,mode,dataset/mode/mode_435.jpg,0.35514918
dataset/feminine/feminine_815.jpg,feminine,dataset/feminine/feminine_815.jpg,0.271829
dataset/mode/mode_761.jpg,mode,dataset/mode/mode_761.jpg,0.2484204
dataset/lolita/lolita_8.jpg,lolita,dataset/lolita/lolita_8.jpg,0.31336322
dataset/street/street_24.jpg,street,dataset/street/street_24.jpg,0.28278613
dataset/retro/retro_452.jpg,retro,dataset/retro/retro_452.jpg,0.33018386
dataset/rock/rock_38.jpg,rock,dataset/rock/rock_38.jpg,0.24426246
dataset/retro/retro_350.jpg,retro,dataset/retro/retro_350.jpg,0.28545558
dataset/rock/rock_137.jpg,rock,dataset/rock/rock_137.jpg,0.30702078
dataset/rock/rock_678.jpg,rock,dataset/rock/rock_678.jpg,0.26582104
dataset/street/street_886.jpg,street,dataset/street/street_886.jpg,0.29378232
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_890.jpg,0.2666052
dataset/girlish/girlish_682.png,girlish,dataset/girlish/girlish_682.png,0.3060277
dataset/retro/retro_793.jpg,retro,dataset/retro/retro_793.jpg,0.3694464
dataset/dressy/dressy_315.jpg,dressy,dataset/dressy/dressy_315.jpg,0.27610832
dataset/dressy/dressy_628.jpg,dressy,dataset/dressy/dressy_628.jpg,0.3073078
dataset/natural/natural_719.jpg,natural,dataset/natural/natural_719.jpg,0.23952389
dataset/gal/gal_697.jpg,gal,dataset/gal/gal_697.jpg,0.29594332
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_574.jpg,0.33097193
dataset/ethnic/ethnic_4.jpg,ethnic,dataset/ethnic/ethnic_4.jpg,0.30938792
dataset/lolita/lolita_349.jpg,lolita,dataset/lolita/lolita_349.jpg,0.30579787
dataset/retro/retro_156.jpg,retro,dataset/retro/retro_156.jpg,0.29877573
dataset/girlish/girlish_1071.jpg,girlish,dataset/girlish/girlish_1071.jpg,0.34173086
dataset/street/street_946.jpg,street,dataset/street/street_946.jpg,0.28760904
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_55.jpg,0.28396344
dataset/retro/retro_728.jpeg,retro,dataset/retro/retro_728.jpeg,0.24669243
dataset/dressy/dressy_434.jpg,dressy,dataset/dressy/dressy_434.jpg,0.33425432
dataset/lolita/lolita_376.png,lolita,dataset/lolita/lolita_376.png,0.31887823
dataset/girlish/girlish_926.jpg,girlish,dataset/girlish/girlish_926.jpg,0.27495056
dataset/gal/gal_890.jpg,gal,dataset/gal/gal_890.jpg,0.3076294
dataset/gal/gal_109.jpg,gal,dataset/gal/gal_109.jpg,0.2436653
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/feminine/feminine_56.jpg,feminine,dataset/feminine/feminine_56.jpg,0.28960693
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/rock/rock_297.jpg,rock,dataset/rock/rock_297.jpg,0.2901751
dataset/feminine/feminine_511.jpg,feminine,dataset/feminine/feminine_511.jpg,0.3099023
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,dataset/kireime-casual/kireime-casual_797.png,0.32560566
dataset/feminine/feminine_586.jpg,feminine,dataset/feminine/feminine_586.jpg,0.27446926
dataset/dressy/dressy_463.jpg,dressy,dataset/dressy/dressy_463.jpg,0.27013734
dataset/conservative/conservative_221.jpg,conservative,dataset/conservative/conservative_221.jpg,0.34445977
dataset/conservative/conservative_426.jpg,conservative,dataset/conservative/conservative_426.jpg,0.32142687
dataset/rock/rock_227.jpg,rock,dataset/rock/rock_227.jpg,0.28500307
dataset/fairy/fairy_123.jpg,fairy,dataset/fairy/fairy_123.jpg,0.31437725
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_150.jpg,0.31638816
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_800.jpg,0.3245349
dataset/girlish/girlish_975.jpg,girlish,dataset/girlish/girlish_975.jpg,0.25610173
dataset/girlish/girlish_675.jpg,girlish,dataset/girlish/girlish_675.jpg,0.28890345
dataset/fairy/fairy_548.jpg,fairy,dataset/fairy/fairy_548.jpg,0.26448077
dataset/feminine/feminine_9.jpg,feminine,dataset/feminine/feminine_9.jpg,0.3015138
dataset/feminine/feminine_342.jpg,feminine,dataset/feminine/feminine_342.jpg,0.29236668
dataset/fairy/fairy_515.jpg,fairy,dataset/fairy/fairy_515.jpg,0.34750575
dataset/street/street_588.jpg,street,dataset/street/street_588.jpg,0.29054692
dataset/gal/gal_670.jpg,gal,dataset/gal/gal_670.jpg,0.2517451
dataset/dressy/dressy_856.jpg,dressy,dataset/dressy/dressy_856.jpg,0.2895881
dataset/gal/gal_390.jpg,gal,dataset/gal/gal_390.jpg,0.2336086
dataset/gal/gal_810.jpg,gal,dataset/gal/gal_810.jpg,0.3201594
dataset/dressy/dressy_373.jpg,dressy,dataset/dressy/dressy_373.jpg,0.25849053
dataset/lolita/lolita_79.jpg,lolita,dataset/lolita/lolita_79.jpg,0.28637874
dataset/conservative/conservative_124.jpg,conservative,dataset/conservative/conservative_124.jpg,0.35323566
dataset/mode/mode_625.jpg,mode,dataset/mode/mode_625.jpg,0.2690159
dataset/conservative/conservative_53.jpg,conservative,dataset/conservative/conservative_53.jpg,0.34774625
dataset/conservative/conservative_348.jpg,conservative,dataset/conservative/conservative_348.jpg,0.29093647
dataset/gal/gal_413.jpg,gal,dataset/gal/gal_413.jpg,0.27467567
dataset/retro/retro_319.jpg,retro,dataset/retro/retro_319.jpg,0.32648942
dataset/lolita/lolita_408.jpg,lolita,dataset/lolita/lolita_408.jpg,0.2716184
dataset/conservative/conservative_514.jpg,conservative,dataset/conservative/conservative_514.jpg,0.34072846
dataset/conservative/conservative_872.png,conservative,dataset/conservative/conservative_872.png,0.33679074
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_7.jpg,0.26860082
dataset/fairy/fairy_475.jpg,fairy,dataset/fairy/fairy_475.jpg,0.35507765
dataset/rock/rock_695.jpg,rock,dataset/rock/rock_695.jpg,0.29328418
dataset/retro/retro_366.jpg,retro,dataset/retro/retro_366.jpg,0.34544364
dataset/rock/rock_95.jpg,rock,dataset/rock/rock_95.jpg,0.235668
dataset/dressy/dressy_686.jpg,dressy,dataset/dressy/dressy_686.jpg,0.27721924
dataset/lolita/lolita_558.jpg,lolita,dataset/lolita/lolita_558.jpg,0.34132546
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/girlish/girlish_331.jpg,girlish,dataset/girlish/girlish_331.jpg,0.26664317
dataset/street/street_213.jpg,street,dataset/street/street_213.jpg,0.31182542
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/lolita/lolita_598.jpg,lolita,dataset/lolita/lolita_598.jpg,0.29805377
dataset/mode/mode_456.jpg,mode,dataset/mode/mode_456.jpg,0.27324688
dataset/feminine/feminine_314.jpg,feminine,dataset/feminine/feminine_314.jpg,0.2653583
dataset/ethnic/ethnic_534.jpg,ethnic,dataset/ethnic/ethnic_534.jpg,0.2873565
dataset/ethnic/ethnic_556.jpg,ethnic,dataset/ethnic/ethnic_556.jpg,0.26748407
dataset/street/street_40.jpg,street,dataset/street/street_40.jpg,0.2838923
dataset/natural/natural_139.jpg,natural,dataset/natural/natural_139.jpg,0.294085
dataset/feminine/feminine_494.jpg,feminine,dataset/feminine/feminine_494.jpg,0.28133804
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_608.jpg,0.30974096
dataset/conservative/conservative_762.jpg,conservative,dataset/conservative/conservative_762.jpg,0.30117902
dataset/ethnic/ethnic_505.jpg,ethnic,dataset/ethnic/ethnic_505.jpg,0.2786476
dataset/fairy/fairy_192.jpg,fairy,dataset/fairy/fairy_192.jpg,0.3050227
dataset/lolita/lolita_487.jpg,lolita,dataset/lolita/lolita_487.jpg,0.33302748
dataset/retro/retro_718.jpg,retro,dataset/retro/retro_718.jpg,0.3287016
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_506.jpg,0.30158377
dataset/fairy/fairy_379.jpg,fairy,dataset/fairy/fairy_379.jpg,0.26476303
dataset/dressy/dressy_774.jpg,dressy,dataset/dressy/dressy_774.jpg,0.30288103
dataset/retro/retro_733.jpg,retro,dataset/retro/retro_733.jpg,0.32725662
dataset/retro/retro_790.jpg,retro,dataset/retro/retro_790.jpg,0.27969247
dataset/dressy/dressy_366.jpg,dressy,dataset/dressy/dressy_366.jpg,0.2665108
dataset/conservative/conservative_705.jpg,conservative,dataset/conservative/conservative_705.jpg,0.3071198
