merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_184.jpg,dressy,dataset/dressy/dressy_184.jpg,0.29158744
dataset/retro/retro_512.jpg,retro,dataset/retro/retro_512.jpg,0.33032858
dataset/fairy/fairy_97.jpg,fairy,dataset/fairy/fairy_97.jpg,0.31444338
dataset/street/street_921.jpg,street,dataset/street/street_921.jpg,0.3096216
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_639.jpg,0.28114444
dataset/fairy/fairy_168.jpg,fairy,dataset/fairy/fairy_168.jpg,0.32131806
dataset/gal/gal_355.jpg,gal,dataset/gal/gal_355.jpg,0.3272903
dataset/lolita/lolita_405.jpg,lolita,dataset/lolita/lolita_405.jpg,0.29254854
dataset/dressy/dressy_532.jpg,dressy,dataset/dressy/dressy_532.jpg,0.2955479
dataset/lolita/lolita_350.jpg,lolita,dataset/lolita/lolita_350.jpg,0.29989532
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_648.jpg,0.28101265
dataset/lolita/lolita_785.jpg,lolita,dataset/lolita/lolita_785.jpg,0.2762037
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/girlish/girlish_794.jpg,girlish,dataset/girlish/girlish_794.jpg,0.2768612
dataset/girlish/girlish_906.jpg,girlish,dataset/girlish/girlish_906.jpg,0.3067067
dataset/girlish/girlish_549.jpg,girlish,dataset/girlish/girlish_549.jpg,0.3062891
dataset/rock/rock_100.jpg,rock,dataset/rock/rock_100.jpg,0.31785956
dataset/natural/natural_565.jpg,natural,dataset/natural/natural_565.jpg,0.24725094
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042792
dataset/retro/retro_27.jpg,retro,dataset/retro/retro_27.jpg,0.264173
dataset/girlish/girlish_1045.jpg,girlish,dataset/girlish/girlish_1045.jpg,0.28453746
dataset/conservative/conservative_179.jpg,conservative,dataset/conservative/conservative_179.jpg,0.33366358
dataset/natural/natural_547.jpg,natural,dataset/natural/natural_547.jpg,0.26194406
dataset/fairy/fairy_811.jpg,fairy,dataset/fairy/fairy_811.jpg,0.3334137
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_638.jpg,0.26628214
dataset/lolita/lolita_674.jpg,lolita,dataset/lolita/lolita_674.jpg,0.33222654
dataset/fairy/fairy_710.jpg,fairy,dataset/fairy/fairy_710.jpg,0.33993223
dataset/rock/rock_266.jpg,rock,dataset/rock/rock_266.jpg,0.34276032
dataset/street/street_654.jpg,street,dataset/street/street_654.jpg,0.31776595
dataset/gal/gal_711.jpg,gal,dataset/gal/gal_711.jpg,0.31337833
dataset/lolita/lolita_72.jpg,lolita,dataset/lolita/lolita_72.jpg,0.26139116
dataset/rock/rock_186.jpg,rock,dataset/rock/rock_186.jpg,0.30408847
dataset/fairy/fairy_724.jpg,fairy,dataset/fairy/fairy_724.jpg,0.30356088
dataset/gal/gal_284.jpg,gal,dataset/gal/gal_284.jpg,0.28089046
dataset/girlish/girlish_654.jpg,girlish,dataset/girlish/girlish_654.jpg,0.27407885
dataset/retro/retro_774.jpg,retro,dataset/retro/retro_774.jpg,0.33587354
dataset/rock/rock_706.jpg,rock,dataset/rock/rock_706.jpg,0.252298
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_752.jpg,0.30708826
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_844.jpg,0.29278395
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_859.jpg,0.35291445
dataset/dressy/dressy_331.jpg,dressy,dataset/dressy/dressy_331.jpg,0.29862404
dataset/feminine/feminine_732.jpg,feminine,dataset/feminine/feminine_732.jpg,0.3228045
dataset/girlish/girlish_673.jpeg,girlish,dataset/girlish/girlish_673.jpeg,0.32019585
dataset/girlish/girlish_620.jpg,girlish,dataset/girlish/girlish_620.jpg,0.28143296
dataset/feminine/feminine_286.jpg,feminine,dataset/feminine/feminine_286.jpg,0.2937982
dataset/lolita/lolita_585.jpg,lolita,dataset/lolita/lolita_585.jpg,0.33331376
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_113.jpg,0.3051054
dataset/conservative/conservative_562.jpg,conservative,dataset/conservative/conservative_562.jpg,0.31882843
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/girlish/girlish_751.jpg,girlish,dataset/girlish/girlish_751.jpg,0.30015534
dataset/retro/retro_385.jpg,retro,dataset/retro/retro_385.jpg,0.29169765
dataset/street/street_701.jpg,street,dataset/street/street_701.jpg,0.286215
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_368.jpg,0.2945492
dataset/street/street_770.jpg,street,dataset/street/street_770.jpg,0.26433834
dataset/fairy/fairy_863.jpg,fairy,dataset/fairy/fairy_863.jpg,0.31359
dataset/fairy/fairy_47.jpg,fairy,dataset/fairy/fairy_47.jpg,0.2726099
dataset/girlish/girlish_256.jpg,girlish,dataset/girlish/girlish_256.jpg,0.28070801
dataset/natural/natural_43.jpg,natural,dataset/natural/natural_43.jpg,0.29082203
dataset/girlish/girlish_16.jpg,girlish,dataset/girlish/girlish_16.jpg,0.33232838
dataset/retro/retro_371.jpg,retro,dataset/retro/retro_371.jpg,0.33268404
dataset/gal/gal_636.jpg,gal,dataset/gal/gal_636.jpg,0.31928626
dataset/gal/gal_207.jpg,gal,dataset/gal/gal_207.jpg,0.28987917
dataset/street/street_485.jpg,street,dataset/street/street_485.jpg,0.33167675
dataset/gal/gal_126.jpg,gal,dataset/gal/gal_126.jpg,0.298061
dataset/rock/rock_770.jpg,rock,dataset/rock/rock_770.jpg,0.31629473
dataset/conservative/conservative_242.jpg,conservative,dataset/conservative/conservative_242.jpg,0.32868144
dataset/fairy/fairy_209.jpg,fairy,dataset/fairy/fairy_209.jpg,0.31236407
dataset/lolita/lolita_410.jpg,lolita,dataset/lolita/lolita_410.jpg,0.3400023
dataset/natural/natural_838.jpg,natural,dataset/natural/natural_838.jpg,0.2572725
dataset/ethnic/ethnic_619.jpg,ethnic,dataset/ethnic/ethnic_619.jpg,0.27609754
dataset/gal/gal_619.jpg,gal,dataset/gal/gal_619.jpg,0.30602163
dataset/dressy/dressy_682.jpg,dressy,dataset/dressy/dressy_682.jpg,0.29817006
dataset/street/street_477.jpg,street,dataset/street/street_477.jpg,0.28891942
dataset/conservative/conservative_53.jpg,conservative,dataset/conservative/conservative_53.jpg,0.34774625
dataset/dressy/dressy_707.png,dressy,dataset/dressy/dressy_707.png,0.28082144
dataset/feminine/feminine_730.jpg,feminine,dataset/feminine/feminine_730.jpg,0.2771631
dataset/mode/mode_290.jpg,mode,dataset/mode/mode_290.jpg,0.31621093
dataset/conservative/conservative_830.jpg,conservative,dataset/conservative/conservative_830.jpg,0.3148818
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_488.jpg,0.3372532
dataset/retro/retro_132.jpg,retro,dataset/retro/retro_132.jpg,0.2713529
dataset/gal/gal_522.jpg,gal,dataset/gal/gal_522.jpg,0.32007736
dataset/conservative/conservative_217.jpg,conservative,dataset/conservative/conservative_217.jpg,0.32874513
dataset/mode/mode_904.jpg,mode,dataset/mode/mode_904.jpg,0.2911647
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_914.jpg,0.28438446
dataset/natural/natural_595.jpg,natural,dataset/natural/natural_595.jpg,0.25841564
dataset/conservative/conservative_814.jpg,conservative,dataset/conservative/conservative_814.jpg,0.3210759
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_292.jpg,0.30073044
dataset/conservative/conservative_420.jpg,conservative,dataset/conservative/conservative_420.jpg,0.3214204
dataset/fairy/fairy_125.jpg,fairy,dataset/fairy/fairy_125.jpg,0.31153092
dataset/girlish/girlish_882.jpg,girlish,dataset/girlish/girlish_882.jpg,0.23180827
dataset/feminine/feminine_357.jpg,feminine,dataset/feminine/feminine_357.jpg,0.25079665
dataset/mode/mode_234.jpg,mode,dataset/mode/mode_234.jpg,0.30083793
dataset/dressy/dressy_175.jpg,dressy,dataset/dressy/dressy_175.jpg,0.3052678
dataset/feminine/feminine_268.jpg,feminine,dataset/feminine/feminine_268.jpg,0.3215496
dataset/lolita/lolita_290.jpg,lolita,dataset/lolita/lolita_290.jpg,0.35986638
dataset/lolita/lolita_573.jpg,lolita,dataset/lolita/lolita_573.jpg,0.30631855
dataset/conservative/conservative_266.jpg,conservative,dataset/conservative/conservative_266.jpg,0.28713867
dataset/gal/gal_560.jpg,gal,dataset/gal/gal_560.jpg,0.2787724
dataset/dressy/dressy_453.jpg,dressy,dataset/dressy/dressy_453.jpg,0.31908286
dataset/rock/rock_551.jpg,rock,dataset/rock/rock_551.jpg,0.28662682
dataset/lolita/lolita_84.jpg,lolita,dataset/lolita/lolita_84.jpg,0.25915933
dataset/ethnic/ethnic_94.jpg,ethnic,dataset/ethnic/ethnic_94.jpg,0.22858529
dataset/mode/mode_966.jpg,mode,dataset/mode/mode_966.jpg,0.3157267
dataset/natural/natural_587.jpg,natural,dataset/natural/natural_587.jpg,0.3112505
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/dressy/dressy_640.jpg,dressy,dataset/dressy/dressy_640.jpg,0.2778677
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/street/street_511.jpg,street,dataset/street/street_511.jpg,0.3586387
dataset/lolita/lolita_562.png,lolita,dataset/lolita/lolita_562.png,0.3079353
dataset/retro/retro_8.jpg,retro,dataset/retro/retro_8.jpg,0.30784845
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_512.jpg,0.32498875
dataset/rock/rock_719.jpg,rock,dataset/rock/rock_719.jpg,0.2808401
dataset/natural/natural_158.jpg,natural,dataset/natural/natural_158.jpg,0.3167159
dataset/rock/rock_337.jpg,rock,dataset/rock/rock_337.jpg,0.3042271
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_655.jpg,0.29650727
dataset/retro/retro_219.jpg,retro,dataset/retro/retro_219.jpg,0.30694857
dataset/mode/mode_941.jpg,mode,dataset/mode/mode_941.jpg,0.32815996
dataset/gal/gal_486.jpg,gal,dataset/gal/gal_486.jpg,0.32977164
dataset/feminine/feminine_751.jpg,feminine,dataset/feminine/feminine_751.jpg,0.29144043
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_670.jpg,0.32801682
dataset/lolita/lolita_258.jpg,lolita,dataset/lolita/lolita_258.jpg,0.29028347
dataset/feminine/feminine_314.jpg,feminine,dataset/feminine/feminine_314.jpg,0.2653583
dataset/rock/rock_759.jpg,rock,dataset/rock/rock_759.jpg,0.35141897
dataset/fairy/fairy_905.jpg,fairy,dataset/fairy/fairy_905.jpg,0.3119597
dataset/mode/mode_901.jpeg,mode,dataset/mode/mode_901.jpeg,0.2930172
dataset/girlish/girlish_155.jpg,girlish,dataset/girlish/girlish_155.jpg,0.30311257
dataset/feminine/feminine_715.jpg,feminine,dataset/feminine/feminine_715.jpg,0.3201877
dataset/gal/gal_149.jpg,gal,dataset/gal/gal_149.jpg,0.25872058
dataset/retro/retro_471.jpg,retro,dataset/retro/retro_471.jpg,0.30524072
dataset/girlish/girlish_461.jpg,girlish,dataset/girlish/girlish_461.jpg,0.3258664
dataset/gal/gal_1.png,gal,dataset/gal/gal_1.png,0.32614654
dataset/ethnic/ethnic_650.jpg,ethnic,dataset/ethnic/ethnic_650.jpg,0.25729135
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/feminine/feminine_632.jpg,feminine,dataset/feminine/feminine_632.jpg,0.25700277
dataset/girlish/girlish_497.jpg,girlish,dataset/girlish/girlish_497.jpg,0.35479826
dataset/retro/retro_355.jpg,retro,dataset/retro/retro_355.jpg,0.34337538
dataset/feminine/feminine_768.jpg,feminine,dataset/feminine/feminine_768.jpg,0.29273647
dataset/natural/natural_157.jpg,natural,dataset/natural/natural_157.jpg,0.32173407
dataset/girlish/girlish_459.jpg,girlish,dataset/girlish/girlish_459.jpg,0.28347126
dataset/fairy/fairy_516.jpg,fairy,dataset/fairy/fairy_516.jpg,0.3051225
dataset/gal/gal_206.jpg,gal,dataset/gal/gal_206.jpg,0.31971923
dataset/gal/gal_576.jpg,gal,dataset/gal/gal_576.jpg,0.29711637
dataset/natural/natural_253.jpg,natural,dataset/natural/natural_253.jpg,0.3449551
dataset/rock/rock_299.jpg,rock,dataset/rock/rock_299.jpg,0.3144054
dataset/street/street_693.jpg,street,dataset/street/street_693.jpg,0.2881433
dataset/feminine/feminine_316.jpg,feminine,dataset/feminine/feminine_316.jpg,0.3003834
dataset/gal/gal_263.jpg,gal,dataset/gal/gal_263.jpg,0.25913474
dataset/lolita/lolita_135.jpg,lolita,dataset/lolita/lolita_135.jpg,0.3192098
dataset/natural/natural_815.jpg,natural,dataset/natural/natural_815.jpg,0.27149025
dataset/girlish/girlish_221.jpg,girlish,dataset/girlish/girlish_221.jpg,0.3052557
dataset/feminine/feminine_204.jpg,feminine,dataset/feminine/feminine_204.jpg,0.30689853
dataset/fairy/fairy_335.jpg,fairy,dataset/fairy/fairy_335.jpg,0.27391076
dataset/natural/natural_491.jpeg,natural,dataset/natural/natural_491.jpeg,0.27791566
dataset/rock/rock_346.jpg,rock,dataset/rock/rock_346.jpg,0.34058085
dataset/feminine/feminine_3.jpg,feminine,dataset/feminine/feminine_3.jpg,0.33016536
dataset/lolita/lolita_440.jpg,lolita,dataset/lolita/lolita_440.jpg,0.27764046
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_653.jpg,0.3011917
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_306.jpg,0.33596078
dataset/girlish/girlish_120.jpg,girlish,dataset/girlish/girlish_120.jpg,0.2971758
dataset/fairy/fairy_849.jpg,fairy,dataset/fairy/fairy_849.jpg,0.3155596
dataset/girlish/girlish_236.jpg,girlish,dataset/girlish/girlish_236.jpg,0.28746027
dataset/gal/gal_302.jpg,gal,dataset/gal/gal_302.jpg,0.2660466
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_159.jpg,0.24251604
dataset/mode/mode_768.jpg,mode,dataset/mode/mode_768.jpg,0.29433218
dataset/street/street_799.jpg,street,dataset/street/street_799.jpg,0.31351718
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/girlish/girlish_981.jpg,girlish,dataset/girlish/girlish_981.jpg,0.36245492
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_403.jpg,0.26818132
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_824.jpg,0.26841655
dataset/street/street_285.jpg,street,dataset/street/street_285.jpg,0.31186876
dataset/dressy/dressy_574.jpg,dressy,dataset/dressy/dressy_574.jpg,0.31395185
dataset/ethnic/ethnic_634.jpg,ethnic,dataset/ethnic/ethnic_634.jpg,0.27468127
dataset/feminine/feminine_43.jpg,feminine,dataset/feminine/feminine_43.jpg,0.31903952
dataset/rock/rock_403.jpg,rock,dataset/rock/rock_403.jpg,0.2806157
dataset/street/street_500.jpg,street,dataset/street/street_500.jpg,0.35089695
dataset/street/street_781.jpg,street,dataset/street/street_781.jpg,0.29109585
dataset/dressy/dressy_336.jpg,dressy,dataset/dressy/dressy_336.jpg,0.28159204
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_775.jpg,0.25777853
dataset/natural/natural_526.jpg,natural,dataset/natural/natural_526.jpg,0.24747886
dataset/dressy/dressy_572.jpg,dressy,dataset/dressy/dressy_572.jpg,0.29334474
dataset/natural/natural_795.jpg,natural,dataset/natural/natural_795.jpg,0.28745216
dataset/fairy/fairy_270.jpg,fairy,dataset/fairy/fairy_270.jpg,0.2701581
dataset/dressy/dressy_476.jpg,dressy,dataset/dressy/dressy_476.jpg,0.25316954
dataset/rock/rock_763.jpg,rock,dataset/rock/rock_763.jpg,0.29641455
dataset/street/street_149.jpg,street,dataset/street/street_149.jpg,0.32846016
dataset/mode/mode_1006.jpg,mode,dataset/mode/mode_1006.jpg,0.35434616
dataset/natural/natural_776.jpg,natural,dataset/natural/natural_776.jpg,0.2899487
dataset/dressy/dressy_632.jpg,dressy,dataset/dressy/dressy_632.jpg,0.30907708
dataset/girlish/girlish_83.jpg,girlish,dataset/girlish/girlish_83.jpg,0.3011244
dataset/conservative/conservative_462.jpg,conservative,dataset/conservative/conservative_462.jpg,0.3284502
dataset/fairy/fairy_272.jpg,fairy,dataset/fairy/fairy_272.jpg,0.28284556
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/lolita/lolita_427.jpg,lolita,dataset/lolita/lolita_427.jpg,0.31922132
dataset/fairy/fairy_113.jpg,fairy,dataset/fairy/fairy_113.jpg,0.28480282
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/girlish/girlish_350.jpg,girlish,dataset/girlish/girlish_350.jpg,0.3123369
dataset/mode/mode_664.jpg,mode,dataset/mode/mode_664.jpg,0.3541429
dataset/feminine/feminine_93.jpg,feminine,dataset/feminine/feminine_93.jpg,0.31285375
dataset/lolita/lolita_60.jpg,lolita,dataset/lolita/lolita_60.jpg,0.28540227
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/ethnic/ethnic_273.jpg,ethnic,dataset/ethnic/ethnic_273.jpg,0.3412655
dataset/natural/natural_484.jpg,natural,dataset/natural/natural_484.jpg,0.26176658
dataset/retro/retro_264.jpg,retro,dataset/retro/retro_264.jpg,0.27070653
dataset/dressy/dressy_770.png,dressy,dataset/dressy/dressy_770.png,0.27403057
dataset/gal/gal_628.jpg,gal,dataset/gal/gal_628.jpg,0.31555563
dataset/mode/mode_841.jpg,mode,dataset/mode/mode_841.jpg,0.29181165
dataset/dressy/dressy_421.jpg,dressy,dataset/dressy/dressy_421.jpg,0.28676242
dataset/ethnic/ethnic_383.jpg,ethnic,dataset/ethnic/ethnic_383.jpg,0.2439311
dataset/lolita/lolita_110.jpg,lolita,dataset/lolita/lolita_110.jpg,0.30132943
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/fairy/fairy_513.jpg,fairy,dataset/fairy/fairy_513.jpg,0.32465118
dataset/girlish/girlish_1102.jpg,girlish,dataset/girlish/girlish_1102.jpg,0.27933317
dataset/street/street_990.jpg,street,dataset/street/street_990.jpg,0.30293906
dataset/ethnic/ethnic_415.jpg,ethnic,dataset/ethnic/ethnic_415.jpg,0.28117466
dataset/rock/rock_257.jpg,rock,dataset/rock/rock_257.jpg,0.38228446
dataset/fairy/fairy_32.jpg,fairy,dataset/fairy/fairy_32.jpg,0.3382435
dataset/gal/gal_495.jpg,gal,dataset/gal/gal_495.jpg,0.27958637
dataset/mode/mode_834.jpg,mode,dataset/mode/mode_834.jpg,0.29800758
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_176.jpg,0.3116675
dataset/fairy/fairy_41.jpg,fairy,dataset/fairy/fairy_41.jpg,0.33547527
dataset/gal/gal_17.jpg,gal,dataset/gal/gal_17.jpg,0.33798352
dataset/feminine/feminine_318.jpg,feminine,dataset/feminine/feminine_318.jpg,0.3434787
dataset/mode/mode_997.jpg,mode,dataset/mode/mode_997.jpg,0.32319826
dataset/dressy/dressy_285.jpg,dressy,dataset/dressy/dressy_285.jpg,0.30668622
dataset/natural/natural_611.jpg,natural,dataset/natural/natural_611.jpg,0.30030578
dataset/rock/rock_738.jpeg,rock,dataset/rock/rock_738.jpeg,0.29110092
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_151.jpg,0.30561954
dataset/street/street_646.jpg,street,dataset/street/street_646.jpg,0.29141968
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_689.jpg,0.33140382
dataset/mode/mode_839.jpg,mode,dataset/mode/mode_839.jpg,0.30756646
dataset/ethnic/ethnic_735.jpg,ethnic,dataset/ethnic/ethnic_735.jpg,0.33085844
dataset/girlish/girlish_123.jpg,girlish,dataset/girlish/girlish_123.jpg,0.28354257
dataset/mode/mode_842.jpg,mode,dataset/mode/mode_842.jpg,0.3387484
dataset/ethnic/ethnic_401.jpg,ethnic,dataset/ethnic/ethnic_401.jpg,0.30979323
dataset/fairy/fairy_702.jpg,fairy,dataset/fairy/fairy_702.jpg,0.3096512
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/street/street_429.jpg,street,dataset/street/street_429.jpg,0.31912082
dataset/retro/retro_552.jpg,retro,dataset/retro/retro_552.jpg,0.31826645
dataset/natural/natural_245.jpg,natural,dataset/natural/natural_245.jpg,0.3465308
dataset/rock/rock_596.jpg,rock,dataset/rock/rock_596.jpg,0.32719103
dataset/ethnic/ethnic_575.jpg,ethnic,dataset/ethnic/ethnic_575.jpg,0.29516107
dataset/gal/gal_369.jpg,gal,dataset/gal/gal_369.jpg,0.25197512
dataset/gal/gal_839.jpg,gal,dataset/gal/gal_839.jpg,0.3113256
dataset/rock/rock_380.jpg,rock,dataset/rock/rock_380.jpg,0.30973202
dataset/mode/mode_148.jpg,mode,dataset/mode/mode_148.jpg,0.26775196
dataset/gal/gal_262.jpg,gal,dataset/gal/gal_262.jpg,0.28672653
dataset/girlish/girlish_324.jpg,girlish,dataset/girlish/girlish_324.jpg,0.30156058
dataset/dressy/dressy_531.jpg,dressy,dataset/dressy/dressy_531.jpg,0.3422919
dataset/street/street_557.jpg,street,dataset/street/street_557.jpg,0.27534014
dataset/ethnic/ethnic_380.jpg,ethnic,dataset/ethnic/ethnic_380.jpg,0.31363145
dataset/feminine/feminine_719.jpg,feminine,dataset/feminine/feminine_719.jpg,0.3090612
dataset/dressy/dressy_19.jpg,dressy,dataset/dressy/dressy_19.jpg,0.33493698
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/girlish/girlish_704.jpg,girlish,dataset/girlish/girlish_704.jpg,0.3356546
dataset/girlish/girlish_785.jpg,girlish,dataset/girlish/girlish_785.jpg,0.26527518
dataset/mode/mode_257.jpg,mode,dataset/mode/mode_257.jpg,0.3453161
dataset/conservative/conservative_675.jpg,conservative,dataset/conservative/conservative_675.jpg,0.29845226
dataset/mode/mode_178.jpg,mode,dataset/mode/mode_178.jpg,0.3314275
dataset/rock/rock_655.jpg,rock,dataset/rock/rock_655.jpg,0.34509385
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_256.jpg,0.3043038
dataset/retro/retro_652.jpg,retro,dataset/retro/retro_652.jpg,0.30785525
dataset/ethnic/ethnic_685.jpg,ethnic,dataset/ethnic/ethnic_685.jpg,0.30871224
dataset/gal/gal_915.jpg,gal,dataset/gal/gal_915.jpg,0.2805153
dataset/fairy/fairy_171.jpg,fairy,dataset/fairy/fairy_171.jpg,0.3219807
dataset/street/street_899.jpg,street,dataset/street/street_899.jpg,0.3016953
dataset/lolita/lolita_246.jpg,lolita,dataset/lolita/lolita_246.jpg,0.29987064
dataset/rock/rock_76.jpg,rock,dataset/rock/rock_76.jpg,0.3448134
dataset/street/street_483.jpg,street,dataset/street/street_483.jpg,0.2822101
dataset/ethnic/ethnic_265.jpg,ethnic,dataset/ethnic/ethnic_265.jpg,0.31385866
dataset/lolita/lolita_94.jpeg,lolita,dataset/lolita/lolita_94.jpeg,0.3183084
dataset/street/street_846.jpg,street,dataset/street/street_846.jpg,0.24995048
dataset/retro/retro_689.jpg,retro,dataset/retro/retro_689.jpg,0.292046
dataset/conservative/conservative_690.jpg,conservative,dataset/conservative/conservative_690.jpg,0.33430535
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/street/street_906.png,street,dataset/street/street_906.png,0.3403841
dataset/retro/retro_10.jpg,retro,dataset/retro/retro_10.jpg,0.27975106
dataset/feminine/feminine_735.png,feminine,dataset/feminine/feminine_735.png,0.29839584
dataset/conservative/conservative_318.jpg,conservative,dataset/conservative/conservative_318.jpg,0.2846678
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_969.jpg,0.3221218
dataset/fairy/fairy_61.jpg,fairy,dataset/fairy/fairy_61.jpg,0.30870375
dataset/fairy/fairy_943.jpg,fairy,dataset/fairy/fairy_943.jpg,0.2922379
dataset/lolita/lolita_510.jpg,lolita,dataset/lolita/lolita_510.jpg,0.2981206
dataset/retro/retro_68.jpg,retro,dataset/retro/retro_68.jpg,0.32254416
dataset/ethnic/ethnic_442.jpg,ethnic,dataset/ethnic/ethnic_442.jpg,0.2688588
dataset/natural/natural_805.jpg,natural,dataset/natural/natural_805.jpg,0.28627366
dataset/ethnic/ethnic_408.jpg,ethnic,dataset/ethnic/ethnic_408.jpg,0.28732067
dataset/dressy/dressy_733.jpg,dressy,dataset/dressy/dressy_733.jpg,0.30284816
dataset/lolita/lolita_283.jpg,lolita,dataset/lolita/lolita_283.jpg,0.32836732
dataset/retro/retro_336.jpg,retro,dataset/retro/retro_336.jpg,0.3177531
dataset/ethnic/ethnic_464.jpg,ethnic,dataset/ethnic/ethnic_464.jpg,0.27943438
dataset/natural/natural_367.jpg,natural,dataset/natural/natural_367.jpg,0.37270182
dataset/dressy/dressy_160.jpg,dressy,dataset/dressy/dressy_160.jpg,0.3269163
dataset/ethnic/ethnic_92.jpg,ethnic,dataset/ethnic/ethnic_92.jpg,0.31443202
dataset/rock/rock_16.jpg,rock,dataset/rock/rock_16.jpg,0.25863063
dataset/fairy/fairy_643.jpg,fairy,dataset/fairy/fairy_643.jpg,0.24930704
dataset/conservative/conservative_237.jpg,conservative,dataset/conservative/conservative_237.jpg,0.2934267
dataset/street/street_1017.jpg,street,dataset/street/street_1017.jpg,0.32869917
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_225.jpg,0.3006537
dataset/natural/natural_28.jpg,natural,dataset/natural/natural_28.jpg,0.25115407
dataset/natural/natural_833.jpg,natural,dataset/natural/natural_833.jpg,0.30132288
dataset/natural/natural_191.jpg,natural,dataset/natural/natural_191.jpg,0.33235812
dataset/gal/gal_326.jpg,gal,dataset/gal/gal_326.jpg,0.3175137
dataset/lolita/lolita_187.jpg,lolita,dataset/lolita/lolita_187.jpg,0.31002417
dataset/street/street_594.jpg,street,dataset/street/street_594.jpg,0.30907923
dataset/mode/mode_862.jpg,mode,dataset/mode/mode_862.jpg,0.31500852
dataset/lolita/lolita_353.jpg,lolita,dataset/lolita/lolita_353.jpg,0.27369428
dataset/fairy/fairy_700.jpg,fairy,dataset/fairy/fairy_700.jpg,0.3018018
