merge_key,style,rel_path,clip_similarity
dataset/mode/mode_301.jpg,mode,dataset/mode/mode_301.jpg,0.25682932
dataset/lolita/lolita_670.jpg,lolita,dataset/lolita/lolita_670.jpg,0.30671346
dataset/lolita/lolita_117.jpg,lolita,dataset/lolita/lolita_117.jpg,0.32255667
dataset/girlish/girlish_179.jpg,girlish,dataset/girlish/girlish_179.jpg,0.37412035
dataset/ethnic/ethnic_125.jpg,ethnic,dataset/ethnic/ethnic_125.jpg,0.27292892
dataset/conservative/conservative_454.jpg,conservative,dataset/conservative/conservative_454.jpg,0.3323938
dataset/mode/mode_101.jpg,mode,dataset/mode/mode_101.jpg,0.28683883
dataset/lolita/lolita_789.jpg,lolita,dataset/lolita/lolita_789.jpg,0.2628107
dataset/girlish/girlish_291.jpg,girlish,dataset/girlish/girlish_291.jpg,0.23878731
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/feminine/feminine_322.jpg,feminine,dataset/feminine/feminine_322.jpg,0.29048365
dataset/mode/mode_1032.jpg,mode,dataset/mode/mode_1032.jpg,0.262695
dataset/lolita/lolita_656.jpg,lolita,dataset/lolita/lolita_656.jpg,0.29149425
dataset/rock/rock_387.jpg,rock,dataset/rock/rock_387.jpg,0.27285242
dataset/retro/retro_766.jpg,retro,dataset/retro/retro_766.jpg,0.37486926
dataset/retro/retro_72.jpeg,retro,dataset/retro/retro_72.jpeg,0.31426817
dataset/lolita/lolita_401.jpg,lolita,dataset/lolita/lolita_401.jpg,0.2946557
dataset/mode/mode_233.jpg,mode,dataset/mode/mode_233.jpg,0.28831965
dataset/girlish/girlish_529.jpeg,girlish,dataset/girlish/girlish_529.jpeg,0.29595602
dataset/girlish/girlish_745.png,girlish,dataset/girlish/girlish_745.png,0.2746277
dataset/lolita/lolita_44.jpg,lolita,dataset/lolita/lolita_44.jpg,0.32241693
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_224.jpg,0.2874137
dataset/ethnic/ethnic_664.jpg,ethnic,dataset/ethnic/ethnic_664.jpg,0.25639063
dataset/natural/natural_178.jpg,natural,dataset/natural/natural_178.jpg,0.27931517
dataset/retro/retro_755.jpg,retro,dataset/retro/retro_755.jpg,0.2826342
dataset/girlish/girlish_1071.jpg,girlish,dataset/girlish/girlish_1071.jpg,0.34173086
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_832.jpg,0.3142095
dataset/street/street_910.jpg,street,dataset/street/street_910.jpg,0.29289228
dataset/ethnic/ethnic_468.jpg,ethnic,dataset/ethnic/ethnic_468.jpg,0.27239323
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_492.jpg,0.29245672
dataset/street/street_272.jpg,street,dataset/street/street_272.jpg,0.29153222
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_549.jpg,0.2838575
dataset/mode/mode_616.jpg,mode,dataset/mode/mode_616.jpg,0.26840395
dataset/girlish/girlish_722.jpg,girlish,dataset/girlish/girlish_722.jpg,0.28995693
dataset/rock/rock_281.jpg,rock,dataset/rock/rock_281.jpg,0.2928334
dataset/lolita/lolita_300.jpg,lolita,dataset/lolita/lolita_300.jpg,0.2807512
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_543.jpg,0.25212836
dataset/rock/rock_296.jpg,rock,dataset/rock/rock_296.jpg,0.27898702
dataset/dressy/dressy_410.jpg,dressy,dataset/dressy/dressy_410.jpg,0.29294342
dataset/conservative/conservative_256.jpg,conservative,dataset/conservative/conservative_256.jpg,0.3074653
dataset/retro/retro_541.jpeg,retro,dataset/retro/retro_541.jpeg,0.30350718
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_791.jpg,0.28496194
dataset/gal/gal_564.jpg,gal,dataset/gal/gal_564.jpg,0.25338167
dataset/fairy/fairy_643.jpg,fairy,dataset/fairy/fairy_643.jpg,0.24930704
dataset/gal/gal_582.jpg,gal,dataset/gal/gal_582.jpg,0.22633915
dataset/ethnic/ethnic_431.jpg,ethnic,dataset/ethnic/ethnic_431.jpg,0.25093722
dataset/gal/gal_511.jpg,gal,dataset/gal/gal_511.jpg,0.3042451
dataset/conservative/conservative_223.jpg,conservative,dataset/conservative/conservative_223.jpg,0.2787788
dataset/street/street_31.jpg,street,dataset/street/street_31.jpg,0.28335875
dataset/mode/mode_806.jpg,mode,dataset/mode/mode_806.jpg,0.26008847
dataset/lolita/lolita_92.jpg,lolita,dataset/lolita/lolita_92.jpg,0.29567885
dataset/mode/mode_475.jpg,mode,dataset/mode/mode_475.jpg,0.30661088
dataset/street/street_871.jpeg,street,dataset/street/street_871.jpeg,0.35357773
dataset/gal/gal_106.jpg,gal,dataset/gal/gal_106.jpg,0.28583685
dataset/mode/mode_331.jpg,mode,dataset/mode/mode_331.jpg,0.31062314
dataset/girlish/girlish_166.jpg,girlish,dataset/girlish/girlish_166.jpg,0.28216803
dataset/ethnic/ethnic_77.jpg,ethnic,dataset/ethnic/ethnic_77.jpg,0.2971728
dataset/dressy/dressy_123.jpg,dressy,dataset/dressy/dressy_123.jpg,0.28113174
dataset/dressy/dressy_385.jpg,dressy,dataset/dressy/dressy_385.jpg,0.31051236
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_14.jpg,0.32075846
dataset/girlish/girlish_654.jpg,girlish,dataset/girlish/girlish_654.jpg,0.27407885
dataset/mode/mode_874.jpg,mode,dataset/mode/mode_874.jpg,0.32466635
dataset/gal/gal_654.jpg,gal,dataset/gal/gal_654.jpg,0.33553964
dataset/dressy/dressy_664.jpg,dressy,dataset/dressy/dressy_664.jpg,0.27872676
dataset/lolita/lolita_8.jpg,lolita,dataset/lolita/lolita_8.jpg,0.31336322
dataset/natural/natural_162.jpg,natural,dataset/natural/natural_162.jpg,0.30187753
dataset/retro/retro_675.jpg,retro,dataset/retro/retro_675.jpg,0.32627466
dataset/girlish/girlish_611.jpg,girlish,dataset/girlish/girlish_611.jpg,0.23689288
dataset/ethnic/ethnic_94.jpg,ethnic,dataset/ethnic/ethnic_94.jpg,0.22858529
dataset/lolita/lolita_288.jpg,lolita,dataset/lolita/lolita_288.jpg,0.28853822
dataset/natural/natural_62.jpg,natural,dataset/natural/natural_62.jpg,0.30630073
dataset/street/street_154.jpg,street,dataset/street/street_154.jpg,0.26433238
dataset/conservative/conservative_368.jpg,conservative,dataset/conservative/conservative_368.jpg,0.2701169
dataset/lolita/lolita_423.jpg,lolita,dataset/lolita/lolita_423.jpg,0.26309615
dataset/mode/mode_479.jpg,mode,dataset/mode/mode_479.jpg,0.33214185
dataset/dressy/dressy_843.jpg,dressy,dataset/dressy/dressy_843.jpg,0.33153296
dataset/dressy/dressy_478.jpg,dressy,dataset/dressy/dressy_478.jpg,0.3022551
dataset/mode/mode_318.jpg,mode,dataset/mode/mode_318.jpg,0.3121149
dataset/natural/natural_643.jpg,natural,dataset/natural/natural_643.jpg,0.23127379
dataset/mode/mode_415.jpg,mode,dataset/mode/mode_415.jpg,0.2958176
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_191.jpg,0.3055992
dataset/street/street_269.jpg,street,dataset/street/street_269.jpg,0.25861564
dataset/gal/gal_19.jpg,gal,dataset/gal/gal_19.jpg,0.30930862
dataset/fairy/fairy_257.jpg,fairy,dataset/fairy/fairy_257.jpg,0.31901523
dataset/dressy/dressy_357.png,dressy,dataset/dressy/dressy_357.png,0.31804207
dataset/street/street_2.jpg,street,dataset/street/street_2.jpg,0.30285293
dataset/natural/natural_652.jpg,natural,dataset/natural/natural_652.jpg,0.28909564
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_136.jpg,0.29954433
dataset/mode/mode_321.jpg,mode,dataset/mode/mode_321.jpg,0.3087759
dataset/mode/mode_336.jpg,mode,dataset/mode/mode_336.jpg,0.29570276
dataset/feminine/feminine_32.jpg,feminine,dataset/feminine/feminine_32.jpg,0.31118506
dataset/ethnic/ethnic_339.jpg,ethnic,dataset/ethnic/ethnic_339.jpg,0.32290426
dataset/gal/gal_596.jpg,gal,dataset/gal/gal_596.jpg,0.30949864
dataset/gal/gal_286.jpg,gal,dataset/gal/gal_286.jpg,0.28574148
dataset/fairy/fairy_556.jpg,fairy,dataset/fairy/fairy_556.jpg,0.33651167
dataset/street/street_17.jpg,street,dataset/street/street_17.jpg,0.32689124
dataset/fairy/fairy_424.jpg,fairy,dataset/fairy/fairy_424.jpg,0.2963373
dataset/conservative/conservative_119.jpg,conservative,dataset/conservative/conservative_119.jpg,0.3023333
dataset/dressy/dressy_539.jpg,dressy,dataset/dressy/dressy_539.jpg,0.2964313
dataset/lolita/lolita_104.jpg,lolita,dataset/lolita/lolita_104.jpg,0.31311226
dataset/street/street_745.jpg,street,dataset/street/street_745.jpg,0.315222
dataset/conservative/conservative_731.jpg,conservative,dataset/conservative/conservative_731.jpg,0.27930713
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/fairy/fairy_392.jpg,fairy,dataset/fairy/fairy_392.jpg,0.32630816
dataset/girlish/girlish_520.png,girlish,dataset/girlish/girlish_520.png,0.3397928
dataset/street/street_822.jpg,street,dataset/street/street_822.jpg,0.33626974
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_368.jpg,0.2945492
dataset/mode/mode_685.jpg,mode,dataset/mode/mode_685.jpg,0.31078267
dataset/feminine/feminine_97.jpg,feminine,dataset/feminine/feminine_97.jpg,0.28816912
dataset/feminine/feminine_417.jpg,feminine,dataset/feminine/feminine_417.jpg,0.29573813
dataset/mode/mode_440.jpg,mode,dataset/mode/mode_440.jpg,0.3251468
dataset/lolita/lolita_327.jpg,lolita,dataset/lolita/lolita_327.jpg,0.308892
dataset/feminine/feminine_358.jpg,feminine,dataset/feminine/feminine_358.jpg,0.2853986
dataset/rock/rock_673.jpg,rock,dataset/rock/rock_673.jpg,0.31472313
dataset/conservative/conservative_654.jpg,conservative,dataset/conservative/conservative_654.jpg,0.3046041
dataset/ethnic/ethnic_851.jpeg,ethnic,dataset/ethnic/ethnic_851.jpeg,0.2806892
dataset/girlish/girlish_610.jpg,girlish,dataset/girlish/girlish_610.jpg,0.27161545
dataset/conservative/conservative_336.jpg,conservative,dataset/conservative/conservative_336.jpg,0.34003085
dataset/fairy/fairy_740.jpg,fairy,dataset/fairy/fairy_740.jpg,0.32665733
dataset/mode/mode_624.jpg,mode,dataset/mode/mode_624.jpg,0.29145887
dataset/ethnic/ethnic_311.jpg,ethnic,dataset/ethnic/ethnic_311.jpg,0.3078744
dataset/girlish/girlish_226.jpg,girlish,dataset/girlish/girlish_226.jpg,0.32741082
dataset/street/street_555.jpg,street,dataset/street/street_555.jpg,0.31052688
dataset/conservative/conservative_730.jpg,conservative,dataset/conservative/conservative_730.jpg,0.2920282
dataset/lolita/lolita_671.jpg,lolita,dataset/lolita/lolita_671.jpg,0.31812537
dataset/gal/gal_245.jpg,gal,dataset/gal/gal_245.jpg,0.29012102
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_624.jpg,0.29876631
dataset/gal/gal_60.jpg,gal,dataset/gal/gal_60.jpg,0.29088756
dataset/mode/mode_683.jpg,mode,dataset/mode/mode_683.jpg,0.3010434
dataset/natural/natural_40.jpg,natural,dataset/natural/natural_40.jpg,0.30548787
dataset/natural/natural_192.jpg,natural,dataset/natural/natural_192.jpg,0.27407143
dataset/conservative/conservative_66.jpg,conservative,dataset/conservative/conservative_66.jpg,0.27789903
dataset/dressy/dressy_150.jpg,dressy,dataset/dressy/dressy_150.jpg,0.30779123
dataset/conservative/conservative_496.jpg,conservative,dataset/conservative/conservative_496.jpg,0.28303492
dataset/feminine/feminine_63.jpg,feminine,dataset/feminine/feminine_63.jpg,0.3094532
dataset/natural/natural_461.jpg,natural,dataset/natural/natural_461.jpg,0.26435924
dataset/natural/natural_140.jpg,natural,dataset/natural/natural_140.jpg,0.26027822
dataset/girlish/girlish_911.jpg,girlish,dataset/girlish/girlish_911.jpg,0.2877031
dataset/natural/natural_616.jpg,natural,dataset/natural/natural_616.jpg,0.26482195
dataset/mode/mode_308.jpg,mode,dataset/mode/mode_308.jpg,0.3433313
dataset/lolita/lolita_768.jpg,lolita,dataset/lolita/lolita_768.jpg,0.3222615
dataset/lolita/lolita_51.jpg,lolita,dataset/lolita/lolita_51.jpg,0.28571108
dataset/conservative/conservative_353.jpg,conservative,dataset/conservative/conservative_353.jpg,0.29639226
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_52.jpg,0.31512645
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.3332759
dataset/fairy/fairy_357.jpg,fairy,dataset/fairy/fairy_357.jpg,0.31504756
dataset/gal/gal_618.jpg,gal,dataset/gal/gal_618.jpg,0.29027754
dataset/natural/natural_587.jpg,natural,dataset/natural/natural_587.jpg,0.3112505
dataset/girlish/girlish_660.jpg,girlish,dataset/girlish/girlish_660.jpg,0.3095928
dataset/retro/retro_723.jpg,retro,dataset/retro/retro_723.jpg,0.28776628
dataset/lolita/lolita_793.jpg,lolita,dataset/lolita/lolita_793.jpg,0.26970896
dataset/lolita/lolita_514.png,lolita,dataset/lolita/lolita_514.png,0.29847908
dataset/ethnic/ethnic_849.jpeg,ethnic,dataset/ethnic/ethnic_849.jpeg,0.24841984
dataset/girlish/girlish_479.jpg,girlish,dataset/girlish/girlish_479.jpg,0.30135733
dataset/natural/natural_346.jpg,natural,dataset/natural/natural_346.jpg,0.24493131
dataset/dressy/dressy_748.jpg,dressy,dataset/dressy/dressy_748.jpg,0.31549415
dataset/retro/retro_1.jpg,retro,dataset/retro/retro_1.jpg,0.3324104
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_879.jpg,0.34178996
dataset/rock/rock_704.jpeg,rock,dataset/rock/rock_704.jpeg,0.26963562
dataset/feminine/feminine_29.jpg,feminine,dataset/feminine/feminine_29.jpg,0.2679683
dataset/natural/natural_561.jpg,natural,dataset/natural/natural_561.jpg,0.26739118
dataset/natural/natural_359.jpeg,natural,dataset/natural/natural_359.jpeg,0.23814791
dataset/girlish/girlish_275.jpg,girlish,dataset/girlish/girlish_275.jpg,0.25272155
dataset/girlish/girlish_191.jpg,girlish,dataset/girlish/girlish_191.jpg,0.30750018
dataset/ethnic/ethnic_65.jpg,ethnic,dataset/ethnic/ethnic_65.jpg,0.26772034
dataset/dressy/dressy_374.jpg,dressy,dataset/dressy/dressy_374.jpg,0.27938932
dataset/retro/retro_346.jpg,retro,dataset/retro/retro_346.jpg,0.31575534
dataset/retro/retro_238.jpg,retro,dataset/retro/retro_238.jpg,0.31099635
dataset/natural/natural_580.jpg,natural,dataset/natural/natural_580.jpg,0.27442712
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_378.jpg,0.3078122
dataset/street/street_505.jpg,street,dataset/street/street_505.jpg,0.33196738
dataset/rock/rock_117.jpg,rock,dataset/rock/rock_117.jpg,0.25357774
dataset/rock/rock_223.jpg,rock,dataset/rock/rock_223.jpg,0.31702203
dataset/street/street_385.jpg,street,dataset/street/street_385.jpg,0.21288994
dataset/rock/rock_802.jpg,rock,dataset/rock/rock_802.jpg,0.3476459
dataset/gal/gal_603.jpg,gal,dataset/gal/gal_603.jpg,0.32165143
dataset/retro/retro_174.jpg,retro,dataset/retro/retro_174.jpg,0.29055026
dataset/conservative/conservative_139.jpg,conservative,dataset/conservative/conservative_139.jpg,0.27180856
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_332.jpg,0.29503193
dataset/natural/natural_715.jpg,natural,dataset/natural/natural_715.jpg,0.2861341
dataset/conservative/conservative_429.jpg,conservative,dataset/conservative/conservative_429.jpg,0.2879538
dataset/dressy/dressy_454.jpg,dressy,dataset/dressy/dressy_454.jpg,0.32500252
dataset/ethnic/ethnic_789.jpg,ethnic,dataset/ethnic/ethnic_789.jpg,0.2825319
dataset/fairy/fairy_118.jpg,fairy,dataset/fairy/fairy_118.jpg,0.307349
dataset/fairy/fairy_263.jpg,fairy,dataset/fairy/fairy_263.jpg,0.30660892
dataset/rock/rock_350.jpg,rock,dataset/rock/rock_350.jpg,0.3224187
dataset/girlish/girlish_937.jpg,girlish,dataset/girlish/girlish_937.jpg,0.27448386
dataset/dressy/dressy_561.jpg,dressy,dataset/dressy/dressy_561.jpg,0.32400924
dataset/retro/retro_258.jpeg,retro,dataset/retro/retro_258.jpeg,0.27319553
dataset/rock/rock_697.jpg,rock,dataset/rock/rock_697.jpg,0.33621868
dataset/retro/retro_253.jpg,retro,dataset/retro/retro_253.jpg,0.28578806
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_907.jpg,0.3219238
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_728.jpg,0.29816002
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.3036002
dataset/retro/retro_47.jpg,retro,dataset/retro/retro_47.jpg,0.3168601
dataset/street/street_721.jpg,street,dataset/street/street_721.jpg,0.23392443
dataset/fairy/fairy_382.jpg,fairy,dataset/fairy/fairy_382.jpg,0.27034038
dataset/natural/natural_554.jpg,natural,dataset/natural/natural_554.jpg,0.29326528
dataset/lolita/lolita_326.jpg,lolita,dataset/lolita/lolita_326.jpg,0.31475756
dataset/lolita/lolita_454.jpg,lolita,dataset/lolita/lolita_454.jpg,0.35310796
dataset/natural/natural_728.jpg,natural,dataset/natural/natural_728.jpg,0.3694439
dataset/fairy/fairy_748.jpg,fairy,dataset/fairy/fairy_748.jpg,0.31634504
dataset/gal/gal_351.jpg,gal,dataset/gal/gal_351.jpg,0.32323974
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/feminine/feminine_688.png,feminine,dataset/feminine/feminine_688.png,0.252743
dataset/fairy/fairy_468.jpg,fairy,dataset/fairy/fairy_468.jpg,0.31704903
dataset/street/street_662.jpg,street,dataset/street/street_662.jpg,0.3024712
dataset/girlish/girlish_434.jpg,girlish,dataset/girlish/girlish_434.jpg,0.27716357
dataset/fairy/fairy_497.jpg,fairy,dataset/fairy/fairy_497.jpg,0.29851577
dataset/dressy/dressy_250.jpg,dressy,dataset/dressy/dressy_250.jpg,0.29488444
dataset/conservative/conservative_829.jpg,conservative,dataset/conservative/conservative_829.jpg,0.3401747
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_129.jpg,0.2651331
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_746.jpeg,0.29188842
dataset/girlish/girlish_1053.jpg,girlish,dataset/girlish/girlish_1053.jpg,0.33030802
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_339.jpg,0.3211248
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/natural/natural_802.jpg,natural,dataset/natural/natural_802.jpg,0.29487145
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/natural/natural_17.jpg,natural,dataset/natural/natural_17.jpg,0.30717897
dataset/street/street_167.jpg,street,dataset/street/street_167.jpg,0.27701837
dataset/feminine/feminine_528.jpg,feminine,dataset/feminine/feminine_528.jpg,0.30278823
dataset/dressy/dressy_731.jpg,dressy,dataset/dressy/dressy_731.jpg,0.2890879
dataset/mode/mode_1017.jpg,mode,dataset/mode/mode_1017.jpg,0.35736233
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/street/street_367.jpg,street,dataset/street/street_367.jpg,0.29417345
dataset/lolita/lolita_586.jpg,lolita,dataset/lolita/lolita_586.jpg,0.35162488
dataset/street/street_133.jpg,street,dataset/street/street_133.jpg,0.3002226
dataset/lolita/lolita_708.jpg,lolita,dataset/lolita/lolita_708.jpg,0.25660452
dataset/girlish/girlish_966.jpg,girlish,dataset/girlish/girlish_966.jpg,0.2953465
dataset/conservative/conservative_359.jpg,conservative,dataset/conservative/conservative_359.jpg,0.28143457
dataset/street/street_335.jpg,street,dataset/street/street_335.jpg,0.27459687
dataset/natural/natural_334.jpeg,natural,dataset/natural/natural_334.jpeg,0.34725535
dataset/fairy/fairy_553.jpg,fairy,dataset/fairy/fairy_553.jpg,0.28569275
dataset/mode/mode_615.jpg,mode,dataset/mode/mode_615.jpg,0.31248802
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_528.jpg,0.30497512
dataset/ethnic/ethnic_176.jpg,ethnic,dataset/ethnic/ethnic_176.jpg,0.30154538
dataset/girlish/girlish_754.jpg,girlish,dataset/girlish/girlish_754.jpg,0.2769215
dataset/street/street_254.jpg,street,dataset/street/street_254.jpg,0.2961496
dataset/mode/mode_984.jpg,mode,dataset/mode/mode_984.jpg,0.28787926
dataset/natural/natural_338.jpg,natural,dataset/natural/natural_338.jpg,0.23320198
dataset/mode/mode_915.jpg,mode,dataset/mode/mode_915.jpg,0.2552477
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.26898038
dataset/girlish/girlish_65.jpg,girlish,dataset/girlish/girlish_65.jpg,0.37141547
dataset/conservative/conservative_643.jpg,conservative,dataset/conservative/conservative_643.jpg,0.3006197
dataset/mode/mode_621.jpg,mode,dataset/mode/mode_621.jpg,0.33326125
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_846.jpg,0.28795606
dataset/dressy/dressy_166.jpg,dressy,dataset/dressy/dressy_166.jpg,0.30897033
dataset/dressy/dressy_354.jpg,dressy,dataset/dressy/dressy_354.jpg,0.30781412
dataset/fairy/fairy_394.jpg,fairy,dataset/fairy/fairy_394.jpg,0.32460222
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1014.jpeg,0.27734014
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/ethnic/ethnic_332.jpg,ethnic,dataset/ethnic/ethnic_332.jpg,0.26662418
dataset/fairy/fairy_129.jpg,fairy,dataset/fairy/fairy_129.jpg,0.26490358
dataset/rock/rock_568.jpg,rock,dataset/rock/rock_568.jpg,0.3153571
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25372323
dataset/conservative/conservative_276.jpg,conservative,dataset/conservative/conservative_276.jpg,0.29492432
dataset/ethnic/ethnic_811.jpg,ethnic,dataset/ethnic/ethnic_811.jpg,0.26650763
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_830.jpg,0.33119673
dataset/girlish/girlish_1024.png,girlish,dataset/girlish/girlish_1024.png,0.30381697
dataset/girlish/girlish_962.jpg,girlish,dataset/girlish/girlish_962.jpg,0.26023668
dataset/gal/gal_893.jpg,gal,dataset/gal/gal_893.jpg,0.2937529
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_307.jpg,0.31472
dataset/street/street_705.jpg,street,dataset/street/street_705.jpg,0.32028365
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/mode/mode_82.jpg,mode,dataset/mode/mode_82.jpg,0.29157495
dataset/ethnic/ethnic_774.jpg,ethnic,dataset/ethnic/ethnic_774.jpg,0.2801299
dataset/street/street_483.jpg,street,dataset/street/street_483.jpg,0.2822101
dataset/rock/rock_89.jpg,rock,dataset/rock/rock_89.jpg,0.2773971
dataset/conservative/conservative_877.jpg,conservative,dataset/conservative/conservative_877.jpg,0.25922278
dataset/fairy/fairy_426.jpg,fairy,dataset/fairy/fairy_426.jpg,0.30860245
dataset/street/street_781.jpg,street,dataset/street/street_781.jpg,0.29109585
dataset/dressy/dressy_428.jpg,dressy,dataset/dressy/dressy_428.jpg,0.30436498
dataset/lolita/lolita_219.jpg,lolita,dataset/lolita/lolita_219.jpg,0.28860176
dataset/natural/natural_90.jpg,natural,dataset/natural/natural_90.jpg,0.25503182
dataset/ethnic/ethnic_219.jpg,ethnic,dataset/ethnic/ethnic_219.jpg,0.26710016
dataset/fairy/fairy_267.jpg,fairy,dataset/fairy/fairy_267.jpg,0.28360027
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_417.jpg,0.2736365
dataset/street/street_1011.jpg,street,dataset/street/street_1011.jpg,0.2874892
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/street/street_630.jpg,street,dataset/street/street_630.jpg,0.25734606
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_469.jpg,0.23633352
dataset/mode/mode_690.jpg,mode,dataset/mode/mode_690.jpg,0.30746755
dataset/rock/rock_809.jpeg,rock,dataset/rock/rock_809.jpeg,0.3103167
dataset/fairy/fairy_869.jpg,fairy,dataset/fairy/fairy_869.jpg,0.2624354
dataset/girlish/girlish_1026.jpg,girlish,dataset/girlish/girlish_1026.jpg,0.28315368
dataset/fairy/fairy_594.jpg,fairy,dataset/fairy/fairy_594.jpg,0.28007644
dataset/street/street_897.jpg,street,dataset/street/street_897.jpg,0.28704804
dataset/fairy/fairy_901.png,fairy,dataset/fairy/fairy_901.png,0.32902163
dataset/feminine/feminine_644.jpg,feminine,dataset/feminine/feminine_644.jpg,0.30260432
dataset/retro/retro_367.jpg,retro,dataset/retro/retro_367.jpg,0.2884133
dataset/mode/mode_38.jpg,mode,dataset/mode/mode_38.jpg,0.31753552
dataset/mode/mode_581.jpg,mode,dataset/mode/mode_581.jpg,0.25708696
dataset/fairy/fairy_495.jpg,fairy,dataset/fairy/fairy_495.jpg,0.31577563
dataset/fairy/fairy_180.jpg,fairy,dataset/fairy/fairy_180.jpg,0.2619581
dataset/girlish/girlish_560.jpg,girlish,dataset/girlish/girlish_560.jpg,0.31158656
dataset/conservative/conservative_151.jpg,conservative,dataset/conservative/conservative_151.jpg,0.24423939
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.29129294
dataset/retro/retro_724.jpg,retro,dataset/retro/retro_724.jpg,0.27290952
dataset/lolita/lolita_163.jpg,lolita,dataset/lolita/lolita_163.jpg,0.29025063
dataset/conservative/conservative_178.jpg,conservative,dataset/conservative/conservative_178.jpg,0.33885348
dataset/street/street_669.jpg,street,dataset/street/street_669.jpg,0.32849246
dataset/mode/mode_85.jpg,mode,dataset/mode/mode_85.jpg,0.32519722
dataset/mode/mode_607.jpg,mode,dataset/mode/mode_607.jpg,0.29166174
dataset/mode/mode_293.jpg,mode,dataset/mode/mode_293.jpg,0.24906677
dataset/retro/retro_440.jpg,retro,dataset/retro/retro_440.jpg,0.27747595
dataset/street/street_211.jpg,street,dataset/street/street_211.jpg,0.32019424
dataset/dressy/dressy_794.jpg,dressy,dataset/dressy/dressy_794.jpg,0.2970732
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3542843
