merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_745.jpg,0.29839844
dataset/mode/mode_31.jpg,mode,dataset/mode/mode_31.jpg,0.2941292
dataset/fairy/fairy_841.jpg,fairy,dataset/fairy/fairy_841.jpg,0.31122714
dataset/natural/natural_656.jpg,natural,dataset/natural/natural_656.jpg,0.31463102
dataset/street/street_901.jpg,street,dataset/street/street_901.jpg,0.2531849
dataset/street/street_134.jpg,street,dataset/street/street_134.jpg,0.32547385
dataset/ethnic/ethnic_726.jpg,ethnic,dataset/ethnic/ethnic_726.jpg,0.3047851
dataset/rock/rock_517.jpg,rock,dataset/rock/rock_517.jpg,0.39159065
dataset/lolita/lolita_560.jpg,lolita,dataset/lolita/lolita_560.jpg,0.30591542
dataset/mode/mode_973.jpg,mode,dataset/mode/mode_973.jpg,0.3085088
dataset/natural/natural_372.jpg,natural,dataset/natural/natural_372.jpg,0.28151208
dataset/rock/rock_547.jpg,rock,dataset/rock/rock_547.jpg,0.3452785
dataset/gal/gal_783.jpg,gal,dataset/gal/gal_783.jpg,0.23780298
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_450.jpeg,0.32601696
dataset/girlish/girlish_894.jpg,girlish,dataset/girlish/girlish_894.jpg,0.21972635
dataset/retro/retro_27.jpg,retro,dataset/retro/retro_27.jpg,0.264173
dataset/conservative/conservative_851.jpg,conservative,dataset/conservative/conservative_851.jpg,0.33957285
dataset/natural/natural_604.jpeg,natural,dataset/natural/natural_604.jpeg,0.29612756
dataset/girlish/girlish_937.jpg,girlish,dataset/girlish/girlish_937.jpg,0.27448386
dataset/conservative/conservative_316.jpg,conservative,dataset/conservative/conservative_316.jpg,0.33600056
dataset/natural/natural_813.jpg,natural,dataset/natural/natural_813.jpg,0.28383744
dataset/gal/gal_166.jpg,gal,dataset/gal/gal_166.jpg,0.30947652
dataset/natural/natural_516.jpg,natural,dataset/natural/natural_516.jpg,0.31124532
dataset/dressy/dressy_832.jpg,dressy,dataset/dressy/dressy_832.jpg,0.3016525
dataset/dressy/dressy_354.jpg,dressy,dataset/dressy/dressy_354.jpg,0.30781412
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,dataset/kireime-casual/kireime-casual_211.png,0.31038627
dataset/ethnic/ethnic_688.jpg,ethnic,dataset/ethnic/ethnic_688.jpg,0.2666723
dataset/girlish/girlish_306.jpg,girlish,dataset/girlish/girlish_306.jpg,0.29743332
dataset/girlish/girlish_888.jpg,girlish,dataset/girlish/girlish_888.jpg,0.2959149
dataset/gal/gal_541.jpg,gal,dataset/gal/gal_541.jpg,0.2884749
dataset/girlish/girlish_550.jpg,girlish,dataset/girlish/girlish_550.jpg,0.27123842
dataset/dressy/dressy_703.jpg,dressy,dataset/dressy/dressy_703.jpg,0.31900233
dataset/dressy/dressy_227.jpg,dressy,dataset/dressy/dressy_227.jpg,0.31555355
dataset/dressy/dressy_315.jpg,dressy,dataset/dressy/dressy_315.jpg,0.27610832
dataset/rock/rock_229.jpg,rock,dataset/rock/rock_229.jpg,0.2885055
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/ethnic/ethnic_748.jpg,ethnic,dataset/ethnic/ethnic_748.jpg,0.27779913
dataset/gal/gal_168.jpg,gal,dataset/gal/gal_168.jpg,0.3101999
dataset/street/street_538.jpg,street,dataset/street/street_538.jpg,0.3753483
dataset/retro/retro_706.jpg,retro,dataset/retro/retro_706.jpg,0.26932487
dataset/street/street_128.jpg,street,dataset/street/street_128.jpg,0.25849652
dataset/retro/retro_734.jpeg,retro,dataset/retro/retro_734.jpeg,0.29259026
dataset/street/street_235.jpg,street,dataset/street/street_235.jpg,0.28338602
dataset/natural/natural_821.jpg,natural,dataset/natural/natural_821.jpg,0.33015463
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/street/street_641.jpg,street,dataset/street/street_641.jpg,0.27879167
dataset/fairy/fairy_524.jpg,fairy,dataset/fairy/fairy_524.jpg,0.27752018
dataset/lolita/lolita_438.jpg,lolita,dataset/lolita/lolita_438.jpg,0.2881372
dataset/natural/natural_393.jpg,natural,dataset/natural/natural_393.jpg,0.28076592
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_347.jpg,0.31811452
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/dressy/dressy_672.jpg,dressy,dataset/dressy/dressy_672.jpg,0.29714954
dataset/fairy/fairy_637.jpg,fairy,dataset/fairy/fairy_637.jpg,0.31867036
dataset/natural/natural_8.jpg,natural,dataset/natural/natural_8.jpg,0.27035242
dataset/dressy/dressy_392.jpg,dressy,dataset/dressy/dressy_392.jpg,0.3008401
dataset/gal/gal_589.jpg,gal,dataset/gal/gal_589.jpg,0.31241363
dataset/conservative/conservative_714.jpg,conservative,dataset/conservative/conservative_714.jpg,0.30217034
dataset/retro/retro_52.jpg,retro,dataset/retro/retro_52.jpg,0.3183979
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_359.jpg,0.27684587
dataset/fairy/fairy_825.jpg,fairy,dataset/fairy/fairy_825.jpg,0.24430272
dataset/mode/mode_425.jpg,mode,dataset/mode/mode_425.jpg,0.3099114
dataset/lolita/lolita_874.jpg,lolita,dataset/lolita/lolita_874.jpg,0.2659896
dataset/gal/gal_266.jpg,gal,dataset/gal/gal_266.jpg,0.2989863
dataset/dressy/dressy_278.jpg,dressy,dataset/dressy/dressy_278.jpg,0.30587798
dataset/conservative/conservative_427.jpg,conservative,dataset/conservative/conservative_427.jpg,0.29054612
dataset/girlish/girlish_689.png,girlish,dataset/girlish/girlish_689.png,0.31837428
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/girlish/girlish_497.jpg,girlish,dataset/girlish/girlish_497.jpg,0.35479826
dataset/ethnic/ethnic_236.jpg,ethnic,dataset/ethnic/ethnic_236.jpg,0.2703218
dataset/street/street_193.jpg,street,dataset/street/street_193.jpg,0.35803127
dataset/fairy/fairy_933.jpg,fairy,dataset/fairy/fairy_933.jpg,0.25697878
dataset/dressy/dressy_211.jpg,dressy,dataset/dressy/dressy_211.jpg,0.2855926
dataset/lolita/lolita_736.jpg,lolita,dataset/lolita/lolita_736.jpg,0.34146017
dataset/lolita/lolita_375.jpg,lolita,dataset/lolita/lolita_375.jpg,0.32070035
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.34073138
dataset/rock/rock_723.jpg,rock,dataset/rock/rock_723.jpg,0.32679397
dataset/fairy/fairy_486.jpg,fairy,dataset/fairy/fairy_486.jpg,0.2942238
dataset/gal/gal_283.jpg,gal,dataset/gal/gal_283.jpg,0.2476287
dataset/dressy/dressy_818.jpg,dressy,dataset/dressy/dressy_818.jpg,0.24122778
dataset/fairy/fairy_636.jpg,fairy,dataset/fairy/fairy_636.jpg,0.30640808
dataset/conservative/conservative_551.jpg,conservative,dataset/conservative/conservative_551.jpg,0.26114568
dataset/natural/natural_22.jpg,natural,dataset/natural/natural_22.jpg,0.28069133
dataset/feminine/feminine_440.jpg,feminine,dataset/feminine/feminine_440.jpg,0.30921793
dataset/lolita/lolita_728.jpg,lolita,dataset/lolita/lolita_728.jpg,0.3170473
dataset/feminine/feminine_507.jpg,feminine,dataset/feminine/feminine_507.jpg,0.2897075
dataset/dressy/dressy_130.jpg,dressy,dataset/dressy/dressy_130.jpg,0.26959637
dataset/rock/rock_501.jpg,rock,dataset/rock/rock_501.jpg,0.35617983
dataset/girlish/girlish_147.jpg,girlish,dataset/girlish/girlish_147.jpg,0.29321504
dataset/lolita/lolita_410.jpg,lolita,dataset/lolita/lolita_410.jpg,0.3400023
dataset/natural/natural_646.jpg,natural,dataset/natural/natural_646.jpg,0.2747584
dataset/lolita/lolita_936.jpg,lolita,dataset/lolita/lolita_936.jpg,0.2790018
dataset/lolita/lolita_352.jpg,lolita,dataset/lolita/lolita_352.jpg,0.37137598
dataset/mode/mode_353.jpg,mode,dataset/mode/mode_353.jpg,0.331717
dataset/street/street_214.jpg,street,dataset/street/street_214.jpg,0.33816093
dataset/lolita/lolita_598.jpg,lolita,dataset/lolita/lolita_598.jpg,0.29805377
dataset/retro/retro_305.jpg,retro,dataset/retro/retro_305.jpg,0.25852865
dataset/lolita/lolita_78.jpg,lolita,dataset/lolita/lolita_78.jpg,0.27748725
dataset/conservative/conservative_844.jpg,conservative,dataset/conservative/conservative_844.jpg,0.35568967
dataset/retro/retro_767.jpg,retro,dataset/retro/retro_767.jpg,0.31548852
dataset/girlish/girlish_585.jpg,girlish,dataset/girlish/girlish_585.jpg,0.334647
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/gal/gal_38.jpg,gal,dataset/gal/gal_38.jpg,0.2690271
dataset/dressy/dressy_313.jpg,dressy,dataset/dressy/dressy_313.jpg,0.3307404
dataset/gal/gal_21.jpg,gal,dataset/gal/gal_21.jpg,0.2922151
dataset/mode/mode_552.jpeg,mode,dataset/mode/mode_552.jpeg,0.29202256
dataset/ethnic/ethnic_818.jpg,ethnic,dataset/ethnic/ethnic_818.jpg,0.33790427
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_994.jpg,0.27832097
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_7.jpg,0.26860082
dataset/gal/gal_642.jpg,gal,dataset/gal/gal_642.jpg,0.24533199
dataset/natural/natural_273.jpg,natural,dataset/natural/natural_273.jpg,0.26919487
dataset/retro/retro_99.jpg,retro,dataset/retro/retro_99.jpg,0.3258044
dataset/retro/retro_832.jpg,retro,dataset/retro/retro_832.jpg,0.3101841
dataset/conservative/conservative_631.jpg,conservative,dataset/conservative/conservative_631.jpg,0.32066625
dataset/street/street_663.jpg,street,dataset/street/street_663.jpg,0.30923593
dataset/gal/gal_290.jpg,gal,dataset/gal/gal_290.jpg,0.34191862
dataset/ethnic/ethnic_723.jpg,ethnic,dataset/ethnic/ethnic_723.jpg,0.30038702
dataset/rock/rock_182.jpg,rock,dataset/rock/rock_182.jpg,0.30801708
dataset/conservative/conservative_304.jpg,conservative,dataset/conservative/conservative_304.jpg,0.31212753
dataset/feminine/feminine_415.jpg,feminine,dataset/feminine/feminine_415.jpg,0.30063915
dataset/ethnic/ethnic_578.jpg,ethnic,dataset/ethnic/ethnic_578.jpg,0.32335252
dataset/girlish/girlish_1002.jpg,girlish,dataset/girlish/girlish_1002.jpg,0.282645
dataset/fairy/fairy_788.jpg,fairy,dataset/fairy/fairy_788.jpg,0.2782148
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/mode/mode_268.jpg,mode,dataset/mode/mode_268.jpg,0.31912982
dataset/gal/gal_447.jpg,gal,dataset/gal/gal_447.jpg,0.24404755
dataset/girlish/girlish_409.jpg,girlish,dataset/girlish/girlish_409.jpg,0.3597485
dataset/dressy/dressy_353.jpg,dressy,dataset/dressy/dressy_353.jpg,0.30200258
dataset/natural/natural_248.jpg,natural,dataset/natural/natural_248.jpg,0.29058704
dataset/ethnic/ethnic_320.jpg,ethnic,dataset/ethnic/ethnic_320.jpg,0.31193858
dataset/conservative/conservative_267.jpg,conservative,dataset/conservative/conservative_267.jpg,0.31302935
dataset/ethnic/ethnic_352.jpg,ethnic,dataset/ethnic/ethnic_352.jpg,0.3080472
dataset/natural/natural_473.jpg,natural,dataset/natural/natural_473.jpg,0.27346617
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_179.jpeg,0.32635733
dataset/girlish/girlish_998.jpg,girlish,dataset/girlish/girlish_998.jpg,0.32548347
dataset/gal/gal_597.jpg,gal,dataset/gal/gal_597.jpg,0.30862576
dataset/conservative/conservative_637.jpg,conservative,dataset/conservative/conservative_637.jpg,0.29409346
dataset/street/street_192.jpg,street,dataset/street/street_192.jpg,0.3651037
dataset/feminine/feminine_48.jpg,feminine,dataset/feminine/feminine_48.jpg,0.2445425
dataset/mode/mode_41.jpg,mode,dataset/mode/mode_41.jpg,0.283095
dataset/ethnic/ethnic_80.jpg,ethnic,dataset/ethnic/ethnic_80.jpg,0.30790335
dataset/dressy/dressy_293.jpg,dressy,dataset/dressy/dressy_293.jpg,0.2915445
dataset/fairy/fairy_412.jpg,fairy,dataset/fairy/fairy_412.jpg,0.28644276
dataset/girlish/girlish_878.jpg,girlish,dataset/girlish/girlish_878.jpg,0.33041805
dataset/mode/mode_1026.jpg,mode,dataset/mode/mode_1026.jpg,0.26221216
dataset/girlish/girlish_100.jpg,girlish,dataset/girlish/girlish_100.jpg,0.30398673
dataset/retro/retro_108.jpg,retro,dataset/retro/retro_108.jpg,0.31109375
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/street/street_428.jpg,street,dataset/street/street_428.jpg,0.31430945
dataset/feminine/feminine_660.jpg,feminine,dataset/feminine/feminine_660.jpg,0.2810644
dataset/feminine/feminine_291.jpg,feminine,dataset/feminine/feminine_291.jpg,0.27153918
dataset/lolita/lolita_994.jpg,lolita,dataset/lolita/lolita_994.jpg,0.3181368
dataset/conservative/conservative_566.jpg,conservative,dataset/conservative/conservative_566.jpg,0.29119736
dataset/conservative/conservative_350.jpg,conservative,dataset/conservative/conservative_350.jpg,0.27475634
dataset/feminine/feminine_481.jpg,feminine,dataset/feminine/feminine_481.jpg,0.325595
dataset/mode/mode_39.jpg,mode,dataset/mode/mode_39.jpg,0.33941403
dataset/mode/mode_696.jpg,mode,dataset/mode/mode_696.jpg,0.32275128
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/girlish/girlish_857.jpg,girlish,dataset/girlish/girlish_857.jpg,0.29812688
dataset/fairy/fairy_148.jpg,fairy,dataset/fairy/fairy_148.jpg,0.29525235
dataset/street/street_239.jpg,street,dataset/street/street_239.jpg,0.33355278
dataset/conservative/conservative_634.png,conservative,dataset/conservative/conservative_634.png,0.35699952
dataset/fairy/fairy_270.jpg,fairy,dataset/fairy/fairy_270.jpg,0.2701581
dataset/lolita/lolita_1044.jpg,lolita,dataset/lolita/lolita_1044.jpg,0.2731558
dataset/ethnic/ethnic_520.jpg,ethnic,dataset/ethnic/ethnic_520.jpg,0.34631768
dataset/fairy/fairy_32.jpg,fairy,dataset/fairy/fairy_32.jpg,0.3382435
dataset/retro/retro_101.jpg,retro,dataset/retro/retro_101.jpg,0.3490105
dataset/conservative/conservative_395.png,conservative,dataset/conservative/conservative_395.png,0.31498778
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_150.jpg,0.31638816
dataset/fairy/fairy_42.jpg,fairy,dataset/fairy/fairy_42.jpg,0.3353241
dataset/ethnic/ethnic_184.jpg,ethnic,dataset/ethnic/ethnic_184.jpg,0.34120506
dataset/fairy/fairy_202.jpg,fairy,dataset/fairy/fairy_202.jpg,0.2920668
dataset/dressy/dressy_127.jpg,dressy,dataset/dressy/dressy_127.jpg,0.27043998
dataset/feminine/feminine_726.jpg,feminine,dataset/feminine/feminine_726.jpg,0.30669558
dataset/lolita/lolita_914.jpg,lolita,dataset/lolita/lolita_914.jpg,0.36120588
dataset/natural/natural_762.jpg,natural,dataset/natural/natural_762.jpg,0.28280014
dataset/retro/retro_556.jpg,retro,dataset/retro/retro_556.jpg,0.26671624
dataset/feminine/feminine_104.jpg,feminine,dataset/feminine/feminine_104.jpg,0.33886394
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/girlish/girlish_569.jpg,girlish,dataset/girlish/girlish_569.jpg,0.3221768
dataset/rock/rock_495.jpg,rock,dataset/rock/rock_495.jpg,0.2701119
dataset/fairy/fairy_758.jpg,fairy,dataset/fairy/fairy_758.jpg,0.35648
dataset/girlish/girlish_164.jpeg,girlish,dataset/girlish/girlish_164.jpeg,0.27089036
dataset/fairy/fairy_424.jpg,fairy,dataset/fairy/fairy_424.jpg,0.2963373
dataset/lolita/lolita_727.jpg,lolita,dataset/lolita/lolita_727.jpg,0.344791
dataset/lolita/lolita_324.jpg,lolita,dataset/lolita/lolita_324.jpg,0.28476346
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_280.jpg,0.2823074
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_452.jpeg,0.32777023
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_277.jpg,0.32502884
dataset/lolita/lolita_647.jpg,lolita,dataset/lolita/lolita_647.jpg,0.3034022
dataset/retro/retro_529.jpg,retro,dataset/retro/retro_529.jpg,0.30467823
dataset/street/street_673.jpg,street,dataset/street/street_673.jpg,0.28539824
dataset/mode/mode_916.jpg,mode,dataset/mode/mode_916.jpg,0.2977603
dataset/girlish/girlish_53.jpg,girlish,dataset/girlish/girlish_53.jpg,0.3005913
dataset/rock/rock_353.jpg,rock,dataset/rock/rock_353.jpg,0.32538307
dataset/girlish/girlish_808.jpg,girlish,dataset/girlish/girlish_808.jpg,0.24671523
dataset/fairy/fairy_699.jpg,fairy,dataset/fairy/fairy_699.jpg,0.3237346
dataset/feminine/feminine_323.jpg,feminine,dataset/feminine/feminine_323.jpg,0.2706759
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_821.jpeg,0.27252597
dataset/retro/retro_124.jpg,retro,dataset/retro/retro_124.jpg,0.27906787
dataset/ethnic/ethnic_774.jpg,ethnic,dataset/ethnic/ethnic_774.jpg,0.2801299
dataset/ethnic/ethnic_517.jpg,ethnic,dataset/ethnic/ethnic_517.jpg,0.28703186
dataset/girlish/girlish_1103.jpeg,girlish,dataset/girlish/girlish_1103.jpeg,0.2810377
dataset/gal/gal_549.jpg,gal,dataset/gal/gal_549.jpg,0.27239153
dataset/retro/retro_517.jpg,retro,dataset/retro/retro_517.jpg,0.2793818
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_966.jpg,0.30203444
dataset/dressy/dressy_222.jpg,dressy,dataset/dressy/dressy_222.jpg,0.28945586
dataset/dressy/dressy_854.jpg,dressy,dataset/dressy/dressy_854.jpg,0.3021733
dataset/conservative/conservative_389.jpg,conservative,dataset/conservative/conservative_389.jpg,0.32467008
dataset/girlish/girlish_267.jpg,girlish,dataset/girlish/girlish_267.jpg,0.2648257
dataset/mode/mode_511.jpg,mode,dataset/mode/mode_511.jpg,0.3013826
dataset/gal/gal_692.jpg,gal,dataset/gal/gal_692.jpg,0.31575203
dataset/girlish/girlish_365.jpg,girlish,dataset/girlish/girlish_365.jpg,0.29603004
dataset/rock/rock_24.jpg,rock,dataset/rock/rock_24.jpg,0.30973014
dataset/ethnic/ethnic_96.jpg,ethnic,dataset/ethnic/ethnic_96.jpg,0.28351498
dataset/feminine/feminine_23.jpg,feminine,dataset/feminine/feminine_23.jpg,0.29459327
dataset/girlish/girlish_483.jpg,girlish,dataset/girlish/girlish_483.jpg,0.3153625
dataset/retro/retro_340.jpg,retro,dataset/retro/retro_340.jpg,0.298472
dataset/mode/mode_805.jpg,mode,dataset/mode/mode_805.jpg,0.24997623
dataset/dressy/dressy_661.jpg,dressy,dataset/dressy/dressy_661.jpg,0.32702821
dataset/natural/natural_88.jpg,natural,dataset/natural/natural_88.jpg,0.32489336
dataset/street/street_236.jpg,street,dataset/street/street_236.jpg,0.3132941
dataset/conservative/conservative_262.png,conservative,dataset/conservative/conservative_262.png,0.29391497
dataset/feminine/feminine_583.jpg,feminine,dataset/feminine/feminine_583.jpg,0.3167841
dataset/lolita/lolita_15.jpg,lolita,dataset/lolita/lolita_15.jpg,0.2923762
dataset/gal/gal_671.jpg,gal,dataset/gal/gal_671.jpg,0.31631148
dataset/fairy/fairy_736.jpg,fairy,dataset/fairy/fairy_736.jpg,0.2866872
dataset/feminine/feminine_530.jpeg,feminine,dataset/feminine/feminine_530.jpeg,0.322335
dataset/gal/gal_331.jpg,gal,dataset/gal/gal_331.jpg,0.30973333
dataset/feminine/feminine_212.jpg,feminine,dataset/feminine/feminine_212.jpg,0.30982813
dataset/girlish/girlish_7.jpg,girlish,dataset/girlish/girlish_7.jpg,0.2865601
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_386.jpg,0.31804383
dataset/lolita/lolita_670.jpg,lolita,dataset/lolita/lolita_670.jpg,0.30671346
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_941.jpg,0.29011545
dataset/mode/mode_766.jpg,mode,dataset/mode/mode_766.jpg,0.30207276
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/girlish/girlish_31.jpg,girlish,dataset/girlish/girlish_31.jpg,0.3710347
dataset/street/street_680.jpg,street,dataset/street/street_680.jpg,0.2772315
dataset/dressy/dressy_667.jpg,dressy,dataset/dressy/dressy_667.jpg,0.29591876
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_45.jpg,0.34336925
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.2597399
dataset/street/street_90.jpg,street,dataset/street/street_90.jpg,0.24053428
dataset/conservative/conservative_86.jpg,conservative,dataset/conservative/conservative_86.jpg,0.30467248
dataset/conservative/conservative_274.jpg,conservative,dataset/conservative/conservative_274.jpg,0.32012898
dataset/fairy/fairy_537.jpg,fairy,dataset/fairy/fairy_537.jpg,0.34439903
dataset/girlish/girlish_479.jpg,girlish,dataset/girlish/girlish_479.jpg,0.30135733
dataset/girlish/girlish_556.jpg,girlish,dataset/girlish/girlish_556.jpg,0.29145688
dataset/fairy/fairy_279.jpg,fairy,dataset/fairy/fairy_279.jpg,0.347555
dataset/ethnic/ethnic_169.jpg,ethnic,dataset/ethnic/ethnic_169.jpg,0.287418
dataset/ethnic/ethnic_160.jpg,ethnic,dataset/ethnic/ethnic_160.jpg,0.27930754
dataset/gal/gal_436.jpg,gal,dataset/gal/gal_436.jpg,0.26877925
dataset/dressy/dressy_599.jpg,dressy,dataset/dressy/dressy_599.jpg,0.32206604
dataset/dressy/dressy_194.jpg,dressy,dataset/dressy/dressy_194.jpg,0.29350477
dataset/rock/rock_124.jpg,rock,dataset/rock/rock_124.jpg,0.30446997
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_217.jpg,0.31298518
dataset/retro/retro_117.jpg,retro,dataset/retro/retro_117.jpg,0.28509235
dataset/conservative/conservative_495.jpg,conservative,dataset/conservative/conservative_495.jpg,0.31392968
dataset/street/street_285.jpg,street,dataset/street/street_285.jpg,0.31186876
dataset/mode/mode_376.jpg,mode,dataset/mode/mode_376.jpg,0.26945084
dataset/fairy/fairy_896.jpg,fairy,dataset/fairy/fairy_896.jpg,0.34729207
dataset/natural/natural_96.jpg,natural,dataset/natural/natural_96.jpg,0.25380814
dataset/rock/rock_551.jpg,rock,dataset/rock/rock_551.jpg,0.28662682
dataset/conservative/conservative_624.jpg,conservative,dataset/conservative/conservative_624.jpg,0.32491732
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_606.jpg,0.32588744
dataset/lolita/lolita_40.jpg,lolita,dataset/lolita/lolita_40.jpg,0.3382067
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_444.jpg,0.34559065
dataset/feminine/feminine_554.jpg,feminine,dataset/feminine/feminine_554.jpg,0.31042528
dataset/retro/retro_632.jpg,retro,dataset/retro/retro_632.jpg,0.3770578
dataset/mode/mode_27.jpg,mode,dataset/mode/mode_27.jpg,0.31010544
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_789.jpg,0.32678935
dataset/fairy/fairy_254.jpg,fairy,dataset/fairy/fairy_254.jpg,0.33993068
dataset/mode/mode_1005.jpg,mode,dataset/mode/mode_1005.jpg,0.35319966
dataset/lolita/lolita_152.jpg,lolita,dataset/lolita/lolita_152.jpg,0.2709716
dataset/rock/rock_260.jpg,rock,dataset/rock/rock_260.jpg,0.26087904
dataset/dressy/dressy_96.jpg,dressy,dataset/dressy/dressy_96.jpg,0.2737896
dataset/natural/natural_621.jpg,natural,dataset/natural/natural_621.jpg,0.32237083
dataset/mode/mode_683.jpg,mode,dataset/mode/mode_683.jpg,0.3010434
dataset/dressy/dressy_778.jpg,dressy,dataset/dressy/dressy_778.jpg,0.2946658
dataset/girlish/girlish_828.png,girlish,dataset/girlish/girlish_828.png,0.27832803
dataset/ethnic/ethnic_787.jpg,ethnic,dataset/ethnic/ethnic_787.jpg,0.27790278
dataset/mode/mode_567.jpg,mode,dataset/mode/mode_567.jpg,0.329846
dataset/mode/mode_269.jpg,mode,dataset/mode/mode_269.jpg,0.30435848
dataset/street/street_22.jpg,street,dataset/street/street_22.jpg,0.1898363
dataset/mode/mode_1060.jpg,mode,dataset/mode/mode_1060.jpg,0.24214423
dataset/lolita/lolita_1055.jpg,lolita,dataset/lolita/lolita_1055.jpg,0.29339314
dataset/dressy/dressy_765.jpg,dressy,dataset/dressy/dressy_765.jpg,0.27589422
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/dressy/dressy_768.jpg,dressy,dataset/dressy/dressy_768.jpg,0.27650726
dataset/dressy/dressy_378.jpg,dressy,dataset/dressy/dressy_378.jpg,0.2937087
dataset/ethnic/ethnic_746.jpg,ethnic,dataset/ethnic/ethnic_746.jpg,0.2996969
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_316.jpg,0.3165789
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_205.jpg,0.301085
dataset/ethnic/ethnic_657.jpg,ethnic,dataset/ethnic/ethnic_657.jpg,0.3065859
dataset/mode/mode_213.jpg,mode,dataset/mode/mode_213.jpg,0.34477812
dataset/conservative/conservative_245.jpg,conservative,dataset/conservative/conservative_245.jpg,0.3413183
dataset/street/street_333.jpg,street,dataset/street/street_333.jpg,0.36623323
dataset/mode/mode_510.jpg,mode,dataset/mode/mode_510.jpg,0.2839932
dataset/girlish/girlish_456.jpg,girlish,dataset/girlish/girlish_456.jpg,0.28007963
dataset/natural/natural_581.jpg,natural,dataset/natural/natural_581.jpg,0.2988689
dataset/mode/mode_229.jpg,mode,dataset/mode/mode_229.jpg,0.2791767
dataset/feminine/feminine_196.jpg,feminine,dataset/feminine/feminine_196.jpg,0.3232132
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/lolita/lolita_60.jpg,lolita,dataset/lolita/lolita_60.jpg,0.28540227
dataset/street/street_472.jpg,street,dataset/street/street_472.jpg,0.33561623
dataset/street/street_910.jpg,street,dataset/street/street_910.jpg,0.29289228
