merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/street/street_437.jpg,street,dataset/street/street_437.jpg,0.32273376
dataset/gal/gal_411.jpg,gal,dataset/gal/gal_411.jpg,0.30721724
dataset/gal/gal_31.jpg,gal,dataset/gal/gal_31.jpg,0.26639885
dataset/retro/retro_240.png,retro,dataset/retro/retro_240.png,0.34583053
dataset/girlish/girlish_325.jpg,girlish,dataset/girlish/girlish_325.jpg,0.2753291
dataset/girlish/girlish_1038.jpg,girlish,dataset/girlish/girlish_1038.jpg,0.28756404
dataset/dressy/dressy_563.jpg,dressy,dataset/dressy/dressy_563.jpg,0.3298692
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_981.jpg,0.314013
dataset/gal/gal_799.jpg,gal,dataset/gal/gal_799.jpg,0.36653972
dataset/street/street_518.jpg,street,dataset/street/street_518.jpg,0.29095495
dataset/mode/mode_905.jpg,mode,dataset/mode/mode_905.jpg,0.31259966
dataset/natural/natural_95.jpg,natural,dataset/natural/natural_95.jpg,0.3140813
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_698.jpg,0.2851895
dataset/dressy/dressy_253.jpg,dressy,dataset/dressy/dressy_253.jpg,0.29988337
dataset/ethnic/ethnic_335.jpg,ethnic,dataset/ethnic/ethnic_335.jpg,0.31280893
dataset/lolita/lolita_85.jpg,lolita,dataset/lolita/lolita_85.jpg,0.2857179
dataset/rock/rock_215.jpg,rock,dataset/rock/rock_215.jpg,0.27946648
dataset/gal/gal_741.jpg,gal,dataset/gal/gal_741.jpg,0.2794456
dataset/lolita/lolita_610.jpg,lolita,dataset/lolita/lolita_610.jpg,0.3664698
dataset/natural/natural_121.jpg,natural,dataset/natural/natural_121.jpg,0.30445412
dataset/gal/gal_94.jpg,gal,dataset/gal/gal_94.jpg,0.27983794
dataset/feminine/feminine_623.jpg,feminine,dataset/feminine/feminine_623.jpg,0.24610218
dataset/lolita/lolita_816.jpg,lolita,dataset/lolita/lolita_816.jpg,0.30105993
dataset/fairy/fairy_946.jpg,fairy,dataset/fairy/fairy_946.jpg,0.30571532
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_539.jpg,0.27564943
dataset/mode/mode_532.jpg,mode,dataset/mode/mode_532.jpg,0.28775543
dataset/girlish/girlish_635.jpg,girlish,dataset/girlish/girlish_635.jpg,0.24263537
dataset/dressy/dressy_148.jpg,dressy,dataset/dressy/dressy_148.jpg,0.2545622
dataset/feminine/feminine_483.jpg,feminine,dataset/feminine/feminine_483.jpg,0.3018869
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_284.jpg,0.31823027
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_796.jpg,0.30466458
dataset/lolita/lolita_478.jpg,lolita,dataset/lolita/lolita_478.jpg,0.29949695
dataset/fairy/fairy_113.jpg,fairy,dataset/fairy/fairy_113.jpg,0.28480282
dataset/conservative/conservative_166.png,conservative,dataset/conservative/conservative_166.png,0.2976292
dataset/gal/gal_418.jpg,gal,dataset/gal/gal_418.jpg,0.29182598
dataset/fairy/fairy_693.jpg,fairy,dataset/fairy/fairy_693.jpg,0.3033237
dataset/girlish/girlish_702.jpg,girlish,dataset/girlish/girlish_702.jpg,0.31162322
dataset/street/street_869.jpeg,street,dataset/street/street_869.jpeg,0.26850367
dataset/natural/natural_827.jpeg,natural,dataset/natural/natural_827.jpeg,0.29702878
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/gal/gal_742.jpg,gal,dataset/gal/gal_742.jpg,0.29710776
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_506.jpg,0.30158377
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336767
dataset/street/street_824.jpg,street,dataset/street/street_824.jpg,0.29767954
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_651.jpg,0.32661447
dataset/retro/retro_678.jpg,retro,dataset/retro/retro_678.jpg,0.28652608
dataset/girlish/girlish_218.jpg,girlish,dataset/girlish/girlish_218.jpg,0.26486135
dataset/retro/retro_224.jpg,retro,dataset/retro/retro_224.jpg,0.25246465
dataset/feminine/feminine_362.jpg,feminine,dataset/feminine/feminine_362.jpg,0.35054082
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_696.jpg,0.33132374
dataset/retro/retro_348.jpg,retro,dataset/retro/retro_348.jpg,0.34067738
dataset/fairy/fairy_124.jpg,fairy,dataset/fairy/fairy_124.jpg,0.25846884
dataset/lolita/lolita_1026.jpg,lolita,dataset/lolita/lolita_1026.jpg,0.28088862
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_460.jpg,0.28942353
dataset/lolita/lolita_992.jpg,lolita,dataset/lolita/lolita_992.jpg,0.3435738
dataset/rock/rock_757.jpg,rock,dataset/rock/rock_757.jpg,0.29271978
dataset/rock/rock_523.jpg,rock,dataset/rock/rock_523.jpg,0.25938278
dataset/ethnic/ethnic_526.jpg,ethnic,dataset/ethnic/ethnic_526.jpg,0.28627363
dataset/natural/natural_402.jpeg,natural,dataset/natural/natural_402.jpeg,0.29112014
dataset/mode/mode_602.jpg,mode,dataset/mode/mode_602.jpg,0.26963097
dataset/mode/mode_315.jpg,mode,dataset/mode/mode_315.jpg,0.25621355
dataset/mode/mode_1034.jpg,mode,dataset/mode/mode_1034.jpg,0.3200462
dataset/street/street_495.jpg,street,dataset/street/street_495.jpg,0.26735994
dataset/gal/gal_320.jpg,gal,dataset/gal/gal_320.jpg,0.2460855
dataset/fairy/fairy_826.jpg,fairy,dataset/fairy/fairy_826.jpg,0.30040997
dataset/dressy/dressy_747.jpg,dressy,dataset/dressy/dressy_747.jpg,0.30925408
dataset/girlish/girlish_273.jpg,girlish,dataset/girlish/girlish_273.jpg,0.29111782
dataset/ethnic/ethnic_849.jpeg,ethnic,dataset/ethnic/ethnic_849.jpeg,0.24841984
dataset/retro/retro_281.jpg,retro,dataset/retro/retro_281.jpg,0.35314035
dataset/feminine/feminine_799.jpg,feminine,dataset/feminine/feminine_799.jpg,0.2756217
dataset/rock/rock_622.jpg,rock,dataset/rock/rock_622.jpg,0.24042426
dataset/street/street_37.jpg,street,dataset/street/street_37.jpg,0.23078696
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1044.jpg,0.34589267
dataset/dressy/dressy_127.jpg,dressy,dataset/dressy/dressy_127.jpg,0.27043998
dataset/ethnic/ethnic_637.jpg,ethnic,dataset/ethnic/ethnic_637.jpg,0.29590073
dataset/dressy/dressy_649.jpg,dressy,dataset/dressy/dressy_649.jpg,0.27697772
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_303.jpg,0.31977475
dataset/gal/gal_50.jpg,gal,dataset/gal/gal_50.jpg,0.29740846
dataset/girlish/girlish_129.jpg,girlish,dataset/girlish/girlish_129.jpg,0.30089456
dataset/rock/rock_253.jpg,rock,dataset/rock/rock_253.jpg,0.31118518
dataset/lolita/lolita_607.jpg,lolita,dataset/lolita/lolita_607.jpg,0.26396918
dataset/dressy/dressy_451.jpg,dressy,dataset/dressy/dressy_451.jpg,0.28718483
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_264.jpg,0.29850313
dataset/fairy/fairy_292.jpg,fairy,dataset/fairy/fairy_292.jpg,0.31230408
dataset/lolita/lolita_153.png,lolita,dataset/lolita/lolita_153.png,0.30043575
dataset/dressy/dressy_812.jpg,dressy,dataset/dressy/dressy_812.jpg,0.34048074
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_119.jpg,0.29250064
dataset/mode/mode_337.jpg,mode,dataset/mode/mode_337.jpg,0.32559645
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_209.jpg,0.31717876
dataset/street/street_946.jpg,street,dataset/street/street_946.jpg,0.28760904
dataset/girlish/girlish_12.jpg,girlish,dataset/girlish/girlish_12.jpg,0.23510253
dataset/street/street_466.jpg,street,dataset/street/street_466.jpg,0.33443308
dataset/girlish/girlish_550.jpg,girlish,dataset/girlish/girlish_550.jpg,0.27123842
dataset/lolita/lolita_128.jpg,lolita,dataset/lolita/lolita_128.jpg,0.2808575
dataset/lolita/lolita_697.jpeg,lolita,dataset/lolita/lolita_697.jpeg,0.28349775
dataset/street/street_729.jpg,street,dataset/street/street_729.jpg,0.2840385
dataset/conservative/conservative_252.jpg,conservative,dataset/conservative/conservative_252.jpg,0.30017513
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_521.jpg,0.3063283
dataset/ethnic/ethnic_319.jpg,ethnic,dataset/ethnic/ethnic_319.jpg,0.30623555
dataset/lolita/lolita_256.jpg,lolita,dataset/lolita/lolita_256.jpg,0.27662095
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_980.jpg,0.31034496
dataset/feminine/feminine_726.jpg,feminine,dataset/feminine/feminine_726.jpg,0.30669558
dataset/retro/retro_87.jpg,retro,dataset/retro/retro_87.jpg,0.32193685
dataset/ethnic/ethnic_855.jpg,ethnic,dataset/ethnic/ethnic_855.jpg,0.23346838
dataset/conservative/conservative_231.jpg,conservative,dataset/conservative/conservative_231.jpg,0.33124995
dataset/retro/retro_466.jpg,retro,dataset/retro/retro_466.jpg,0.2648272
dataset/mode/mode_648.jpg,mode,dataset/mode/mode_648.jpg,0.26712704
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/gal/gal_307.jpg,gal,dataset/gal/gal_307.jpg,0.30549356
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/feminine/feminine_372.jpeg,feminine,dataset/feminine/feminine_372.jpeg,0.31646183
dataset/conservative/conservative_303.jpg,conservative,dataset/conservative/conservative_303.jpg,0.32585493
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.27995875
dataset/ethnic/ethnic_412.jpg,ethnic,dataset/ethnic/ethnic_412.jpg,0.2706709
dataset/girlish/girlish_1090.png,girlish,dataset/girlish/girlish_1090.png,0.312341
dataset/natural/natural_293.jpg,natural,dataset/natural/natural_293.jpg,0.28073743
dataset/rock/rock_197.jpg,rock,dataset/rock/rock_197.jpg,0.2957732
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_286.jpg,0.3111073
dataset/natural/natural_779.jpg,natural,dataset/natural/natural_779.jpg,0.3155384
dataset/street/street_753.jpg,street,dataset/street/street_753.jpg,0.321793
dataset/dressy/dressy_170.jpg,dressy,dataset/dressy/dressy_170.jpg,0.34461087
dataset/street/street_177.jpg,street,dataset/street/street_177.jpg,0.33366984
dataset/gal/gal_71.jpg,gal,dataset/gal/gal_71.jpg,0.3267094
dataset/natural/natural_420.jpeg,natural,dataset/natural/natural_420.jpeg,0.27877998
dataset/girlish/girlish_470.jpg,girlish,dataset/girlish/girlish_470.jpg,0.31711933
dataset/dressy/dressy_663.jpg,dressy,dataset/dressy/dressy_663.jpg,0.30251524
dataset/conservative/conservative_299.jpg,conservative,dataset/conservative/conservative_299.jpg,0.35573632
dataset/fairy/fairy_540.jpg,fairy,dataset/fairy/fairy_540.jpg,0.23298076
dataset/dressy/dressy_729.jpg,dressy,dataset/dressy/dressy_729.jpg,0.26312295
dataset/girlish/girlish_593.jpg,girlish,dataset/girlish/girlish_593.jpg,0.2974201
dataset/conservative/conservative_116.jpg,conservative,dataset/conservative/conservative_116.jpg,0.2933093
dataset/lolita/lolita_504.jpg,lolita,dataset/lolita/lolita_504.jpg,0.27849776
dataset/gal/gal_47.jpg,gal,dataset/gal/gal_47.jpg,0.28038728
dataset/lolita/lolita_81.jpg,lolita,dataset/lolita/lolita_81.jpg,0.33989513
dataset/fairy/fairy_416.png,fairy,dataset/fairy/fairy_416.png,0.2780051
dataset/conservative/conservative_850.jpg,conservative,dataset/conservative/conservative_850.jpg,0.3123714
dataset/dressy/dressy_764.jpg,dressy,dataset/dressy/dressy_764.jpg,0.30204734
dataset/conservative/conservative_909.jpg,conservative,dataset/conservative/conservative_909.jpg,0.2788598
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_386.jpg,0.31804383
dataset/feminine/feminine_274.jpg,feminine,dataset/feminine/feminine_274.jpg,0.31143337
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/gal/gal_181.jpg,gal,dataset/gal/gal_181.jpg,0.28021723
dataset/girlish/girlish_859.jpg,girlish,dataset/girlish/girlish_859.jpg,0.32429922
dataset/retro/retro_432.jpg,retro,dataset/retro/retro_432.jpg,0.31712604
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_142.jpg,0.27668315
dataset/natural/natural_619.jpg,natural,dataset/natural/natural_619.jpg,0.30062807
dataset/street/street_731.jpg,street,dataset/street/street_731.jpg,0.24796195
dataset/feminine/feminine_514.jpg,feminine,dataset/feminine/feminine_514.jpg,0.29868123
dataset/natural/natural_439.jpg,natural,dataset/natural/natural_439.jpg,0.2719471
dataset/mode/mode_781.jpg,mode,dataset/mode/mode_781.jpg,0.2865103
dataset/feminine/feminine_294.jpg,feminine,dataset/feminine/feminine_294.jpg,0.25978988
dataset/retro/retro_734.jpeg,retro,dataset/retro/retro_734.jpeg,0.29259026
dataset/natural/natural_607.jpeg,natural,dataset/natural/natural_607.jpeg,0.21351142
dataset/street/street_787.jpg,street,dataset/street/street_787.jpg,0.34066224
dataset/dressy/dressy_94.jpg,dressy,dataset/dressy/dressy_94.jpg,0.30701992
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_183.jpg,0.32361454
dataset/street/street_410.jpg,street,dataset/street/street_410.jpg,0.27397305
dataset/rock/rock_464.jpg,rock,dataset/rock/rock_464.jpg,0.31673527
dataset/girlish/girlish_769.jpg,girlish,dataset/girlish/girlish_769.jpg,0.30431494
dataset/girlish/girlish_925.jpg,girlish,dataset/girlish/girlish_925.jpg,0.266777
dataset/ethnic/ethnic_568.jpg,ethnic,dataset/ethnic/ethnic_568.jpg,0.27451915
dataset/dressy/dressy_573.jpg,dressy,dataset/dressy/dressy_573.jpg,0.27767164
dataset/dressy/dressy_565.jpg,dressy,dataset/dressy/dressy_565.jpg,0.2790839
dataset/natural/natural_175.jpg,natural,dataset/natural/natural_175.jpg,0.2729234
dataset/conservative/conservative_115.jpg,conservative,dataset/conservative/conservative_115.jpg,0.2976145
dataset/girlish/girlish_1035.jpg,girlish,dataset/girlish/girlish_1035.jpg,0.30341613
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_973.jpg,0.2893654
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_32.jpg,0.27213448
dataset/gal/gal_857.jpg,gal,dataset/gal/gal_857.jpg,0.34389296
dataset/conservative/conservative_816.jpg,conservative,dataset/conservative/conservative_816.jpg,0.37280083
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/lolita/lolita_722.jpg,lolita,dataset/lolita/lolita_722.jpg,0.2709779
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.32609904
dataset/dressy/dressy_857.jpg,dressy,dataset/dressy/dressy_857.jpg,0.2786487
dataset/street/street_153.jpg,street,dataset/street/street_153.jpg,0.2940115
dataset/mode/mode_144.jpg,mode,dataset/mode/mode_144.jpg,0.34841755
dataset/conservative/conservative_312.jpg,conservative,dataset/conservative/conservative_312.jpg,0.26917624
dataset/fairy/fairy_37.jpg,fairy,dataset/fairy/fairy_37.jpg,0.29114968
dataset/street/street_226.jpg,street,dataset/street/street_226.jpg,0.21663046
dataset/lolita/lolita_224.jpg,lolita,dataset/lolita/lolita_224.jpg,0.30263862
dataset/mode/mode_292.jpg,mode,dataset/mode/mode_292.jpg,0.31483048
dataset/street/street_774.jpg,street,dataset/street/street_774.jpg,0.28457558
dataset/lolita/lolita_451.jpg,lolita,dataset/lolita/lolita_451.jpg,0.29861408
dataset/girlish/girlish_967.jpg,girlish,dataset/girlish/girlish_967.jpg,0.21289352
dataset/ethnic/ethnic_294.jpg,ethnic,dataset/ethnic/ethnic_294.jpg,0.2763987
dataset/fairy/fairy_796.jpg,fairy,dataset/fairy/fairy_796.jpg,0.32892534
dataset/lolita/lolita_759.jpg,lolita,dataset/lolita/lolita_759.jpg,0.3167068
dataset/conservative/conservative_89.jpg,conservative,dataset/conservative/conservative_89.jpg,0.3076131
dataset/gal/gal_743.jpg,gal,dataset/gal/gal_743.jpg,0.304577
dataset/street/street_145.jpg,street,dataset/street/street_145.jpg,0.32045746
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_137.jpg,0.26086724
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_442.jpg,0.34029287
dataset/girlish/girlish_1051.jpg,girlish,dataset/girlish/girlish_1051.jpg,0.28227937
dataset/natural/natural_513.jpg,natural,dataset/natural/natural_513.jpg,0.27738053
dataset/mode/mode_1017.jpg,mode,dataset/mode/mode_1017.jpg,0.35736233
dataset/dressy/dressy_519.jpg,dressy,dataset/dressy/dressy_519.jpg,0.2949255
dataset/fairy/fairy_545.jpg,fairy,dataset/fairy/fairy_545.jpg,0.31985295
dataset/girlish/girlish_91.jpg,girlish,dataset/girlish/girlish_91.jpg,0.28628415
dataset/ethnic/ethnic_502.jpg,ethnic,dataset/ethnic/ethnic_502.jpg,0.3297758
dataset/girlish/girlish_714.jpg,girlish,dataset/girlish/girlish_714.jpg,0.3205683
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_782.jpg,0.29921997
dataset/gal/gal_340.jpg,gal,dataset/gal/gal_340.jpg,0.29251796
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/feminine/feminine_348.jpg,feminine,dataset/feminine/feminine_348.jpg,0.27565384
dataset/retro/retro_114.jpg,retro,dataset/retro/retro_114.jpg,0.29092005
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/girlish/girlish_205.jpg,girlish,dataset/girlish/girlish_205.jpg,0.30157477
dataset/natural/natural_684.jpeg,natural,dataset/natural/natural_684.jpeg,0.29577792
dataset/ethnic/ethnic_299.jpg,ethnic,dataset/ethnic/ethnic_299.jpg,0.3098825
dataset/natural/natural_69.jpg,natural,dataset/natural/natural_69.jpg,0.2727574
dataset/lolita/lolita_76.jpg,lolita,dataset/lolita/lolita_76.jpg,0.20539336
dataset/girlish/girlish_813.jpg,girlish,dataset/girlish/girlish_813.jpg,0.2888492
dataset/mode/mode_567.jpg,mode,dataset/mode/mode_567.jpg,0.329846
dataset/girlish/girlish_228.jpg,girlish,dataset/girlish/girlish_228.jpg,0.28979748
dataset/natural/natural_724.jpg,natural,dataset/natural/natural_724.jpg,0.28894708
dataset/fairy/fairy_525.jpg,fairy,dataset/fairy/fairy_525.jpg,0.29176295
dataset/feminine/feminine_344.jpg,feminine,dataset/feminine/feminine_344.jpg,0.2740575
dataset/mode/mode_915.jpg,mode,dataset/mode/mode_915.jpg,0.2552477
dataset/dressy/dressy_854.jpg,dressy,dataset/dressy/dressy_854.jpg,0.3021733
dataset/lolita/lolita_445.png,lolita,dataset/lolita/lolita_445.png,0.31928802
dataset/retro/retro_413.jpg,retro,dataset/retro/retro_413.jpg,0.29437697
dataset/fairy/fairy_925.png,fairy,dataset/fairy/fairy_925.png,0.30297303
dataset/rock/rock_117.jpg,rock,dataset/rock/rock_117.jpg,0.25357774
dataset/natural/natural_688.jpeg,natural,dataset/natural/natural_688.jpeg,0.239758
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/mode/mode_393.jpg,mode,dataset/mode/mode_393.jpg,0.34379786
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/dressy/dressy_214.jpg,dressy,dataset/dressy/dressy_214.jpg,0.2869534
dataset/mode/mode_148.jpg,mode,dataset/mode/mode_148.jpg,0.26775196
dataset/gal/gal_40.jpg,gal,dataset/gal/gal_40.jpg,0.28654283
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_885.jpg,0.3221145
dataset/natural/natural_161.jpg,natural,dataset/natural/natural_161.jpg,0.28239334
dataset/fairy/fairy_557.jpg,fairy,dataset/fairy/fairy_557.jpg,0.3036409
dataset/street/street_493.jpg,street,dataset/street/street_493.jpg,0.3551861
dataset/street/street_25.jpg,street,dataset/street/street_25.jpg,0.27047655
dataset/gal/gal_311.jpg,gal,dataset/gal/gal_311.jpg,0.31125197
dataset/street/street_762.jpg,street,dataset/street/street_762.jpg,0.34976393
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_813.jpg,0.32025492
dataset/conservative/conservative_311.jpg,conservative,dataset/conservative/conservative_311.jpg,0.299412
dataset/fairy/fairy_346.jpg,fairy,dataset/fairy/fairy_346.jpg,0.3364638
dataset/conservative/conservative_896.jpg,conservative,dataset/conservative/conservative_896.jpg,0.32415783
dataset/retro/retro_74.jpg,retro,dataset/retro/retro_74.jpg,0.3160709
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_225.jpg,0.3006537
dataset/ethnic/ethnic_607.jpg,ethnic,dataset/ethnic/ethnic_607.jpg,0.29626253
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/feminine/feminine_201.jpg,feminine,dataset/feminine/feminine_201.jpg,0.31030232
dataset/retro/retro_591.jpg,retro,dataset/retro/retro_591.jpg,0.3287725
dataset/ethnic/ethnic_9.jpg,ethnic,dataset/ethnic/ethnic_9.jpg,0.29295218
dataset/fairy/fairy_655.jpg,fairy,dataset/fairy/fairy_655.jpg,0.2930224
dataset/gal/gal_239.jpg,gal,dataset/gal/gal_239.jpg,0.2930518
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_58.jpg,0.33159557
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
dataset/ethnic/ethnic_507.jpg,ethnic,dataset/ethnic/ethnic_507.jpg,0.3176894
dataset/lolita/lolita_887.png,lolita,dataset/lolita/lolita_887.png,0.27299923
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/gal/gal_505.jpg,gal,dataset/gal/gal_505.jpg,0.29356843
dataset/mode/mode_231.jpg,mode,dataset/mode/mode_231.jpg,0.3283109
dataset/feminine/feminine_159.jpg,feminine,dataset/feminine/feminine_159.jpg,0.32806966
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/street/street_389.jpg,street,dataset/street/street_389.jpg,0.27074343
dataset/lolita/lolita_958.jpg,lolita,dataset/lolita/lolita_958.jpg,0.3085023
dataset/dressy/dressy_205.jpg,dressy,dataset/dressy/dressy_205.jpg,0.26532105
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_607.jpg,0.239546
dataset/natural/natural_617.jpg,natural,dataset/natural/natural_617.jpg,0.28142923
dataset/retro/retro_288.jpg,retro,dataset/retro/retro_288.jpg,0.32267487
dataset/rock/rock_154.jpg,rock,dataset/rock/rock_154.jpg,0.29775855
dataset/rock/rock_8.jpg,rock,dataset/rock/rock_8.jpg,0.3017341
dataset/street/street_402.jpg,street,dataset/street/street_402.jpg,0.33314356
dataset/natural/natural_179.jpg,natural,dataset/natural/natural_179.jpg,0.29523045
dataset/fairy/fairy_301.jpg,fairy,dataset/fairy/fairy_301.jpg,0.28514692
dataset/natural/natural_583.jpg,natural,dataset/natural/natural_583.jpg,0.28585243
dataset/retro/retro_840.jpg,retro,dataset/retro/retro_840.jpg,0.34567493
dataset/natural/natural_791.jpg,natural,dataset/natural/natural_791.jpg,0.26360583
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_608.jpg,0.30974096
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1019.jpg,0.24815713
dataset/lolita/lolita_724.jpg,lolita,dataset/lolita/lolita_724.jpg,0.33468494
dataset/girlish/girlish_11.jpg,girlish,dataset/girlish/girlish_11.jpg,0.3043611
dataset/street/street_974.jpeg,street,dataset/street/street_974.jpeg,0.30172867
dataset/lolita/lolita_336.jpg,lolita,dataset/lolita/lolita_336.jpg,0.28178608
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/mode/mode_223.jpg,mode,dataset/mode/mode_223.jpg,0.30879033
dataset/girlish/girlish_131.jpg,girlish,dataset/girlish/girlish_131.jpg,0.29637367
dataset/conservative/conservative_721.jpg,conservative,dataset/conservative/conservative_721.jpg,0.31974635
dataset/street/street_242.jpg,street,dataset/street/street_242.jpg,0.27509007
dataset/retro/retro_658.jpg,retro,dataset/retro/retro_658.jpg,0.37665015
dataset/conservative/conservative_714.jpg,conservative,dataset/conservative/conservative_714.jpg,0.30217034
dataset/girlish/girlish_1.jpg,girlish,dataset/girlish/girlish_1.jpg,0.3381328
dataset/feminine/feminine_116.jpg,feminine,dataset/feminine/feminine_116.jpg,0.29402673
dataset/feminine/feminine_602.jpg,feminine,dataset/feminine/feminine_602.jpg,0.16590786
dataset/natural/natural_548.jpg,natural,dataset/natural/natural_548.jpg,0.23316604
dataset/gal/gal_445.jpg,gal,dataset/gal/gal_445.jpg,0.3417285
dataset/feminine/feminine_721.jpg,feminine,dataset/feminine/feminine_721.jpg,0.31507075
dataset/girlish/girlish_99.jpg,girlish,dataset/girlish/girlish_99.jpg,0.337637
dataset/mode/mode_253.jpg,mode,dataset/mode/mode_253.jpg,0.2971651
dataset/dressy/dressy_869.jpg,dressy,dataset/dressy/dressy_869.jpg,0.29750526
dataset/gal/gal_685.jpg,gal,dataset/gal/gal_685.jpg,0.30057013
dataset/retro/retro_724.jpg,retro,dataset/retro/retro_724.jpg,0.27290952
dataset/street/street_598.jpg,street,dataset/street/street_598.jpg,0.32247746
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_764.jpg,0.2851648
dataset/ethnic/ethnic_421.jpg,ethnic,dataset/ethnic/ethnic_421.jpg,0.287955
dataset/gal/gal_661.jpeg,gal,dataset/gal/gal_661.jpeg,0.2981139
dataset/street/street_592.jpg,street,dataset/street/street_592.jpg,0.33695725
dataset/conservative/conservative_461.jpg,conservative,dataset/conservative/conservative_461.jpg,0.23898093
