merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_765.jpg,ethnic,dataset/ethnic/ethnic_765.jpg,0.30324784
dataset/lolita/lolita_726.jpg,lolita,dataset/lolita/lolita_726.jpg,0.33223903
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_675.jpg,0.3034718
dataset/gal/gal_545.jpg,gal,dataset/gal/gal_545.jpg,0.35389358
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_20.jpg,0.26773146
dataset/mode/mode_177.jpg,mode,dataset/mode/mode_177.jpg,0.3137735
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_946.jpg,0.3386153
dataset/feminine/feminine_691.jpg,feminine,dataset/feminine/feminine_691.jpg,0.27091908
dataset/mode/mode_277.jpg,mode,dataset/mode/mode_277.jpg,0.33357272
dataset/mode/mode_584.jpg,mode,dataset/mode/mode_584.jpg,0.31884265
dataset/street/street_202.jpg,street,dataset/street/street_202.jpg,0.30059308
dataset/mode/mode_937.jpg,mode,dataset/mode/mode_937.jpg,0.31716496
dataset/mode/mode_926.jpg,mode,dataset/mode/mode_926.jpg,0.30501327
dataset/gal/gal_52.jpg,gal,dataset/gal/gal_52.jpg,0.3187366
dataset/girlish/girlish_993.jpg,girlish,dataset/girlish/girlish_993.jpg,0.25719973
dataset/street/street_325.jpg,street,dataset/street/street_325.jpg,0.29632604
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_21.jpg,0.27533025
dataset/fairy/fairy_684.jpg,fairy,dataset/fairy/fairy_684.jpg,0.25615394
dataset/dressy/dressy_376.jpg,dressy,dataset/dressy/dressy_376.jpg,0.2736441
dataset/retro/retro_544.jpg,retro,dataset/retro/retro_544.jpg,0.31216058
dataset/lolita/lolita_224.jpg,lolita,dataset/lolita/lolita_224.jpg,0.30263862
dataset/lolita/lolita_877.jpg,lolita,dataset/lolita/lolita_877.jpg,0.3358818
dataset/gal/gal_290.jpg,gal,dataset/gal/gal_290.jpg,0.34191862
dataset/gal/gal_488.jpg,gal,dataset/gal/gal_488.jpg,0.274628
dataset/retro/retro_804.jpg,retro,dataset/retro/retro_804.jpg,0.3236821
dataset/street/street_833.jpg,street,dataset/street/street_833.jpg,0.319255
dataset/gal/gal_574.jpg,gal,dataset/gal/gal_574.jpg,0.3314717
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/gal/gal_466.jpg,gal,dataset/gal/gal_466.jpg,0.27224767
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/ethnic/ethnic_801.jpg,ethnic,dataset/ethnic/ethnic_801.jpg,0.27988705
dataset/gal/gal_63.jpg,gal,dataset/gal/gal_63.jpg,0.26434225
dataset/gal/gal_155.jpg,gal,dataset/gal/gal_155.jpg,0.34873575
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_223.jpg,0.30668673
dataset/natural/natural_349.jpg,natural,dataset/natural/natural_349.jpg,0.24402182
dataset/lolita/lolita_139.jpg,lolita,dataset/lolita/lolita_139.jpg,0.30346787
dataset/mode/mode_669.jpg,mode,dataset/mode/mode_669.jpg,0.3190763
dataset/girlish/girlish_667.jpg,girlish,dataset/girlish/girlish_667.jpg,0.31887192
dataset/lolita/lolita_301.jpg,lolita,dataset/lolita/lolita_301.jpg,0.28829518
dataset/girlish/girlish_876.jpg,girlish,dataset/girlish/girlish_876.jpg,0.28491738
dataset/ethnic/ethnic_431.jpg,ethnic,dataset/ethnic/ethnic_431.jpg,0.25093722
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_99.jpg,0.29751536
dataset/gal/gal_26.jpg,gal,dataset/gal/gal_26.jpg,0.2766918
dataset/girlish/girlish_1068.jpg,girlish,dataset/girlish/girlish_1068.jpg,0.36537513
dataset/ethnic/ethnic_694.jpg,ethnic,dataset/ethnic/ethnic_694.jpg,0.2872876
dataset/street/street_166.jpg,street,dataset/street/street_166.jpg,0.2870388
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_643.jpg,0.29165143
dataset/conservative/conservative_673.jpg,conservative,dataset/conservative/conservative_673.jpg,0.2811886
dataset/conservative/conservative_22.jpg,conservative,dataset/conservative/conservative_22.jpg,0.26324818
dataset/natural/natural_411.jpg,natural,dataset/natural/natural_411.jpg,0.2613601
dataset/retro/retro_305.jpg,retro,dataset/retro/retro_305.jpg,0.25852865
dataset/lolita/lolita_78.jpg,lolita,dataset/lolita/lolita_78.jpg,0.27748725
dataset/natural/natural_797.jpg,natural,dataset/natural/natural_797.jpg,0.25504854
dataset/conservative/conservative_322.jpg,conservative,dataset/conservative/conservative_322.jpg,0.3356594
dataset/natural/natural_84.jpg,natural,dataset/natural/natural_84.jpg,0.29704332
dataset/dressy/dressy_292.jpg,dressy,dataset/dressy/dressy_292.jpg,0.27050343
dataset/mode/mode_523.jpg,mode,dataset/mode/mode_523.jpg,0.29502204
dataset/feminine/feminine_607.jpg,feminine,dataset/feminine/feminine_607.jpg,0.30572388
dataset/girlish/girlish_599.jpeg,girlish,dataset/girlish/girlish_599.jpeg,0.30060178
dataset/ethnic/ethnic_567.jpg,ethnic,dataset/ethnic/ethnic_567.jpg,0.24171884
dataset/fairy/fairy_893.jpg,fairy,dataset/fairy/fairy_893.jpg,0.32102728
dataset/conservative/conservative_699.jpg,conservative,dataset/conservative/conservative_699.jpg,0.3154095
dataset/mode/mode_950.jpg,mode,dataset/mode/mode_950.jpg,0.2818224
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_647.jpg,0.26817638
dataset/conservative/conservative_735.jpg,conservative,dataset/conservative/conservative_735.jpg,0.28566724
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_400.jpg,0.26388943
dataset/feminine/feminine_158.jpg,feminine,dataset/feminine/feminine_158.jpg,0.26903906
dataset/fairy/fairy_857.jpg,fairy,dataset/fairy/fairy_857.jpg,0.3282817
dataset/lolita/lolita_88.jpg,lolita,dataset/lolita/lolita_88.jpg,0.32011575
dataset/natural/natural_395.jpg,natural,dataset/natural/natural_395.jpg,0.26143098
dataset/street/street_504.jpg,street,dataset/street/street_504.jpg,0.31523195
dataset/feminine/feminine_484.jpg,feminine,dataset/feminine/feminine_484.jpg,0.33661443
dataset/dressy/dressy_98.jpg,dressy,dataset/dressy/dressy_98.jpg,0.32221374
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_169.jpg,0.29323906
dataset/conservative/conservative_365.jpg,conservative,dataset/conservative/conservative_365.jpg,0.30109578
dataset/fairy/fairy_899.jpg,fairy,dataset/fairy/fairy_899.jpg,0.30012134
dataset/dressy/dressy_355.jpg,dressy,dataset/dressy/dressy_355.jpg,0.29824114
dataset/dressy/dressy_607.jpg,dressy,dataset/dressy/dressy_607.jpg,0.30334663
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/girlish/girlish_458.jpg,girlish,dataset/girlish/girlish_458.jpg,0.27914995
dataset/gal/gal_577.jpg,gal,dataset/gal/gal_577.jpg,0.31770724
dataset/feminine/feminine_365.jpg,feminine,dataset/feminine/feminine_365.jpg,0.31399095
dataset/conservative/conservative_644.jpg,conservative,dataset/conservative/conservative_644.jpg,0.32181597
dataset/street/street_795.jpg,street,dataset/street/street_795.jpg,0.3317749
dataset/lolita/lolita_868.jpg,lolita,dataset/lolita/lolita_868.jpg,0.29690158
dataset/street/street_460.jpg,street,dataset/street/street_460.jpg,0.2938611
dataset/feminine/feminine_536.jpg,feminine,dataset/feminine/feminine_536.jpg,0.3252342
dataset/conservative/conservative_215.jpg,conservative,dataset/conservative/conservative_215.jpg,0.3334672
dataset/lolita/lolita_535.jpg,lolita,dataset/lolita/lolita_535.jpg,0.27710703
dataset/girlish/girlish_2.jpg,girlish,dataset/girlish/girlish_2.jpg,0.33075893
dataset/retro/retro_672.jpg,retro,dataset/retro/retro_672.jpg,0.3286964
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/ethnic/ethnic_662.jpg,ethnic,dataset/ethnic/ethnic_662.jpg,0.28039813
dataset/rock/rock_19.jpg,rock,dataset/rock/rock_19.jpg,0.3249899
dataset/fairy/fairy_223.jpg,fairy,dataset/fairy/fairy_223.jpg,0.3300368
dataset/girlish/girlish_564.jpg,girlish,dataset/girlish/girlish_564.jpg,0.30138904
dataset/natural/natural_229.jpg,natural,dataset/natural/natural_229.jpg,0.24227181
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_970.jpg,0.27618998
dataset/rock/rock_74.jpg,rock,dataset/rock/rock_74.jpg,0.2989931
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_767.jpg,0.22471252
dataset/conservative/conservative_135.jpg,conservative,dataset/conservative/conservative_135.jpg,0.32196254
dataset/street/street_898.jpg,street,dataset/street/street_898.jpg,0.33001795
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_380.jpg,0.3184566
dataset/street/street_1014.jpg,street,dataset/street/street_1014.jpg,0.3622014
dataset/retro/retro_316.jpg,retro,dataset/retro/retro_316.jpg,0.29268354
dataset/ethnic/ethnic_189.jpg,ethnic,dataset/ethnic/ethnic_189.jpg,0.2994805
dataset/rock/rock_628.jpg,rock,dataset/rock/rock_628.jpg,0.32392973
dataset/girlish/girlish_122.jpg,girlish,dataset/girlish/girlish_122.jpg,0.3141577
dataset/mode/mode_835.jpg,mode,dataset/mode/mode_835.jpg,0.2466092
dataset/fairy/fairy_153.jpg,fairy,dataset/fairy/fairy_153.jpg,0.26751053
dataset/fairy/fairy_98.jpg,fairy,dataset/fairy/fairy_98.jpg,0.2978446
dataset/fairy/fairy_200.jpg,fairy,dataset/fairy/fairy_200.jpg,0.33503136
dataset/lolita/lolita_473.jpg,lolita,dataset/lolita/lolita_473.jpg,0.29228562
dataset/ethnic/ethnic_675.jpg,ethnic,dataset/ethnic/ethnic_675.jpg,0.32558903
dataset/retro/retro_33.jpg,retro,dataset/retro/retro_33.jpg,0.34190944
dataset/rock/rock_551.jpg,rock,dataset/rock/rock_551.jpg,0.28662682
dataset/girlish/girlish_419.jpg,girlish,dataset/girlish/girlish_419.jpg,0.28560683
dataset/conservative/conservative_678.jpg,conservative,dataset/conservative/conservative_678.jpg,0.3409943
dataset/feminine/feminine_721.jpg,feminine,dataset/feminine/feminine_721.jpg,0.31507075
dataset/ethnic/ethnic_63.jpg,ethnic,dataset/ethnic/ethnic_63.jpg,0.31415987
dataset/ethnic/ethnic_808.jpg,ethnic,dataset/ethnic/ethnic_808.jpg,0.3301028
dataset/natural/natural_195.jpg,natural,dataset/natural/natural_195.jpg,0.31159276
dataset/mode/mode_579.jpg,mode,dataset/mode/mode_579.jpg,0.30543607
dataset/conservative/conservative_121.jpg,conservative,dataset/conservative/conservative_121.jpg,0.35009795
dataset/rock/rock_542.jpg,rock,dataset/rock/rock_542.jpg,0.31011713
dataset/ethnic/ethnic_565.jpg,ethnic,dataset/ethnic/ethnic_565.jpg,0.31147608
dataset/dressy/dressy_270.jpg,dressy,dataset/dressy/dressy_270.jpg,0.2890411
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/ethnic/ethnic_134.jpg,ethnic,dataset/ethnic/ethnic_134.jpg,0.28688887
dataset/gal/gal_785.jpg,gal,dataset/gal/gal_785.jpg,0.3114483
dataset/mode/mode_694.jpg,mode,dataset/mode/mode_694.jpg,0.25372425
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_607.jpg,0.239546
dataset/conservative/conservative_169.jpg,conservative,dataset/conservative/conservative_169.jpg,0.29724878
dataset/rock/rock_627.jpg,rock,dataset/rock/rock_627.jpg,0.25953782
dataset/fairy/fairy_741.jpg,fairy,dataset/fairy/fairy_741.jpg,0.32793614
dataset/lolita/lolita_493.jpg,lolita,dataset/lolita/lolita_493.jpg,0.28041172
dataset/natural/natural_337.jpg,natural,dataset/natural/natural_337.jpg,0.2995046
dataset/conservative/conservative_502.jpg,conservative,dataset/conservative/conservative_502.jpg,0.34494692
dataset/conservative/conservative_732.jpg,conservative,dataset/conservative/conservative_732.jpg,0.33043724
dataset/fairy/fairy_487.jpg,fairy,dataset/fairy/fairy_487.jpg,0.2714516
dataset/lolita/lolita_107.jpg,lolita,dataset/lolita/lolita_107.jpg,0.32550338
dataset/ethnic/ethnic_406.jpg,ethnic,dataset/ethnic/ethnic_406.jpg,0.3010954
dataset/gal/gal_516.jpg,gal,dataset/gal/gal_516.jpg,0.2694197
dataset/dressy/dressy_235.jpg,dressy,dataset/dressy/dressy_235.jpg,0.3291626
dataset/retro/retro_194.jpg,retro,dataset/retro/retro_194.jpg,0.26893654
dataset/fairy/fairy_823.jpg,fairy,dataset/fairy/fairy_823.jpg,0.27043712
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_862.jpg,0.30558604
dataset/retro/retro_29.jpg,retro,dataset/retro/retro_29.jpg,0.27489406
dataset/dressy/dressy_622.jpg,dressy,dataset/dressy/dressy_622.jpg,0.31861985
dataset/street/street_483.jpg,street,dataset/street/street_483.jpg,0.2822101
dataset/lolita/lolita_394.jpg,lolita,dataset/lolita/lolita_394.jpg,0.29350764
dataset/natural/natural_564.jpg,natural,dataset/natural/natural_564.jpg,0.24480367
dataset/conservative/conservative_108.jpg,conservative,dataset/conservative/conservative_108.jpg,0.2607752
dataset/lolita/lolita_38.jpg,lolita,dataset/lolita/lolita_38.jpg,0.28752953
dataset/dressy/dressy_392.jpg,dressy,dataset/dressy/dressy_392.jpg,0.3008401
dataset/lolita/lolita_323.jpg,lolita,dataset/lolita/lolita_323.jpg,0.3035617
dataset/girlish/girlish_394.jpg,girlish,dataset/girlish/girlish_394.jpg,0.29938853
dataset/dressy/dressy_217.jpg,dressy,dataset/dressy/dressy_217.jpg,0.2937438
dataset/feminine/feminine_309.jpg,feminine,dataset/feminine/feminine_309.jpg,0.31515026
dataset/lolita/lolita_801.jpg,lolita,dataset/lolita/lolita_801.jpg,0.3197912
dataset/girlish/girlish_791.jpg,girlish,dataset/girlish/girlish_791.jpg,0.29873097
dataset/retro/retro_831.jpg,retro,dataset/retro/retro_831.jpg,0.35652077
dataset/gal/gal_165.jpg,gal,dataset/gal/gal_165.jpg,0.2850061
dataset/natural/natural_598.jpg,natural,dataset/natural/natural_598.jpg,0.2958705
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1019.jpg,0.24815713
dataset/conservative/conservative_831.jpg,conservative,dataset/conservative/conservative_831.jpg,0.3195041
dataset/gal/gal_645.jpg,gal,dataset/gal/gal_645.jpg,0.26779228
dataset/gal/gal_461.jpg,gal,dataset/gal/gal_461.jpg,0.296052
dataset/conservative/conservative_686.jpg,conservative,dataset/conservative/conservative_686.jpg,0.3127502
dataset/fairy/fairy_255.jpg,fairy,dataset/fairy/fairy_255.jpg,0.29985598
dataset/dressy/dressy_266.jpg,dressy,dataset/dressy/dressy_266.jpg,0.25184286
dataset/street/street_820.jpg,street,dataset/street/street_820.jpg,0.2937525
dataset/girlish/girlish_935.jpg,girlish,dataset/girlish/girlish_935.jpg,0.3211907
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_713.jpeg,0.31762353
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_469.jpg,0.23633352
dataset/conservative/conservative_453.jpg,conservative,dataset/conservative/conservative_453.jpg,0.2664472
dataset/dressy/dressy_883.jpg,dressy,dataset/dressy/dressy_883.jpg,0.29166067
dataset/lolita/lolita_415.jpg,lolita,dataset/lolita/lolita_415.jpg,0.30514964
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_512.jpg,0.32498875
dataset/natural/natural_650.jpg,natural,dataset/natural/natural_650.jpg,0.25753963
dataset/feminine/feminine_282.jpg,feminine,dataset/feminine/feminine_282.jpg,0.34693867
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_838.jpg,0.2923255
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/conservative/conservative_450.jpg,conservative,dataset/conservative/conservative_450.jpg,0.202577
dataset/girlish/girlish_288.jpg,girlish,dataset/girlish/girlish_288.jpg,0.32558346
dataset/natural/natural_62.jpg,natural,dataset/natural/natural_62.jpg,0.30630073
dataset/rock/rock_159.jpg,rock,dataset/rock/rock_159.jpg,0.32538238
dataset/ethnic/ethnic_354.jpg,ethnic,dataset/ethnic/ethnic_354.jpg,0.30257088
dataset/dressy/dressy_261.jpg,dressy,dataset/dressy/dressy_261.jpg,0.29935
dataset/conservative/conservative_738.jpg,conservative,dataset/conservative/conservative_738.jpg,0.27069
dataset/rock/rock_205.jpg,rock,dataset/rock/rock_205.jpg,0.31321537
dataset/conservative/conservative_349.jpg,conservative,dataset/conservative/conservative_349.jpg,0.3325231
dataset/ethnic/ethnic_748.jpg,ethnic,dataset/ethnic/ethnic_748.jpg,0.27779913
dataset/girlish/girlish_985.jpg,girlish,dataset/girlish/girlish_985.jpg,0.35259575
dataset/ethnic/ethnic_407.jpg,ethnic,dataset/ethnic/ethnic_407.jpg,0.2782488
dataset/fairy/fairy_758.jpg,fairy,dataset/fairy/fairy_758.jpg,0.35648
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_784.jpg,0.24787185
dataset/ethnic/ethnic_741.jpg,ethnic,dataset/ethnic/ethnic_741.jpg,0.31059396
dataset/retro/retro_337.jpg,retro,dataset/retro/retro_337.jpg,0.27754968
dataset/feminine/feminine_281.jpg,feminine,dataset/feminine/feminine_281.jpg,0.25689307
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.26898038
dataset/retro/retro_662.jpg,retro,dataset/retro/retro_662.jpg,0.31067348
dataset/gal/gal_483.jpg,gal,dataset/gal/gal_483.jpg,0.27340713
dataset/girlish/girlish_743.jpg,girlish,dataset/girlish/girlish_743.jpg,0.2816776
dataset/lolita/lolita_984.jpg,lolita,dataset/lolita/lolita_984.jpg,0.3152884
dataset/retro/retro_723.jpg,retro,dataset/retro/retro_723.jpg,0.28776628
dataset/natural/natural_860.jpg,natural,dataset/natural/natural_860.jpg,0.299118
dataset/girlish/girlish_74.jpg,girlish,dataset/girlish/girlish_74.jpg,0.29315668
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_451.jpeg,0.29493824
dataset/mode/mode_799.jpg,mode,dataset/mode/mode_799.jpg,0.33417976
dataset/rock/rock_259.jpg,rock,dataset/rock/rock_259.jpg,0.23719732
dataset/retro/retro_556.jpg,retro,dataset/retro/retro_556.jpg,0.26671624
dataset/girlish/girlish_909.jpg,girlish,dataset/girlish/girlish_909.jpg,0.2511503
dataset/rock/rock_292.jpg,rock,dataset/rock/rock_292.jpg,0.35188872
dataset/natural/natural_416.jpeg,natural,dataset/natural/natural_416.jpeg,0.31700462
dataset/ethnic/ethnic_560.png,ethnic,dataset/ethnic/ethnic_560.png,0.31975687
dataset/mode/mode_1029.jpg,mode,dataset/mode/mode_1029.jpg,0.30342022
dataset/conservative/conservative_285.jpg,conservative,dataset/conservative/conservative_285.jpg,0.30361682
dataset/street/street_796.jpg,street,dataset/street/street_796.jpg,0.25403643
dataset/natural/natural_511.jpg,natural,dataset/natural/natural_511.jpg,0.27722144
dataset/retro/retro_329.jpg,retro,dataset/retro/retro_329.jpg,0.34424013
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_929.jpg,0.32859004
dataset/retro/retro_141.jpg,retro,dataset/retro/retro_141.jpg,0.30375943
dataset/conservative/conservative_854.jpg,conservative,dataset/conservative/conservative_854.jpg,0.30395696
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_557.jpg,0.29735434
dataset/fairy/fairy_901.png,fairy,dataset/fairy/fairy_901.png,0.32902163
dataset/girlish/girlish_242.jpg,girlish,dataset/girlish/girlish_242.jpg,0.29488796
dataset/dressy/dressy_820.jpg,dressy,dataset/dressy/dressy_820.jpg,0.31291386
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/fairy/fairy_298.jpg,fairy,dataset/fairy/fairy_298.jpg,0.3536393
dataset/retro/retro_809.jpg,retro,dataset/retro/retro_809.jpg,0.310365
dataset/lolita/lolita_712.jpg,lolita,dataset/lolita/lolita_712.jpg,0.31498468
dataset/conservative/conservative_737.jpg,conservative,dataset/conservative/conservative_737.jpg,0.22921604
dataset/fairy/fairy_940.jpg,fairy,dataset/fairy/fairy_940.jpg,0.30678752
dataset/dressy/dressy_755.jpg,dressy,dataset/dressy/dressy_755.jpg,0.26711738
dataset/street/street_104.jpg,street,dataset/street/street_104.jpg,0.25304317
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_628.jpg,0.3292489
dataset/retro/retro_464.jpg,retro,dataset/retro/retro_464.jpg,0.29574066
dataset/conservative/conservative_746.jpg,conservative,dataset/conservative/conservative_746.jpg,0.28922337
dataset/girlish/girlish_231.jpg,girlish,dataset/girlish/girlish_231.jpg,0.30623388
dataset/rock/rock_3.jpg,rock,dataset/rock/rock_3.jpg,0.31846142
dataset/feminine/feminine_381.jpg,feminine,dataset/feminine/feminine_381.jpg,0.31126693
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_911.jpg,0.28668326
dataset/girlish/girlish_694.jpg,girlish,dataset/girlish/girlish_694.jpg,0.3230553
dataset/girlish/girlish_195.jpg,girlish,dataset/girlish/girlish_195.jpg,0.30804592
dataset/dressy/dressy_589.jpg,dressy,dataset/dressy/dressy_589.jpg,0.2655366
dataset/retro/retro_512.jpg,retro,dataset/retro/retro_512.jpg,0.33032858
dataset/dressy/dressy_95.jpg,dressy,dataset/dressy/dressy_95.jpg,0.2959192
dataset/mode/mode_808.jpg,mode,dataset/mode/mode_808.jpg,0.32340395
dataset/lolita/lolita_983.jpg,lolita,dataset/lolita/lolita_983.jpg,0.289976
dataset/mode/mode_254.jpg,mode,dataset/mode/mode_254.jpg,0.2855156
dataset/dressy/dressy_886.jpg,dressy,dataset/dressy/dressy_886.jpg,0.27054814
dataset/dressy/dressy_687.jpg,dressy,dataset/dressy/dressy_687.jpg,0.29078412
dataset/lolita/lolita_1012.jpg,lolita,dataset/lolita/lolita_1012.jpg,0.26459387
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1020.jpg,0.2910065
dataset/conservative/conservative_261.jpeg,conservative,dataset/conservative/conservative_261.jpeg,0.28152078
dataset/girlish/girlish_579.jpg,girlish,dataset/girlish/girlish_579.jpg,0.27240574
dataset/street/street_664.jpg,street,dataset/street/street_664.jpg,0.23297784
dataset/street/street_188.jpg,street,dataset/street/street_188.jpg,0.19528851
dataset/street/street_363.jpg,street,dataset/street/street_363.jpg,0.26230362
dataset/street/street_793.jpg,street,dataset/street/street_793.jpg,0.2765389
dataset/mode/mode_595.jpg,mode,dataset/mode/mode_595.jpg,0.31561023
dataset/mode/mode_757.jpg,mode,dataset/mode/mode_757.jpg,0.2968709
dataset/gal/gal_945.png,gal,dataset/gal/gal_945.png,0.3011179
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_40.jpg,0.27503935
dataset/dressy/dressy_716.jpg,dressy,dataset/dressy/dressy_716.jpg,0.29665074
dataset/street/street_125.jpg,street,dataset/street/street_125.jpg,0.27751958
dataset/street/street_357.jpg,street,dataset/street/street_357.jpg,0.27088597
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/street/street_961.jpg,street,dataset/street/street_961.jpg,0.34288305
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_313.jpg,0.33605906
dataset/girlish/girlish_545.jpg,girlish,dataset/girlish/girlish_545.jpg,0.32751757
dataset/natural/natural_394.jpg,natural,dataset/natural/natural_394.jpg,0.18520671
dataset/natural/natural_197.jpg,natural,dataset/natural/natural_197.jpg,0.29825643
dataset/conservative/conservative_506.png,conservative,dataset/conservative/conservative_506.png,0.32979548
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_158.jpg,0.3433191
dataset/rock/rock_591.jpeg,rock,dataset/rock/rock_591.jpeg,0.29512975
dataset/conservative/conservative_40.jpg,conservative,dataset/conservative/conservative_40.jpg,0.3275121
dataset/gal/gal_510.jpg,gal,dataset/gal/gal_510.jpg,0.25515872
dataset/lolita/lolita_885.png,lolita,dataset/lolita/lolita_885.png,0.2986525
dataset/retro/retro_484.jpg,retro,dataset/retro/retro_484.jpg,0.32476273
dataset/dressy/dressy_877.jpg,dressy,dataset/dressy/dressy_877.jpg,0.2775304
dataset/conservative/conservative_221.jpg,conservative,dataset/conservative/conservative_221.jpg,0.34445977
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/retro/retro_730.jpeg,retro,dataset/retro/retro_730.jpeg,0.25621033
dataset/girlish/girlish_522.jpg,girlish,dataset/girlish/girlish_522.jpg,0.23356616
dataset/girlish/girlish_784.jpg,girlish,dataset/girlish/girlish_784.jpg,0.26960522
dataset/girlish/girlish_827.jpg,girlish,dataset/girlish/girlish_827.jpg,0.29108942
dataset/natural/natural_373.jpg,natural,dataset/natural/natural_373.jpg,0.28649905
dataset/fairy/fairy_325.jpg,fairy,dataset/fairy/fairy_325.jpg,0.32373136
dataset/dressy/dressy_522.jpg,dressy,dataset/dressy/dressy_522.jpg,0.2917018
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_526.jpg,0.33476663
dataset/ethnic/ethnic_853.jpg,ethnic,dataset/ethnic/ethnic_853.jpg,0.28184962
dataset/lolita/lolita_887.png,lolita,dataset/lolita/lolita_887.png,0.27299923
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/gal/gal_823.jpg,gal,dataset/gal/gal_823.jpg,0.28664717
dataset/dressy/dressy_352.jpg,dressy,dataset/dressy/dressy_352.jpg,0.2889346
dataset/street/street_225.jpg,street,dataset/street/street_225.jpg,0.30469882
dataset/street/street_993.jpg,street,dataset/street/street_993.jpg,0.24527214
dataset/feminine/feminine_274.jpg,feminine,dataset/feminine/feminine_274.jpg,0.31143337
dataset/retro/retro_179.jpg,retro,dataset/retro/retro_179.jpg,0.33090433
dataset/mode/mode_509.jpg,mode,dataset/mode/mode_509.jpg,0.2993945
