merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_395.png,conservative,dataset/conservative/conservative_395.png,0.31498778
dataset/feminine/feminine_717.jpg,feminine,dataset/feminine/feminine_717.jpg,0.34329334
dataset/retro/retro_177.jpg,retro,dataset/retro/retro_177.jpg,0.36298978
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_122.jpg,0.28248572
dataset/lolita/lolita_828.jpg,lolita,dataset/lolita/lolita_828.jpg,0.3114023
dataset/mode/mode_136.jpg,mode,dataset/mode/mode_136.jpg,0.30357772
dataset/girlish/girlish_220.jpg,girlish,dataset/girlish/girlish_220.jpg,0.2961012
dataset/street/street_618.jpg,street,dataset/street/street_618.jpg,0.29152712
dataset/street/street_314.jpg,street,dataset/street/street_314.jpg,0.27795917
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/lolita/lolita_54.jpg,lolita,dataset/lolita/lolita_54.jpg,0.24974681
dataset/conservative/conservative_171.jpg,conservative,dataset/conservative/conservative_171.jpg,0.2746852
dataset/girlish/girlish_76.jpg,girlish,dataset/girlish/girlish_76.jpg,0.2822412
dataset/retro/retro_66.jpg,retro,dataset/retro/retro_66.jpg,0.2882522
dataset/retro/retro_432.jpg,retro,dataset/retro/retro_432.jpg,0.31712604
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_706.jpg,0.3021865
dataset/dressy/dressy_342.jpg,dressy,dataset/dressy/dressy_342.jpg,0.31945908
dataset/feminine/feminine_539.jpg,feminine,dataset/feminine/feminine_539.jpg,0.26725113
dataset/street/street_3.jpg,street,dataset/street/street_3.jpg,0.25028238
dataset/mode/mode_484.jpg,mode,dataset/mode/mode_484.jpg,0.32032812
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,dataset/kireime-casual/kireime-casual_763.png,0.32063007
dataset/dressy/dressy_337.jpg,dressy,dataset/dressy/dressy_337.jpg,0.27142963
dataset/conservative/conservative_502.jpg,conservative,dataset/conservative/conservative_502.jpg,0.34494692
dataset/fairy/fairy_585.jpg,fairy,dataset/fairy/fairy_585.jpg,0.2773655
dataset/street/street_676.jpg,street,dataset/street/street_676.jpg,0.24417801
dataset/dressy/dressy_368.jpg,dressy,dataset/dressy/dressy_368.jpg,0.29812875
dataset/girlish/girlish_301.jpg,girlish,dataset/girlish/girlish_301.jpg,0.27318627
dataset/rock/rock_703.jpg,rock,dataset/rock/rock_703.jpg,0.35278803
dataset/natural/natural_808.jpg,natural,dataset/natural/natural_808.jpg,0.31441694
dataset/dressy/dressy_750.jpg,dressy,dataset/dressy/dressy_750.jpg,0.29703057
dataset/lolita/lolita_759.jpg,lolita,dataset/lolita/lolita_759.jpg,0.3167068
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/mode/mode_1047.jpg,mode,dataset/mode/mode_1047.jpg,0.27900556
dataset/retro/retro_320.jpg,retro,dataset/retro/retro_320.jpg,0.30550134
dataset/street/street_896.jpg,street,dataset/street/street_896.jpg,0.31596172
dataset/dressy/dressy_167.jpg,dressy,dataset/dressy/dressy_167.jpg,0.29340586
dataset/retro/retro_461.jpg,retro,dataset/retro/retro_461.jpg,0.2934286
dataset/street/street_975.jpg,street,dataset/street/street_975.jpg,0.28796417
dataset/mode/mode_316.jpg,mode,dataset/mode/mode_316.jpg,0.32259214
dataset/conservative/conservative_796.jpg,conservative,dataset/conservative/conservative_796.jpg,0.3108459
dataset/ethnic/ethnic_674.jpg,ethnic,dataset/ethnic/ethnic_674.jpg,0.29667613
dataset/ethnic/ethnic_26.jpg,ethnic,dataset/ethnic/ethnic_26.jpg,0.29241595
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_857.jpg,0.2781135
dataset/girlish/girlish_422.jpg,girlish,dataset/girlish/girlish_422.jpg,0.28581715
dataset/dressy/dressy_312.jpg,dressy,dataset/dressy/dressy_312.jpg,0.28523424
dataset/feminine/feminine_207.jpg,feminine,dataset/feminine/feminine_207.jpg,0.35519746
dataset/ethnic/ethnic_619.jpg,ethnic,dataset/ethnic/ethnic_619.jpg,0.27609754
dataset/street/street_564.jpg,street,dataset/street/street_564.jpg,0.33201128
dataset/rock/rock_647.jpg,rock,dataset/rock/rock_647.jpg,0.2757303
dataset/street/street_101.jpg,street,dataset/street/street_101.jpg,0.3610088
dataset/girlish/girlish_470.jpg,girlish,dataset/girlish/girlish_470.jpg,0.31711933
dataset/mode/mode_737.jpg,mode,dataset/mode/mode_737.jpg,0.24808098
dataset/natural/natural_622.jpg,natural,dataset/natural/natural_622.jpg,0.28702664
dataset/retro/retro_150.jpg,retro,dataset/retro/retro_150.jpg,0.3420526
dataset/dressy/dressy_154.jpg,dressy,dataset/dressy/dressy_154.jpg,0.27216566
dataset/street/street_152.jpg,street,dataset/street/street_152.jpg,0.2598279
dataset/natural/natural_849.jpeg,natural,dataset/natural/natural_849.jpeg,0.3028273
dataset/ethnic/ethnic_765.jpg,ethnic,dataset/ethnic/ethnic_765.jpg,0.30324784
dataset/conservative/conservative_841.jpg,conservative,dataset/conservative/conservative_841.jpg,0.30216658
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/conservative/conservative_307.jpg,conservative,dataset/conservative/conservative_307.jpg,0.3312302
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_19.jpg,0.26647198
dataset/lolita/lolita_1037.jpg,lolita,dataset/lolita/lolita_1037.jpg,0.34053707
dataset/feminine/feminine_245.jpg,feminine,dataset/feminine/feminine_245.jpg,0.32662833
dataset/mode/mode_104.jpg,mode,dataset/mode/mode_104.jpg,0.28593314
dataset/rock/rock_471.jpg,rock,dataset/rock/rock_471.jpg,0.3440194
dataset/gal/gal_446.jpg,gal,dataset/gal/gal_446.jpg,0.29625303
dataset/ethnic/ethnic_265.jpg,ethnic,dataset/ethnic/ethnic_265.jpg,0.31385866
dataset/conservative/conservative_399.jpg,conservative,dataset/conservative/conservative_399.jpg,0.3304714
dataset/feminine/feminine_335.jpg,feminine,dataset/feminine/feminine_335.jpg,0.29150712
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/lolita/lolita_70.jpg,lolita,dataset/lolita/lolita_70.jpg,0.32444054
dataset/natural/natural_439.jpg,natural,dataset/natural/natural_439.jpg,0.2719471
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_406.jpg,0.29857332
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_371.jpg,0.32087615
dataset/retro/retro_161.jpg,retro,dataset/retro/retro_161.jpg,0.25697577
dataset/fairy/fairy_747.jpg,fairy,dataset/fairy/fairy_747.jpg,0.3162102
dataset/fairy/fairy_583.jpg,fairy,dataset/fairy/fairy_583.jpg,0.34696394
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1008.jpg,0.29856646
dataset/gal/gal_320.jpg,gal,dataset/gal/gal_320.jpg,0.2460855
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_698.jpg,0.2851895
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_723.jpg,0.2753622
dataset/ethnic/ethnic_252.jpg,ethnic,dataset/ethnic/ethnic_252.jpg,0.27915177
dataset/mode/mode_308.jpg,mode,dataset/mode/mode_308.jpg,0.3433313
dataset/lolita/lolita_921.jpg,lolita,dataset/lolita/lolita_921.jpg,0.3223946
dataset/ethnic/ethnic_164.jpg,ethnic,dataset/ethnic/ethnic_164.jpg,0.31454593
dataset/dressy/dressy_554.jpg,dressy,dataset/dressy/dressy_554.jpg,0.32044956
dataset/retro/retro_821.jpg,retro,dataset/retro/retro_821.jpg,0.29995045
dataset/feminine/feminine_483.jpg,feminine,dataset/feminine/feminine_483.jpg,0.3018869
dataset/feminine/feminine_271.jpg,feminine,dataset/feminine/feminine_271.jpg,0.27002603
dataset/rock/rock_132.jpg,rock,dataset/rock/rock_132.jpg,0.28766507
dataset/retro/retro_777.jpg,retro,dataset/retro/retro_777.jpg,0.33466578
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_242.jpg,0.28619388
dataset/girlish/girlish_584.jpg,girlish,dataset/girlish/girlish_584.jpg,0.32873213
dataset/lolita/lolita_112.jpg,lolita,dataset/lolita/lolita_112.jpg,0.3402928
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/rock/rock_512.jpg,rock,dataset/rock/rock_512.jpg,0.33956403
dataset/retro/retro_492.jpg,retro,dataset/retro/retro_492.jpg,0.2867452
dataset/street/street_671.jpg,street,dataset/street/street_671.jpg,0.2942023
dataset/lolita/lolita_342.jpg,lolita,dataset/lolita/lolita_342.jpg,0.2720287
dataset/retro/retro_798.jpg,retro,dataset/retro/retro_798.jpg,0.323061
dataset/gal/gal_924.jpeg,gal,dataset/gal/gal_924.jpeg,0.24754103
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_357.jpg,0.31976932
dataset/mode/mode_1060.jpg,mode,dataset/mode/mode_1060.jpg,0.24214423
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_684.jpg,0.2785809
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_552.jpg,0.32825762
dataset/mode/mode_216.jpg,mode,dataset/mode/mode_216.jpg,0.27711982
dataset/mode/mode_281.jpg,mode,dataset/mode/mode_281.jpg,0.28418437
dataset/rock/rock_353.jpg,rock,dataset/rock/rock_353.jpg,0.32538307
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_740.jpg,0.29092246
dataset/dressy/dressy_422.jpg,dressy,dataset/dressy/dressy_422.jpg,0.25140297
dataset/mode/mode_217.jpg,mode,dataset/mode/mode_217.jpg,0.34164518
dataset/feminine/feminine_533.jpg,feminine,dataset/feminine/feminine_533.jpg,0.3095265
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_866.jpg,0.34268042
dataset/gal/gal_570.jpg,gal,dataset/gal/gal_570.jpg,0.36128524
dataset/gal/gal_629.jpg,gal,dataset/gal/gal_629.jpg,0.28611183
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/conservative/conservative_593.jpg,conservative,dataset/conservative/conservative_593.jpg,0.2829761
dataset/retro/retro_425.jpg,retro,dataset/retro/retro_425.jpg,0.29251233
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_335.jpg,0.2848217
dataset/girlish/girlish_5.jpg,girlish,dataset/girlish/girlish_5.jpg,0.29304364
dataset/rock/rock_81.jpg,rock,dataset/rock/rock_81.jpg,0.30074537
dataset/girlish/girlish_39.jpeg,girlish,dataset/girlish/girlish_39.jpeg,0.371405
dataset/dressy/dressy_866.jpg,dressy,dataset/dressy/dressy_866.jpg,0.30572465
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/mode/mode_611.jpg,mode,dataset/mode/mode_611.jpg,0.36538815
dataset/natural/natural_632.jpg,natural,dataset/natural/natural_632.jpg,0.2615773
dataset/girlish/girlish_707.jpg,girlish,dataset/girlish/girlish_707.jpg,0.27285844
dataset/gal/gal_296.jpg,gal,dataset/gal/gal_296.jpg,0.26600367
dataset/street/street_812.jpg,street,dataset/street/street_812.jpg,0.30822316
dataset/mode/mode_6.jpg,mode,dataset/mode/mode_6.jpg,0.27979586
dataset/street/street_470.jpg,street,dataset/street/street_470.jpg,0.26975232
dataset/conservative/conservative_546.jpg,conservative,dataset/conservative/conservative_546.jpg,0.23096004
dataset/street/street_621.jpg,street,dataset/street/street_621.jpg,0.29593182
dataset/girlish/girlish_309.jpg,girlish,dataset/girlish/girlish_309.jpg,0.3094826
dataset/lolita/lolita_1043.jpg,lolita,dataset/lolita/lolita_1043.jpg,0.35958424
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/retro/retro_792.jpg,retro,dataset/retro/retro_792.jpg,0.34905362
dataset/feminine/feminine_204.jpg,feminine,dataset/feminine/feminine_204.jpg,0.30689853
dataset/ethnic/ethnic_774.jpg,ethnic,dataset/ethnic/ethnic_774.jpg,0.2801299
dataset/girlish/girlish_75.jpg,girlish,dataset/girlish/girlish_75.jpg,0.28769827
dataset/fairy/fairy_749.jpg,fairy,dataset/fairy/fairy_749.jpg,0.35839874
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/fairy/fairy_107.jpg,fairy,dataset/fairy/fairy_107.jpg,0.26859066
dataset/ethnic/ethnic_585.jpg,ethnic,dataset/ethnic/ethnic_585.jpg,0.33339432
dataset/retro/retro_637.jpg,retro,dataset/retro/retro_637.jpg,0.3299688
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_600.jpg,0.2468219
dataset/girlish/girlish_331.jpg,girlish,dataset/girlish/girlish_331.jpg,0.26664317
dataset/ethnic/ethnic_700.jpg,ethnic,dataset/ethnic/ethnic_700.jpg,0.27604198
dataset/ethnic/ethnic_220.jpg,ethnic,dataset/ethnic/ethnic_220.jpg,0.2949502
dataset/fairy/fairy_315.jpg,fairy,dataset/fairy/fairy_315.jpg,0.338663
dataset/lolita/lolita_762.jpg,lolita,dataset/lolita/lolita_762.jpg,0.29910833
dataset/dressy/dressy_382.jpg,dressy,dataset/dressy/dressy_382.jpg,0.2946015
dataset/ethnic/ethnic_235.jpg,ethnic,dataset/ethnic/ethnic_235.jpg,0.34412807
dataset/fairy/fairy_543.jpg,fairy,dataset/fairy/fairy_543.jpg,0.32493824
dataset/natural/natural_170.jpg,natural,dataset/natural/natural_170.jpg,0.2919868
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/fairy/fairy_823.jpg,fairy,dataset/fairy/fairy_823.jpg,0.27043712
dataset/dressy/dressy_59.jpg,dressy,dataset/dressy/dressy_59.jpg,0.2769698
dataset/natural/natural_650.jpg,natural,dataset/natural/natural_650.jpg,0.25753963
dataset/natural/natural_126.jpg,natural,dataset/natural/natural_126.jpg,0.2935659
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_885.jpg,0.3221145
dataset/feminine/feminine_655.jpg,feminine,dataset/feminine/feminine_655.jpg,0.29275078
dataset/girlish/girlish_74.jpg,girlish,dataset/girlish/girlish_74.jpg,0.29315668
dataset/fairy/fairy_631.jpg,fairy,dataset/fairy/fairy_631.jpg,0.2776053
dataset/feminine/feminine_354.jpg,feminine,dataset/feminine/feminine_354.jpg,0.33143082
dataset/fairy/fairy_123.jpg,fairy,dataset/fairy/fairy_123.jpg,0.31437725
dataset/fairy/fairy_509.jpg,fairy,dataset/fairy/fairy_509.jpg,0.30835903
dataset/ethnic/ethnic_2.jpg,ethnic,dataset/ethnic/ethnic_2.jpg,0.2981761
dataset/dressy/dressy_665.jpg,dressy,dataset/dressy/dressy_665.jpg,0.28728014
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.2787696
dataset/fairy/fairy_174.jpg,fairy,dataset/fairy/fairy_174.jpg,0.306899
dataset/fairy/fairy_716.jpg,fairy,dataset/fairy/fairy_716.jpg,0.28382725
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_688.jpg,0.26982993
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/ethnic/ethnic_100.jpg,ethnic,dataset/ethnic/ethnic_100.jpg,0.26425606
dataset/natural/natural_102.jpg,natural,dataset/natural/natural_102.jpg,0.3225238
dataset/retro/retro_702.jpg,retro,dataset/retro/retro_702.jpg,0.33023363
dataset/natural/natural_308.jpg,natural,dataset/natural/natural_308.jpg,0.32684448
dataset/gal/gal_260.jpg,gal,dataset/gal/gal_260.jpg,0.32207078
dataset/rock/rock_605.jpg,rock,dataset/rock/rock_605.jpg,0.26364574
dataset/dressy/dressy_853.jpg,dressy,dataset/dressy/dressy_853.jpg,0.29815525
dataset/lolita/lolita_505.jpg,lolita,dataset/lolita/lolita_505.jpg,0.34520236
dataset/rock/rock_161.jpg,rock,dataset/rock/rock_161.jpg,0.31071997
dataset/ethnic/ethnic_227.jpg,ethnic,dataset/ethnic/ethnic_227.jpg,0.3084245
dataset/feminine/feminine_454.jpg,feminine,dataset/feminine/feminine_454.jpg,0.32940555
dataset/street/street_647.jpg,street,dataset/street/street_647.jpg,0.32496846
dataset/dressy/dressy_708.jpg,dressy,dataset/dressy/dressy_708.jpg,0.27210736
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_789.jpg,0.32678935
dataset/girlish/girlish_995.jpg,girlish,dataset/girlish/girlish_995.jpg,0.30297974
dataset/rock/rock_753.jpg,rock,dataset/rock/rock_753.jpg,0.3116942
dataset/rock/rock_5.jpg,rock,dataset/rock/rock_5.jpg,0.30485684
dataset/feminine/feminine_154.jpg,feminine,dataset/feminine/feminine_154.jpg,0.28073642
dataset/mode/mode_560.jpg,mode,dataset/mode/mode_560.jpg,0.32738972
dataset/girlish/girlish_263.jpg,girlish,dataset/girlish/girlish_263.jpg,0.28201026
dataset/dressy/dressy_510.jpg,dressy,dataset/dressy/dressy_510.jpg,0.3112485
dataset/ethnic/ethnic_366.jpg,ethnic,dataset/ethnic/ethnic_366.jpg,0.28698155
dataset/ethnic/ethnic_266.jpg,ethnic,dataset/ethnic/ethnic_266.jpg,0.3091639
dataset/dressy/dressy_568.jpg,dressy,dataset/dressy/dressy_568.jpg,0.330743
dataset/lolita/lolita_140.jpg,lolita,dataset/lolita/lolita_140.jpg,0.3132042
dataset/fairy/fairy_672.jpg,fairy,dataset/fairy/fairy_672.jpg,0.27009398
dataset/ethnic/ethnic_55.jpg,ethnic,dataset/ethnic/ethnic_55.jpg,0.28013864
dataset/rock/rock_193.jpg,rock,dataset/rock/rock_193.jpg,0.2766205
dataset/dressy/dressy_800.jpg,dressy,dataset/dressy/dressy_800.jpg,0.30090135
dataset/retro/retro_456.jpg,retro,dataset/retro/retro_456.jpg,0.34504944
dataset/rock/rock_655.jpg,rock,dataset/rock/rock_655.jpg,0.34509385
dataset/gal/gal_608.jpg,gal,dataset/gal/gal_608.jpg,0.3209972
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_649.jpg,0.3234641
dataset/lolita/lolita_804.jpg,lolita,dataset/lolita/lolita_804.jpg,0.28422076
dataset/mode/mode_694.jpg,mode,dataset/mode/mode_694.jpg,0.25372425
dataset/conservative/conservative_228.jpg,conservative,dataset/conservative/conservative_228.jpg,0.33536112
dataset/conservative/conservative_451.jpg,conservative,dataset/conservative/conservative_451.jpg,0.29205644
dataset/lolita/lolita_474.jpg,lolita,dataset/lolita/lolita_474.jpg,0.26939052
dataset/conservative/conservative_894.jpg,conservative,dataset/conservative/conservative_894.jpg,0.26932815
dataset/ethnic/ethnic_768.jpg,ethnic,dataset/ethnic/ethnic_768.jpg,0.29205313
dataset/mode/mode_48.jpg,mode,dataset/mode/mode_48.jpg,0.33560318
dataset/dressy/dressy_576.jpg,dressy,dataset/dressy/dressy_576.jpg,0.27110958
dataset/rock/rock_426.jpg,rock,dataset/rock/rock_426.jpg,0.291241
dataset/lolita/lolita_213.jpg,lolita,dataset/lolita/lolita_213.jpg,0.25707394
dataset/ethnic/ethnic_685.jpg,ethnic,dataset/ethnic/ethnic_685.jpg,0.30871224
dataset/rock/rock_204.jpg,rock,dataset/rock/rock_204.jpg,0.2638394
dataset/gal/gal_103.jpg,gal,dataset/gal/gal_103.jpg,0.31246614
dataset/retro/retro_302.jpg,retro,dataset/retro/retro_302.jpg,0.27085268
dataset/mode/mode_518.jpg,mode,dataset/mode/mode_518.jpg,0.28996143
dataset/rock/rock_135.jpg,rock,dataset/rock/rock_135.jpg,0.25546098
dataset/rock/rock_609.jpeg,rock,dataset/rock/rock_609.jpeg,0.26125348
dataset/feminine/feminine_200.jpg,feminine,dataset/feminine/feminine_200.jpg,0.27825126
dataset/girlish/girlish_638.jpg,girlish,dataset/girlish/girlish_638.jpg,0.24077326
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_75.jpg,0.31330842
dataset/fairy/fairy_571.jpg,fairy,dataset/fairy/fairy_571.jpg,0.28250128
dataset/feminine/feminine_136.jpg,feminine,dataset/feminine/feminine_136.jpg,0.35265094
dataset/street/street_265.jpg,street,dataset/street/street_265.jpg,0.3413304
dataset/conservative/conservative_20.jpg,conservative,dataset/conservative/conservative_20.jpg,0.3192287
dataset/girlish/girlish_1049.png,girlish,dataset/girlish/girlish_1049.png,0.25928414
dataset/lolita/lolita_685.jpg,lolita,dataset/lolita/lolita_685.jpg,0.29306743
dataset/retro/retro_521.jpg,retro,dataset/retro/retro_521.jpg,0.3103186
dataset/gal/gal_348.jpg,gal,dataset/gal/gal_348.jpg,0.25440323
dataset/fairy/fairy_637.jpg,fairy,dataset/fairy/fairy_637.jpg,0.31867036
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/retro/retro_362.jpg,retro,dataset/retro/retro_362.jpg,0.2973268
dataset/lolita/lolita_953.jpg,lolita,dataset/lolita/lolita_953.jpg,0.3357064
dataset/conservative/conservative_500.jpg,conservative,dataset/conservative/conservative_500.jpg,0.32093543
dataset/gal/gal_684.jpg,gal,dataset/gal/gal_684.jpg,0.2659626
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/girlish/girlish_810.jpg,girlish,dataset/girlish/girlish_810.jpg,0.3113702
dataset/conservative/conservative_21.jpg,conservative,dataset/conservative/conservative_21.jpg,0.35488713
dataset/natural/natural_176.jpg,natural,dataset/natural/natural_176.jpg,0.28383452
dataset/retro/retro_84.jpg,retro,dataset/retro/retro_84.jpg,0.2611866
dataset/natural/natural_294.jpg,natural,dataset/natural/natural_294.jpg,0.28678137
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_574.jpg,0.33097193
dataset/ethnic/ethnic_207.jpg,ethnic,dataset/ethnic/ethnic_207.jpg,0.31440663
dataset/dressy/dressy_685.jpg,dressy,dataset/dressy/dressy_685.jpg,0.28242084
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_37.jpg,0.3413415
dataset/feminine/feminine_270.jpg,feminine,dataset/feminine/feminine_270.jpg,0.27724364
dataset/natural/natural_142.jpg,natural,dataset/natural/natural_142.jpg,0.35334265
dataset/retro/retro_542.jpg,retro,dataset/retro/retro_542.jpg,0.2859173
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.35629544
dataset/dressy/dressy_1.jpg,dressy,dataset/dressy/dressy_1.jpg,0.26371044
dataset/gal/gal_932.jpeg,gal,dataset/gal/gal_932.jpeg,0.30606902
dataset/dressy/dressy_687.jpg,dressy,dataset/dressy/dressy_687.jpg,0.29078412
dataset/mode/mode_935.jpg,mode,dataset/mode/mode_935.jpg,0.2866561
dataset/girlish/girlish_185.jpg,girlish,dataset/girlish/girlish_185.jpg,0.3325726
dataset/girlish/girlish_723.jpg,girlish,dataset/girlish/girlish_723.jpg,0.27399373
dataset/retro/retro_642.jpg,retro,dataset/retro/retro_642.jpg,0.29059684
dataset/mode/mode_743.jpg,mode,dataset/mode/mode_743.jpg,0.29145533
dataset/conservative/conservative_618.jpg,conservative,dataset/conservative/conservative_618.jpg,0.292372
dataset/street/street_191.jpg,street,dataset/street/street_191.jpg,0.3202591
dataset/retro/retro_435.jpg,retro,dataset/retro/retro_435.jpg,0.31045732
dataset/girlish/girlish_485.jpg,girlish,dataset/girlish/girlish_485.jpg,0.28553244
dataset/lolita/lolita_362.jpg,lolita,dataset/lolita/lolita_362.jpg,0.3277493
dataset/natural/natural_490.jpeg,natural,dataset/natural/natural_490.jpeg,0.28004557
dataset/street/street_614.jpg,street,dataset/street/street_614.jpg,0.28855827
dataset/gal/gal_127.jpg,gal,dataset/gal/gal_127.jpg,0.2996106
dataset/natural/natural_565.jpg,natural,dataset/natural/natural_565.jpg,0.24725094
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_255.jpg,0.32595456
dataset/fairy/fairy_335.jpg,fairy,dataset/fairy/fairy_335.jpg,0.27391076
dataset/girlish/girlish_261.jpg,girlish,dataset/girlish/girlish_261.jpg,0.3014604
dataset/gal/gal_920.jpg,gal,dataset/gal/gal_920.jpg,0.3201558
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/street/street_1024.jpg,street,dataset/street/street_1024.jpg,0.27053106
dataset/conservative/conservative_153.jpg,conservative,dataset/conservative/conservative_153.jpg,0.31605262
dataset/natural/natural_344.jpg,natural,dataset/natural/natural_344.jpg,0.25554156
dataset/gal/gal_225.jpg,gal,dataset/gal/gal_225.jpg,0.35706347
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_189.jpg,0.26449215
dataset/feminine/feminine_520.jpg,feminine,dataset/feminine/feminine_520.jpg,0.26932663
dataset/rock/rock_214.jpg,rock,dataset/rock/rock_214.jpg,0.34831685
dataset/girlish/girlish_893.jpg,girlish,dataset/girlish/girlish_893.jpg,0.33692437
dataset/conservative/conservative_219.jpg,conservative,dataset/conservative/conservative_219.jpg,0.3539194
dataset/girlish/girlish_1042.jpg,girlish,dataset/girlish/girlish_1042.jpg,0.30659437
dataset/ethnic/ethnic_750.jpg,ethnic,dataset/ethnic/ethnic_750.jpg,0.2586914
dataset/girlish/girlish_443.jpeg,girlish,dataset/girlish/girlish_443.jpeg,0.2876544
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/feminine/feminine_672.jpg,feminine,dataset/feminine/feminine_672.jpg,0.3126365
dataset/mode/mode_1009.jpg,mode,dataset/mode/mode_1009.jpg,0.30084974
dataset/mode/mode_171.jpg,mode,dataset/mode/mode_171.jpg,0.32108498
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_308.jpg,0.25367954
dataset/gal/gal_43.jpg,gal,dataset/gal/gal_43.jpg,0.30320522
dataset/feminine/feminine_607.jpg,feminine,dataset/feminine/feminine_607.jpg,0.30572388
dataset/girlish/girlish_186.jpg,girlish,dataset/girlish/girlish_186.jpg,0.32051706
dataset/rock/rock_427.jpg,rock,dataset/rock/rock_427.jpg,0.3139036
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_531.jpg,0.24605104
dataset/gal/gal_657.jpg,gal,dataset/gal/gal_657.jpg,0.31600088
