merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_752.jpg,conservative,dataset/conservative/conservative_752.jpg,0.30859736
dataset/retro/retro_617.jpg,retro,dataset/retro/retro_617.jpg,0.3228866
dataset/ethnic/ethnic_101.jpg,ethnic,dataset/ethnic/ethnic_101.jpg,0.3120528
dataset/fairy/fairy_769.jpg,fairy,dataset/fairy/fairy_769.jpg,0.32008797
dataset/retro/retro_626.jpg,retro,dataset/retro/retro_626.jpg,0.32657802
dataset/ethnic/ethnic_522.jpg,ethnic,dataset/ethnic/ethnic_522.jpg,0.29731476
dataset/rock/rock_23.jpg,rock,dataset/rock/rock_23.jpg,0.2700373
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_68.jpg,0.32513845
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_342.jpg,0.33321744
dataset/street/street_584.jpg,street,dataset/street/street_584.jpg,0.26529098
dataset/dressy/dressy_794.jpg,dressy,dataset/dressy/dressy_794.jpg,0.2970732
dataset/rock/rock_74.jpg,rock,dataset/rock/rock_74.jpg,0.2989931
dataset/street/street_690.jpg,street,dataset/street/street_690.jpg,0.33393693
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_561.jpg,0.27605414
dataset/lolita/lolita_945.jpg,lolita,dataset/lolita/lolita_945.jpg,0.32229158
dataset/natural/natural_127.jpg,natural,dataset/natural/natural_127.jpg,0.26220837
dataset/lolita/lolita_754.jpg,lolita,dataset/lolita/lolita_754.jpg,0.38293043
dataset/gal/gal_621.jpg,gal,dataset/gal/gal_621.jpg,0.3102277
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/lolita/lolita_509.jpg,lolita,dataset/lolita/lolita_509.jpg,0.26604187
dataset/natural/natural_490.jpeg,natural,dataset/natural/natural_490.jpeg,0.28004557
dataset/ethnic/ethnic_248.jpg,ethnic,dataset/ethnic/ethnic_248.jpg,0.29591718
dataset/gal/gal_762.jpg,gal,dataset/gal/gal_762.jpg,0.29066533
dataset/conservative/conservative_543.jpg,conservative,dataset/conservative/conservative_543.jpg,0.31456918
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_348.jpg,0.30703026
dataset/rock/rock_311.jpg,rock,dataset/rock/rock_311.jpg,0.2927646
dataset/dressy/dressy_720.jpg,dressy,dataset/dressy/dressy_720.jpg,0.3402631
dataset/feminine/feminine_645.jpg,feminine,dataset/feminine/feminine_645.jpg,0.29151466
dataset/fairy/fairy_602.jpg,fairy,dataset/fairy/fairy_602.jpg,0.27747032
dataset/rock/rock_3.jpg,rock,dataset/rock/rock_3.jpg,0.31846142
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_557.jpg,0.29735434
dataset/lolita/lolita_787.jpg,lolita,dataset/lolita/lolita_787.jpg,0.3106075
dataset/conservative/conservative_529.jpg,conservative,dataset/conservative/conservative_529.jpg,0.33098596
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_432.jpg,0.27955705
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_21.jpg,0.27533025
dataset/gal/gal_451.jpg,gal,dataset/gal/gal_451.jpg,0.33287454
dataset/street/street_481.jpg,street,dataset/street/street_481.jpg,0.35907888
dataset/conservative/conservative_251.jpg,conservative,dataset/conservative/conservative_251.jpg,0.32342303
dataset/girlish/girlish_855.jpg,girlish,dataset/girlish/girlish_855.jpg,0.3020505
dataset/girlish/girlish_31.jpg,girlish,dataset/girlish/girlish_31.jpg,0.3710347
dataset/lolita/lolita_835.jpg,lolita,dataset/lolita/lolita_835.jpg,0.31954107
dataset/gal/gal_782.jpg,gal,dataset/gal/gal_782.jpg,0.3117144
dataset/dressy/dressy_545.jpg,dressy,dataset/dressy/dressy_545.jpg,0.28863752
dataset/conservative/conservative_234.jpg,conservative,dataset/conservative/conservative_234.jpg,0.3074019
dataset/ethnic/ethnic_230.jpg,ethnic,dataset/ethnic/ethnic_230.jpg,0.2610742
dataset/retro/retro_283.jpg,retro,dataset/retro/retro_283.jpg,0.2909864
dataset/retro/retro_484.jpg,retro,dataset/retro/retro_484.jpg,0.32476273
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_731.jpg,0.32443577
dataset/ethnic/ethnic_297.jpg,ethnic,dataset/ethnic/ethnic_297.jpg,0.3362283
dataset/dressy/dressy_15.jpg,dressy,dataset/dressy/dressy_15.jpg,0.27162537
dataset/girlish/girlish_516.jpg,girlish,dataset/girlish/girlish_516.jpg,0.28271702
dataset/girlish/girlish_447.jpeg,girlish,dataset/girlish/girlish_447.jpeg,0.27086177
dataset/girlish/girlish_144.jpg,girlish,dataset/girlish/girlish_144.jpg,0.30475292
dataset/girlish/girlish_452.jpg,girlish,dataset/girlish/girlish_452.jpg,0.27363002
dataset/ethnic/ethnic_512.jpg,ethnic,dataset/ethnic/ethnic_512.jpg,0.29699057
dataset/natural/natural_105.jpg,natural,dataset/natural/natural_105.jpg,0.27945048
dataset/dressy/dressy_400.jpg,dressy,dataset/dressy/dressy_400.jpg,0.2868262
dataset/natural/natural_576.jpg,natural,dataset/natural/natural_576.jpg,0.31111732
dataset/fairy/fairy_921.jpg,fairy,dataset/fairy/fairy_921.jpg,0.319552
dataset/ethnic/ethnic_183.jpg,ethnic,dataset/ethnic/ethnic_183.jpg,0.31585068
dataset/ethnic/ethnic_766.jpg,ethnic,dataset/ethnic/ethnic_766.jpg,0.31344342
dataset/gal/gal_801.jpg,gal,dataset/gal/gal_801.jpg,0.30812377
dataset/girlish/girlish_480.jpg,girlish,dataset/girlish/girlish_480.jpg,0.24466091
dataset/fairy/fairy_794.jpg,fairy,dataset/fairy/fairy_794.jpg,0.2931589
dataset/girlish/girlish_804.jpg,girlish,dataset/girlish/girlish_804.jpg,0.30262616
dataset/feminine/feminine_494.jpg,feminine,dataset/feminine/feminine_494.jpg,0.28133804
dataset/girlish/girlish_513.jpg,girlish,dataset/girlish/girlish_513.jpg,0.2800585
dataset/retro/retro_366.jpg,retro,dataset/retro/retro_366.jpg,0.34544364
dataset/lolita/lolita_313.jpg,lolita,dataset/lolita/lolita_313.jpg,0.28345174
dataset/retro/retro_780.jpg,retro,dataset/retro/retro_780.jpg,0.2797296
dataset/lolita/lolita_293.jpg,lolita,dataset/lolita/lolita_293.jpg,0.3273187
dataset/ethnic/ethnic_50.jpg,ethnic,dataset/ethnic/ethnic_50.jpg,0.284501
dataset/gal/gal_826.jpg,gal,dataset/gal/gal_826.jpg,0.25089124
dataset/lolita/lolita_318.png,lolita,dataset/lolita/lolita_318.png,0.27674276
dataset/girlish/girlish_769.jpg,girlish,dataset/girlish/girlish_769.jpg,0.30431494
dataset/natural/natural_538.jpg,natural,dataset/natural/natural_538.jpg,0.24685237
dataset/natural/natural_745.jpg,natural,dataset/natural/natural_745.jpg,0.2739619
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_961.jpg,0.2983154
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/gal/gal_19.jpg,gal,dataset/gal/gal_19.jpg,0.30930862
dataset/ethnic/ethnic_232.jpg,ethnic,dataset/ethnic/ethnic_232.jpg,0.31559837
dataset/rock/rock_710.jpeg,rock,dataset/rock/rock_710.jpeg,0.3016352
dataset/natural/natural_373.jpg,natural,dataset/natural/natural_373.jpg,0.28649905
dataset/ethnic/ethnic_620.jpg,ethnic,dataset/ethnic/ethnic_620.jpg,0.29118764
dataset/fairy/fairy_418.jpg,fairy,dataset/fairy/fairy_418.jpg,0.3019449
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/girlish/girlish_905.jpg,girlish,dataset/girlish/girlish_905.jpg,0.3483789
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_299.jpg,0.31137222
dataset/retro/retro_540.jpg,retro,dataset/retro/retro_540.jpg,0.33495647
dataset/street/street_733.jpg,street,dataset/street/street_733.jpg,0.336676
dataset/gal/gal_443.jpg,gal,dataset/gal/gal_443.jpg,0.30196935
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_864.jpg,0.29760948
dataset/mode/mode_583.jpg,mode,dataset/mode/mode_583.jpg,0.29935277
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1048.jpg,0.28606886
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_410.jpg,0.2960344
dataset/dressy/dressy_819.jpg,dressy,dataset/dressy/dressy_819.jpg,0.28510055
dataset/ethnic/ethnic_693.jpg,ethnic,dataset/ethnic/ethnic_693.jpg,0.3131221
dataset/retro/retro_464.jpg,retro,dataset/retro/retro_464.jpg,0.29574066
dataset/gal/gal_486.jpg,gal,dataset/gal/gal_486.jpg,0.32977164
dataset/dressy/dressy_295.jpg,dressy,dataset/dressy/dressy_295.jpg,0.27056885
dataset/natural/natural_776.jpg,natural,dataset/natural/natural_776.jpg,0.2899487
dataset/girlish/girlish_575.jpg,girlish,dataset/girlish/girlish_575.jpg,0.27253202
dataset/dressy/dressy_633.jpg,dressy,dataset/dressy/dressy_633.jpg,0.30838177
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/conservative/conservative_924.jpg,conservative,dataset/conservative/conservative_924.jpg,0.2870215
dataset/ethnic/ethnic_587.jpg,ethnic,dataset/ethnic/ethnic_587.jpg,0.27081832
dataset/gal/gal_212.jpg,gal,dataset/gal/gal_212.jpg,0.2643897
dataset/street/street_361.jpg,street,dataset/street/street_361.jpg,0.24389157
dataset/ethnic/ethnic_532.jpg,ethnic,dataset/ethnic/ethnic_532.jpg,0.30861133
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_511.jpg,0.2248267
dataset/natural/natural_38.jpg,natural,dataset/natural/natural_38.jpg,0.2969889
dataset/mode/mode_542.jpg,mode,dataset/mode/mode_542.jpg,0.30410564
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_327.jpg,0.27380455
dataset/conservative/conservative_208.jpg,conservative,dataset/conservative/conservative_208.jpg,0.32262793
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/conservative/conservative_711.jpg,conservative,dataset/conservative/conservative_711.jpg,0.27302137
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/natural/natural_211.jpg,natural,dataset/natural/natural_211.jpg,0.24256879
dataset/rock/rock_419.jpg,rock,dataset/rock/rock_419.jpg,0.23569438
dataset/fairy/fairy_840.jpg,fairy,dataset/fairy/fairy_840.jpg,0.28149933
dataset/feminine/feminine_671.jpg,feminine,dataset/feminine/feminine_671.jpg,0.33798277
dataset/feminine/feminine_605.jpg,feminine,dataset/feminine/feminine_605.jpg,0.22783217
dataset/mode/mode_785.jpg,mode,dataset/mode/mode_785.jpg,0.32126215
dataset/lolita/lolita_115.jpg,lolita,dataset/lolita/lolita_115.jpg,0.28055906
dataset/natural/natural_611.jpg,natural,dataset/natural/natural_611.jpg,0.30030578
dataset/mode/mode_160.jpg,mode,dataset/mode/mode_160.jpg,0.3056111
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/natural/natural_731.jpg,natural,dataset/natural/natural_731.jpg,0.28594285
dataset/fairy/fairy_707.jpg,fairy,dataset/fairy/fairy_707.jpg,0.33877105
dataset/retro/retro_388.jpg,retro,dataset/retro/retro_388.jpg,0.2903591
dataset/lolita/lolita_600.jpg,lolita,dataset/lolita/lolita_600.jpg,0.25474566
dataset/dressy/dressy_271.jpg,dressy,dataset/dressy/dressy_271.jpg,0.30739683
dataset/rock/rock_456.jpg,rock,dataset/rock/rock_456.jpg,0.27438968
dataset/retro/retro_70.jpg,retro,dataset/retro/retro_70.jpg,0.32831192
dataset/gal/gal_616.jpg,gal,dataset/gal/gal_616.jpg,0.28121585
dataset/lolita/lolita_927.jpg,lolita,dataset/lolita/lolita_927.jpg,0.28717893
dataset/mode/mode_344.jpg,mode,dataset/mode/mode_344.jpg,0.2693302
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_529.jpg,0.29983962
dataset/fairy/fairy_23.jpg,fairy,dataset/fairy/fairy_23.jpg,0.2973119
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/conservative/conservative_634.png,conservative,dataset/conservative/conservative_634.png,0.35699952
dataset/fairy/fairy_380.jpg,fairy,dataset/fairy/fairy_380.jpg,0.33237118
dataset/mode/mode_227.jpg,mode,dataset/mode/mode_227.jpg,0.2723344
dataset/feminine/feminine_292.jpg,feminine,dataset/feminine/feminine_292.jpg,0.36075187
dataset/mode/mode_718.jpg,mode,dataset/mode/mode_718.jpg,0.35038304
dataset/fairy/fairy_198.jpg,fairy,dataset/fairy/fairy_198.jpg,0.28006607
dataset/fairy/fairy_557.jpg,fairy,dataset/fairy/fairy_557.jpg,0.3036409
dataset/natural/natural_70.jpg,natural,dataset/natural/natural_70.jpg,0.28323588
dataset/lolita/lolita_431.jpg,lolita,dataset/lolita/lolita_431.jpg,0.28865612
dataset/fairy/fairy_789.jpg,fairy,dataset/fairy/fairy_789.jpg,0.2757613
dataset/dressy/dressy_802.jpg,dressy,dataset/dressy/dressy_802.jpg,0.35308576
dataset/retro/retro_241.jpg,retro,dataset/retro/retro_241.jpg,0.29187477
dataset/conservative/conservative_418.jpg,conservative,dataset/conservative/conservative_418.jpg,0.27250412
dataset/rock/rock_603.png,rock,dataset/rock/rock_603.png,0.31953484
dataset/lolita/lolita_772.jpg,lolita,dataset/lolita/lolita_772.jpg,0.32971457
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/dressy/dressy_805.jpg,dressy,dataset/dressy/dressy_805.jpg,0.2755169
dataset/gal/gal_369.jpg,gal,dataset/gal/gal_369.jpg,0.25197512
dataset/lolita/lolita_631.jpg,lolita,dataset/lolita/lolita_631.jpg,0.3373
dataset/feminine/feminine_535.jpg,feminine,dataset/feminine/feminine_535.jpg,0.2802533
dataset/gal/gal_873.jpg,gal,dataset/gal/gal_873.jpg,0.25664544
dataset/girlish/girlish_1058.jpg,girlish,dataset/girlish/girlish_1058.jpg,0.3333793
dataset/ethnic/ethnic_188.jpg,ethnic,dataset/ethnic/ethnic_188.jpg,0.2751099
dataset/ethnic/ethnic_203.jpg,ethnic,dataset/ethnic/ethnic_203.jpg,0.25199944
dataset/fairy/fairy_559.jpg,fairy,dataset/fairy/fairy_559.jpg,0.319288
dataset/conservative/conservative_130.jpg,conservative,dataset/conservative/conservative_130.jpg,0.26426724
dataset/feminine/feminine_97.jpg,feminine,dataset/feminine/feminine_97.jpg,0.28816912
dataset/rock/rock_387.jpg,rock,dataset/rock/rock_387.jpg,0.27285242
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/street/street_180.jpg,street,dataset/street/street_180.jpg,0.29042324
dataset/feminine/feminine_771.jpg,feminine,dataset/feminine/feminine_771.jpg,0.3204298
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_887.jpg,0.32352963
dataset/mode/mode_70.jpg,mode,dataset/mode/mode_70.jpg,0.3100012
dataset/dressy/dressy_461.jpg,dressy,dataset/dressy/dressy_461.jpg,0.28881067
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/dressy/dressy_743.jpg,dressy,dataset/dressy/dressy_743.jpg,0.2334323
dataset/lolita/lolita_232.jpg,lolita,dataset/lolita/lolita_232.jpg,0.2935837
dataset/conservative/conservative_641.jpg,conservative,dataset/conservative/conservative_641.jpg,0.32342434
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/natural/natural_439.jpg,natural,dataset/natural/natural_439.jpg,0.2719471
dataset/street/street_963.jpg,street,dataset/street/street_963.jpg,0.3110301
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.35629544
dataset/girlish/girlish_124.jpg,girlish,dataset/girlish/girlish_124.jpg,0.2912576
dataset/girlish/girlish_459.jpg,girlish,dataset/girlish/girlish_459.jpg,0.28347126
dataset/lolita/lolita_961.jpg,lolita,dataset/lolita/lolita_961.jpg,0.2576465
dataset/feminine/feminine_377.jpg,feminine,dataset/feminine/feminine_377.jpg,0.3379098
dataset/gal/gal_849.jpg,gal,dataset/gal/gal_849.jpg,0.29745144
dataset/girlish/girlish_35.jpg,girlish,dataset/girlish/girlish_35.jpg,0.28400964
dataset/rock/rock_271.jpg,rock,dataset/rock/rock_271.jpg,0.29016244
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_523.jpg,0.29133427
dataset/conservative/conservative_289.jpg,conservative,dataset/conservative/conservative_289.jpg,0.28657508
dataset/street/street_962.jpg,street,dataset/street/street_962.jpg,0.31393066
dataset/girlish/girlish_1018.jpg,girlish,dataset/girlish/girlish_1018.jpg,0.3339941
dataset/mode/mode_1034.jpg,mode,dataset/mode/mode_1034.jpg,0.3200462
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_673.jpg,0.28950584
dataset/feminine/feminine_800.jpg,feminine,dataset/feminine/feminine_800.jpg,0.29968175
dataset/girlish/girlish_661.jpg,girlish,dataset/girlish/girlish_661.jpg,0.3142349
dataset/lolita/lolita_302.jpg,lolita,dataset/lolita/lolita_302.jpg,0.29489222
dataset/lolita/lolita_1054.png,lolita,dataset/lolita/lolita_1054.png,0.3247558
dataset/rock/rock_324.jpg,rock,dataset/rock/rock_324.jpg,0.28440613
dataset/feminine/feminine_679.jpg,feminine,dataset/feminine/feminine_679.jpg,0.30955893
dataset/natural/natural_774.jpg,natural,dataset/natural/natural_774.jpg,0.28549695
dataset/fairy/fairy_948.jpg,fairy,dataset/fairy/fairy_948.jpg,0.3176723
dataset/lolita/lolita_291.jpg,lolita,dataset/lolita/lolita_291.jpg,0.29078305
dataset/retro/retro_669.jpg,retro,dataset/retro/retro_669.jpg,0.30433547
dataset/girlish/girlish_22.jpg,girlish,dataset/girlish/girlish_22.jpg,0.27787054
dataset/gal/gal_865.jpg,gal,dataset/gal/gal_865.jpg,0.3323503
dataset/feminine/feminine_651.jpg,feminine,dataset/feminine/feminine_651.jpg,0.25002822
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_738.jpg,0.2725172
dataset/girlish/girlish_391.jpg,girlish,dataset/girlish/girlish_391.jpg,0.3047024
dataset/feminine/feminine_324.jpg,feminine,dataset/feminine/feminine_324.jpg,0.2395488
dataset/fairy/fairy_754.jpg,fairy,dataset/fairy/fairy_754.jpg,0.3087706
dataset/girlish/girlish_492.png,girlish,dataset/girlish/girlish_492.png,0.31938612
dataset/retro/retro_316.jpg,retro,dataset/retro/retro_316.jpg,0.29268354
dataset/mode/mode_748.jpg,mode,dataset/mode/mode_748.jpg,0.33048123
dataset/retro/retro_352.jpg,retro,dataset/retro/retro_352.jpg,0.32771546
dataset/rock/rock_402.jpg,rock,dataset/rock/rock_402.jpg,0.36423197
dataset/feminine/feminine_603.jpg,feminine,dataset/feminine/feminine_603.jpg,0.2599912
dataset/rock/rock_409.jpg,rock,dataset/rock/rock_409.jpg,0.30593202
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.33879185
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_774.jpg,0.31243494
dataset/gal/gal_690.jpg,gal,dataset/gal/gal_690.jpg,0.3091516
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_447.jpg,0.27806938
dataset/street/street_808.jpg,street,dataset/street/street_808.jpg,0.26135355
dataset/dressy/dressy_412.jpg,dressy,dataset/dressy/dressy_412.jpg,0.27671474
dataset/natural/natural_256.jpg,natural,dataset/natural/natural_256.jpg,0.3006187
dataset/retro/retro_105.jpg,retro,dataset/retro/retro_105.jpg,0.34808356
dataset/lolita/lolita_1026.jpg,lolita,dataset/lolita/lolita_1026.jpg,0.28088862
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_315.jpg,0.29322913
dataset/conservative/conservative_293.jpg,conservative,dataset/conservative/conservative_293.jpg,0.34413606
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_533.jpg,0.3053611
dataset/mode/mode_686.jpg,mode,dataset/mode/mode_686.jpg,0.30838722
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_48.jpg,0.29498035
dataset/conservative/conservative_136.jpg,conservative,dataset/conservative/conservative_136.jpg,0.27486965
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24697962
dataset/feminine/feminine_504.jpg,feminine,dataset/feminine/feminine_504.jpg,0.30871147
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_224.jpg,0.2874137
dataset/retro/retro_512.jpg,retro,dataset/retro/retro_512.jpg,0.33032858
dataset/ethnic/ethnic_61.jpg,ethnic,dataset/ethnic/ethnic_61.jpg,0.27337688
dataset/natural/natural_721.jpg,natural,dataset/natural/natural_721.jpg,0.3040318
dataset/gal/gal_921.jpg,gal,dataset/gal/gal_921.jpg,0.33221787
dataset/lolita/lolita_1048.jpg,lolita,dataset/lolita/lolita_1048.jpg,0.32370406
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/ethnic/ethnic_15.jpg,ethnic,dataset/ethnic/ethnic_15.jpg,0.24361764
dataset/mode/mode_179.jpg,mode,dataset/mode/mode_179.jpg,0.2925409
dataset/natural/natural_851.jpg,natural,dataset/natural/natural_851.jpg,0.30997807
dataset/lolita/lolita_730.jpg,lolita,dataset/lolita/lolita_730.jpg,0.32539704
dataset/fairy/fairy_901.png,fairy,dataset/fairy/fairy_901.png,0.32902163
dataset/girlish/girlish_580.jpg,girlish,dataset/girlish/girlish_580.jpg,0.31227607
dataset/lolita/lolita_336.jpg,lolita,dataset/lolita/lolita_336.jpg,0.28178608
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_905.jpg,0.30378821
dataset/conservative/conservative_919.jpg,conservative,dataset/conservative/conservative_919.jpg,0.35572326
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/gal/gal_361.jpg,gal,dataset/gal/gal_361.jpg,0.31667593
dataset/girlish/girlish_895.jpg,girlish,dataset/girlish/girlish_895.jpg,0.25854087
dataset/fairy/fairy_890.png,fairy,dataset/fairy/fairy_890.png,0.271038
dataset/conservative/conservative_256.jpg,conservative,dataset/conservative/conservative_256.jpg,0.3074653
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/mode/mode_612.jpg,mode,dataset/mode/mode_612.jpg,0.34073818
dataset/retro/retro_63.jpg,retro,dataset/retro/retro_63.jpg,0.35639095
dataset/street/street_422.jpg,street,dataset/street/street_422.jpg,0.30158758
dataset/rock/rock_422.jpg,rock,dataset/rock/rock_422.jpg,0.27877945
dataset/ethnic/ethnic_712.jpg,ethnic,dataset/ethnic/ethnic_712.jpg,0.31232
dataset/gal/gal_581.jpg,gal,dataset/gal/gal_581.jpg,0.26619327
dataset/lolita/lolita_249.jpg,lolita,dataset/lolita/lolita_249.jpg,0.30988234
dataset/gal/gal_886.jpg,gal,dataset/gal/gal_886.jpg,0.33932543
dataset/fairy/fairy_731.jpg,fairy,dataset/fairy/fairy_731.jpg,0.30709973
dataset/girlish/girlish_723.jpg,girlish,dataset/girlish/girlish_723.jpg,0.27399373
dataset/girlish/girlish_923.jpg,girlish,dataset/girlish/girlish_923.jpg,0.32818085
dataset/fairy/fairy_383.png,fairy,dataset/fairy/fairy_383.png,0.3527534
dataset/dressy/dressy_28.jpg,dressy,dataset/dressy/dressy_28.jpg,0.29005772
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_246.jpg,0.26824075
dataset/conservative/conservative_770.jpg,conservative,dataset/conservative/conservative_770.jpg,0.30706537
dataset/ethnic/ethnic_277.jpg,ethnic,dataset/ethnic/ethnic_277.jpg,0.27365202
dataset/retro/retro_258.jpeg,retro,dataset/retro/retro_258.jpeg,0.27319553
dataset/feminine/feminine_808.jpg,feminine,dataset/feminine/feminine_808.jpg,0.31399697
dataset/gal/gal_696.jpg,gal,dataset/gal/gal_696.jpg,0.25205535
dataset/conservative/conservative_668.jpg,conservative,dataset/conservative/conservative_668.jpg,0.35784686
dataset/street/street_437.jpg,street,dataset/street/street_437.jpg,0.32273376
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/mode/mode_94.jpg,mode,dataset/mode/mode_94.jpg,0.32634068
dataset/street/street_852.jpg,street,dataset/street/street_852.jpg,0.31878278
dataset/mode/mode_705.jpg,mode,dataset/mode/mode_705.jpg,0.2882145
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_390.jpg,0.36165342
dataset/ethnic/ethnic_334.jpg,ethnic,dataset/ethnic/ethnic_334.jpg,0.2575671
dataset/conservative/conservative_209.jpg,conservative,dataset/conservative/conservative_209.jpg,0.31175867
dataset/natural/natural_505.jpeg,natural,dataset/natural/natural_505.jpeg,0.30561686
dataset/girlish/girlish_930.jpg,girlish,dataset/girlish/girlish_930.jpg,0.3044038
dataset/feminine/feminine_289.jpg,feminine,dataset/feminine/feminine_289.jpg,0.2930781
dataset/ethnic/ethnic_392.jpg,ethnic,dataset/ethnic/ethnic_392.jpg,0.26956108
dataset/conservative/conservative_548.jpg,conservative,dataset/conservative/conservative_548.jpg,0.28496075
dataset/fairy/fairy_933.jpg,fairy,dataset/fairy/fairy_933.jpg,0.25697878
dataset/mode/mode_602.jpg,mode,dataset/mode/mode_602.jpg,0.26963097
dataset/feminine/feminine_794.png,feminine,dataset/feminine/feminine_794.png,0.2559061
dataset/girlish/girlish_475.jpg,girlish,dataset/girlish/girlish_475.jpg,0.25998032
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,dataset/kireime-casual/kireime-casual_799.png,0.2656075
dataset/retro/retro_186.jpg,retro,dataset/retro/retro_186.jpg,0.26073742
dataset/rock/rock_205.jpg,rock,dataset/rock/rock_205.jpg,0.31321537
dataset/ethnic/ethnic_585.jpg,ethnic,dataset/ethnic/ethnic_585.jpg,0.33339432
dataset/mode/mode_1007.jpg,mode,dataset/mode/mode_1007.jpg,0.2702873
