merge_key,style,rel_path,clip_similarity
dataset/street/street_178.jpg,street,dataset/street/street_178.jpg,0.30259544
dataset/dressy/dressy_831.jpg,dressy,dataset/dressy/dressy_831.jpg,0.2733804
dataset/rock/rock_729.jpg,rock,dataset/rock/rock_729.jpg,0.32133526
dataset/dressy/dressy_490.jpg,dressy,dataset/dressy/dressy_490.jpg,0.31571788
dataset/natural/natural_649.jpg,natural,dataset/natural/natural_649.jpg,0.30329436
dataset/ethnic/ethnic_662.jpg,ethnic,dataset/ethnic/ethnic_662.jpg,0.28039813
dataset/street/street_456.jpg,street,dataset/street/street_456.jpg,0.32739997
dataset/feminine/feminine_261.jpg,feminine,dataset/feminine/feminine_261.jpg,0.2980234
dataset/mode/mode_703.jpg,mode,dataset/mode/mode_703.jpg,0.33717072
dataset/fairy/fairy_927.jpg,fairy,dataset/fairy/fairy_927.jpg,0.32965398
dataset/rock/rock_639.jpg,rock,dataset/rock/rock_639.jpg,0.22827578
dataset/dressy/dressy_47.jpg,dressy,dataset/dressy/dressy_47.jpg,0.31834728
dataset/lolita/lolita_317.jpg,lolita,dataset/lolita/lolita_317.jpg,0.25669658
dataset/feminine/feminine_227.jpg,feminine,dataset/feminine/feminine_227.jpg,0.30825675
dataset/mode/mode_998.jpg,mode,dataset/mode/mode_998.jpg,0.27250516
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/lolita/lolita_371.jpg,lolita,dataset/lolita/lolita_371.jpg,0.3035707
dataset/gal/gal_724.jpg,gal,dataset/gal/gal_724.jpg,0.2843213
dataset/lolita/lolita_114.jpg,lolita,dataset/lolita/lolita_114.jpg,0.3197865
dataset/mode/mode_215.jpg,mode,dataset/mode/mode_215.jpg,0.32074618
dataset/natural/natural_530.jpg,natural,dataset/natural/natural_530.jpg,0.25729477
dataset/natural/natural_134.jpg,natural,dataset/natural/natural_134.jpg,0.3325106
dataset/fairy/fairy_795.jpg,fairy,dataset/fairy/fairy_795.jpg,0.2763969
dataset/ethnic/ethnic_549.png,ethnic,dataset/ethnic/ethnic_549.png,0.28211972
dataset/girlish/girlish_126.jpg,girlish,dataset/girlish/girlish_126.jpg,0.28924263
dataset/street/street_404.jpg,street,dataset/street/street_404.jpg,0.3601519
dataset/ethnic/ethnic_127.jpg,ethnic,dataset/ethnic/ethnic_127.jpg,0.33071685
dataset/lolita/lolita_662.jpg,lolita,dataset/lolita/lolita_662.jpg,0.28479496
dataset/street/street_372.jpg,street,dataset/street/street_372.jpg,0.28483903
dataset/rock/rock_42.jpg,rock,dataset/rock/rock_42.jpg,0.369691
dataset/retro/retro_439.jpg,retro,dataset/retro/retro_439.jpg,0.34785044
dataset/street/street_97.jpg,street,dataset/street/street_97.jpg,0.3260127
dataset/feminine/feminine_229.jpg,feminine,dataset/feminine/feminine_229.jpg,0.3073884
dataset/girlish/girlish_567.jpg,girlish,dataset/girlish/girlish_567.jpg,0.2445047
dataset/fairy/fairy_470.jpg,fairy,dataset/fairy/fairy_470.jpg,0.31542683
dataset/natural/natural_55.jpg,natural,dataset/natural/natural_55.jpg,0.2830357
dataset/mode/mode_338.jpg,mode,dataset/mode/mode_338.jpg,0.25189656
dataset/conservative/conservative_573.jpg,conservative,dataset/conservative/conservative_573.jpg,0.32446304
dataset/rock/rock_570.jpg,rock,dataset/rock/rock_570.jpg,0.34777188
dataset/fairy/fairy_509.jpg,fairy,dataset/fairy/fairy_509.jpg,0.30835903
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_583.jpg,0.29622173
dataset/conservative/conservative_800.jpg,conservative,dataset/conservative/conservative_800.jpg,0.30132774
dataset/girlish/girlish_856.jpg,girlish,dataset/girlish/girlish_856.jpg,0.3168878
dataset/gal/gal_939.jpg,gal,dataset/gal/gal_939.jpg,0.28750873
dataset/girlish/girlish_860.jpg,girlish,dataset/girlish/girlish_860.jpg,0.2799167
dataset/girlish/girlish_77.jpg,girlish,dataset/girlish/girlish_77.jpg,0.26854074
dataset/fairy/fairy_800.jpg,fairy,dataset/fairy/fairy_800.jpg,0.2072044
dataset/mode/mode_239.jpg,mode,dataset/mode/mode_239.jpg,0.28271058
dataset/gal/gal_262.jpg,gal,dataset/gal/gal_262.jpg,0.28672653
dataset/conservative/conservative_123.jpg,conservative,dataset/conservative/conservative_123.jpg,0.29814398
dataset/feminine/feminine_572.jpg,feminine,dataset/feminine/feminine_572.jpg,0.28510976
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/lolita/lolita_248.jpg,lolita,dataset/lolita/lolita_248.jpg,0.30935174
dataset/mode/mode_404.jpg,mode,dataset/mode/mode_404.jpg,0.32169777
dataset/girlish/girlish_599.jpeg,girlish,dataset/girlish/girlish_599.jpeg,0.30060178
dataset/mode/mode_461.jpg,mode,dataset/mode/mode_461.jpg,0.25138995
dataset/ethnic/ethnic_266.jpg,ethnic,dataset/ethnic/ethnic_266.jpg,0.3091639
dataset/girlish/girlish_912.jpg,girlish,dataset/girlish/girlish_912.jpg,0.26201034
dataset/ethnic/ethnic_704.jpg,ethnic,dataset/ethnic/ethnic_704.jpg,0.31635356
dataset/girlish/girlish_708.jpg,girlish,dataset/girlish/girlish_708.jpg,0.30339503
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_482.jpg,0.3827406
dataset/mode/mode_635.jpg,mode,dataset/mode/mode_635.jpg,0.27375808
dataset/girlish/girlish_700.png,girlish,dataset/girlish/girlish_700.png,0.28742194
dataset/dressy/dressy_891.jpg,dressy,dataset/dressy/dressy_891.jpg,0.28917962
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_87.jpg,0.30313575
dataset/gal/gal_95.jpg,gal,dataset/gal/gal_95.jpg,0.2910483
dataset/conservative/conservative_869.jpg,conservative,dataset/conservative/conservative_869.jpg,0.31094676
dataset/gal/gal_918.jpg,gal,dataset/gal/gal_918.jpg,0.3574878
dataset/street/street_325.jpg,street,dataset/street/street_325.jpg,0.29632604
dataset/mode/mode_254.jpg,mode,dataset/mode/mode_254.jpg,0.2855156
dataset/ethnic/ethnic_641.jpg,ethnic,dataset/ethnic/ethnic_641.jpg,0.29426986
dataset/natural/natural_662.jpg,natural,dataset/natural/natural_662.jpg,0.27012274
dataset/street/street_210.jpg,street,dataset/street/street_210.jpg,0.29624286
dataset/retro/retro_451.jpg,retro,dataset/retro/retro_451.jpg,0.35540766
dataset/street/street_656.jpg,street,dataset/street/street_656.jpg,0.3400024
dataset/fairy/fairy_97.jpg,fairy,dataset/fairy/fairy_97.jpg,0.31444338
dataset/street/street_531.jpg,street,dataset/street/street_531.jpg,0.3237349
dataset/gal/gal_555.png,gal,dataset/gal/gal_555.png,0.28309405
dataset/mode/mode_968.jpg,mode,dataset/mode/mode_968.jpg,0.24156734
dataset/street/street_897.jpg,street,dataset/street/street_897.jpg,0.28704804
dataset/natural/natural_472.jpg,natural,dataset/natural/natural_472.jpg,0.3070764
dataset/fairy/fairy_429.jpg,fairy,dataset/fairy/fairy_429.jpg,0.2803929
dataset/street/street_816.jpg,street,dataset/street/street_816.jpg,0.23979667
dataset/ethnic/ethnic_441.jpg,ethnic,dataset/ethnic/ethnic_441.jpg,0.31330442
dataset/dressy/dressy_745.jpg,dressy,dataset/dressy/dressy_745.jpg,0.32175875
dataset/ethnic/ethnic_433.jpg,ethnic,dataset/ethnic/ethnic_433.jpg,0.27672324
dataset/natural/natural_262.jpg,natural,dataset/natural/natural_262.jpg,0.28975716
dataset/ethnic/ethnic_342.jpg,ethnic,dataset/ethnic/ethnic_342.jpg,0.3427199
dataset/girlish/girlish_166.jpg,girlish,dataset/girlish/girlish_166.jpg,0.28216803
dataset/fairy/fairy_63.jpg,fairy,dataset/fairy/fairy_63.jpg,0.25486007
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_195.jpg,0.29554927
dataset/fairy/fairy_245.jpg,fairy,dataset/fairy/fairy_245.jpg,0.26690987
dataset/rock/rock_10.jpg,rock,dataset/rock/rock_10.jpg,0.3048616
dataset/retro/retro_354.jpg,retro,dataset/retro/retro_354.jpg,0.30459878
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_389.jpg,0.3183839
dataset/gal/gal_627.jpg,gal,dataset/gal/gal_627.jpg,0.3366134
dataset/dressy/dressy_333.jpg,dressy,dataset/dressy/dressy_333.jpg,0.30843508
dataset/girlish/girlish_570.jpg,girlish,dataset/girlish/girlish_570.jpg,0.3041833
dataset/lolita/lolita_213.jpg,lolita,dataset/lolita/lolita_213.jpg,0.25707394
dataset/girlish/girlish_326.jpg,girlish,dataset/girlish/girlish_326.jpg,0.325055
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/feminine/feminine_326.jpg,feminine,dataset/feminine/feminine_326.jpg,0.28711873
dataset/street/street_523.jpg,street,dataset/street/street_523.jpg,0.27696338
dataset/ethnic/ethnic_553.jpg,ethnic,dataset/ethnic/ethnic_553.jpg,0.31416568
dataset/feminine/feminine_97.jpg,feminine,dataset/feminine/feminine_97.jpg,0.28816912
dataset/natural/natural_629.jpg,natural,dataset/natural/natural_629.jpg,0.33938056
dataset/mode/mode_753.jpg,mode,dataset/mode/mode_753.jpg,0.28075287
dataset/street/street_96.jpg,street,dataset/street/street_96.jpg,0.30541825
dataset/dressy/dressy_331.jpg,dressy,dataset/dressy/dressy_331.jpg,0.29862404
dataset/lolita/lolita_296.jpg,lolita,dataset/lolita/lolita_296.jpg,0.32271054
dataset/fairy/fairy_229.jpg,fairy,dataset/fairy/fairy_229.jpg,0.28653073
dataset/feminine/feminine_447.jpg,feminine,dataset/feminine/feminine_447.jpg,0.27725378
dataset/lolita/lolita_69.jpg,lolita,dataset/lolita/lolita_69.jpg,0.3613721
dataset/conservative/conservative_630.jpg,conservative,dataset/conservative/conservative_630.jpg,0.2913226
dataset/fairy/fairy_426.jpg,fairy,dataset/fairy/fairy_426.jpg,0.30860245
dataset/fairy/fairy_244.jpg,fairy,dataset/fairy/fairy_244.jpg,0.28744954
dataset/street/street_189.jpg,street,dataset/street/street_189.jpg,0.36902478
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/girlish/girlish_453.jpg,girlish,dataset/girlish/girlish_453.jpg,0.29433414
dataset/girlish/girlish_1064.jpg,girlish,dataset/girlish/girlish_1064.jpg,0.3524838
dataset/lolita/lolita_488.jpg,lolita,dataset/lolita/lolita_488.jpg,0.3128061
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1022.jpg,0.2767247
dataset/conservative/conservative_485.jpg,conservative,dataset/conservative/conservative_485.jpg,0.35961044
dataset/conservative/conservative_65.jpg,conservative,dataset/conservative/conservative_65.jpg,0.36032283
dataset/retro/retro_166.jpg,retro,dataset/retro/retro_166.jpg,0.3047594
dataset/girlish/girlish_138.jpg,girlish,dataset/girlish/girlish_138.jpg,0.32294804
dataset/dressy/dressy_281.jpg,dressy,dataset/dressy/dressy_281.jpg,0.26367506
dataset/conservative/conservative_143.jpg,conservative,dataset/conservative/conservative_143.jpg,0.3337824
dataset/feminine/feminine_320.jpg,feminine,dataset/feminine/feminine_320.jpg,0.27695018
dataset/lolita/lolita_231.jpg,lolita,dataset/lolita/lolita_231.jpg,0.31236523
dataset/girlish/girlish_489.jpg,girlish,dataset/girlish/girlish_489.jpg,0.3262272
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/mode/mode_474.jpg,mode,dataset/mode/mode_474.jpg,0.28868207
dataset/dressy/dressy_676.jpg,dressy,dataset/dressy/dressy_676.jpg,0.28225136
dataset/feminine/feminine_219.jpg,feminine,dataset/feminine/feminine_219.jpg,0.29540488
dataset/feminine/feminine_656.jpg,feminine,dataset/feminine/feminine_656.jpg,0.2785801
dataset/lolita/lolita_169.jpg,lolita,dataset/lolita/lolita_169.jpg,0.29518038
dataset/conservative/conservative_209.jpg,conservative,dataset/conservative/conservative_209.jpg,0.31175867
dataset/street/street_1021.jpg,street,dataset/street/street_1021.jpg,0.30584002
dataset/street/street_659.jpg,street,dataset/street/street_659.jpg,0.3119029
dataset/gal/gal_198.jpg,gal,dataset/gal/gal_198.jpg,0.32057875
dataset/lolita/lolita_950.jpg,lolita,dataset/lolita/lolita_950.jpg,0.33511555
dataset/street/street_473.jpg,street,dataset/street/street_473.jpg,0.25184673
dataset/conservative/conservative_809.jpeg,conservative,dataset/conservative/conservative_809.jpeg,0.3041118
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/mode/mode_236.jpg,mode,dataset/mode/mode_236.jpg,0.27605996
dataset/lolita/lolita_645.jpg,lolita,dataset/lolita/lolita_645.jpg,0.27985832
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_635.jpg,0.3199525
dataset/dressy/dressy_714.jpg,dressy,dataset/dressy/dressy_714.jpg,0.31634554
dataset/lolita/lolita_741.jpg,lolita,dataset/lolita/lolita_741.jpg,0.27333766
dataset/ethnic/ethnic_591.jpg,ethnic,dataset/ethnic/ethnic_591.jpg,0.31639528
dataset/fairy/fairy_768.jpg,fairy,dataset/fairy/fairy_768.jpg,0.29811004
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_267.jpg,0.2962211
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/fairy/fairy_176.jpg,fairy,dataset/fairy/fairy_176.jpg,0.2058806
dataset/fairy/fairy_66.jpg,fairy,dataset/fairy/fairy_66.jpg,0.33736786
dataset/natural/natural_127.jpg,natural,dataset/natural/natural_127.jpg,0.26220837
dataset/lolita/lolita_243.jpg,lolita,dataset/lolita/lolita_243.jpg,0.35350502
dataset/girlish/girlish_756.jpg,girlish,dataset/girlish/girlish_756.jpg,0.32189184
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/feminine/feminine_156.jpg,feminine,dataset/feminine/feminine_156.jpg,0.30190557
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_639.jpg,0.28114444
dataset/feminine/feminine_142.jpg,feminine,dataset/feminine/feminine_142.jpg,0.27566367
dataset/conservative/conservative_288.jpg,conservative,dataset/conservative/conservative_288.jpg,0.33432314
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/ethnic/ethnic_201.jpg,ethnic,dataset/ethnic/ethnic_201.jpg,0.26272914
dataset/fairy/fairy_22.jpg,fairy,dataset/fairy/fairy_22.jpg,0.31956294
dataset/girlish/girlish_318.jpg,girlish,dataset/girlish/girlish_318.jpg,0.2866572
dataset/girlish/girlish_1007.jpg,girlish,dataset/girlish/girlish_1007.jpg,0.31771138
dataset/girlish/girlish_159.jpg,girlish,dataset/girlish/girlish_159.jpg,0.2883996
dataset/ethnic/ethnic_836.jpg,ethnic,dataset/ethnic/ethnic_836.jpg,0.30113977
dataset/lolita/lolita_121.jpg,lolita,dataset/lolita/lolita_121.jpg,0.34864274
dataset/lolita/lolita_838.jpg,lolita,dataset/lolita/lolita_838.jpg,0.32325006
dataset/rock/rock_32.jpg,rock,dataset/rock/rock_32.jpg,0.2970853
dataset/girlish/girlish_12.jpg,girlish,dataset/girlish/girlish_12.jpg,0.23510253
dataset/girlish/girlish_1081.jpg,girlish,dataset/girlish/girlish_1081.jpg,0.29767275
dataset/street/street_75.jpg,street,dataset/street/street_75.jpg,0.30378577
dataset/natural/natural_249.jpg,natural,dataset/natural/natural_249.jpg,0.33584684
dataset/rock/rock_330.jpg,rock,dataset/rock/rock_330.jpg,0.31480014
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_266.jpg,0.2643116
dataset/retro/retro_674.jpg,retro,dataset/retro/retro_674.jpg,0.29705626
dataset/fairy/fairy_521.jpg,fairy,dataset/fairy/fairy_521.jpg,0.2670669
dataset/lolita/lolita_692.jpg,lolita,dataset/lolita/lolita_692.jpg,0.2821328
dataset/gal/gal_580.jpg,gal,dataset/gal/gal_580.jpg,0.2613312
dataset/ethnic/ethnic_716.jpg,ethnic,dataset/ethnic/ethnic_716.jpg,0.257685
dataset/dressy/dressy_148.jpg,dressy,dataset/dressy/dressy_148.jpg,0.2545622
dataset/dressy/dressy_396.jpg,dressy,dataset/dressy/dressy_396.jpg,0.28636515
dataset/natural/natural_718.jpg,natural,dataset/natural/natural_718.jpg,0.30848184
dataset/lolita/lolita_755.jpg,lolita,dataset/lolita/lolita_755.jpg,0.32186115
dataset/street/street_254.jpg,street,dataset/street/street_254.jpg,0.2961496
dataset/feminine/feminine_335.jpg,feminine,dataset/feminine/feminine_335.jpg,0.29150712
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_846.jpg,0.28795606
dataset/feminine/feminine_453.jpg,feminine,dataset/feminine/feminine_453.jpg,0.2930693
dataset/feminine/feminine_128.jpg,feminine,dataset/feminine/feminine_128.jpg,0.30142277
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_798.jpg,0.2905798
dataset/gal/gal_313.jpg,gal,dataset/gal/gal_313.jpg,0.30147633
dataset/dressy/dressy_878.jpg,dressy,dataset/dressy/dressy_878.jpg,0.2783652
dataset/retro/retro_436.jpg,retro,dataset/retro/retro_436.jpg,0.328254
dataset/mode/mode_877.jpg,mode,dataset/mode/mode_877.jpg,0.2636747
dataset/dressy/dressy_298.jpg,dressy,dataset/dressy/dressy_298.jpg,0.26924348
dataset/retro/retro_552.jpg,retro,dataset/retro/retro_552.jpg,0.31826645
dataset/rock/rock_497.jpg,rock,dataset/rock/rock_497.jpg,0.2910117
dataset/gal/gal_821.jpg,gal,dataset/gal/gal_821.jpg,0.28370762
dataset/street/street_99.jpg,street,dataset/street/street_99.jpg,0.323568
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/fairy/fairy_695.jpg,fairy,dataset/fairy/fairy_695.jpg,0.3228142
dataset/rock/rock_180.jpg,rock,dataset/rock/rock_180.jpg,0.33041298
dataset/conservative/conservative_210.jpg,conservative,dataset/conservative/conservative_210.jpg,0.29964197
dataset/gal/gal_164.jpg,gal,dataset/gal/gal_164.jpg,0.18998054
dataset/girlish/girlish_359.jpg,girlish,dataset/girlish/girlish_359.jpg,0.28552324
dataset/ethnic/ethnic_272.jpg,ethnic,dataset/ethnic/ethnic_272.jpg,0.3140266
dataset/feminine/feminine_87.jpg,feminine,dataset/feminine/feminine_87.jpg,0.28554884
dataset/mode/mode_137.jpg,mode,dataset/mode/mode_137.jpg,0.336117
dataset/fairy/fairy_703.jpg,fairy,dataset/fairy/fairy_703.jpg,0.27047536
dataset/lolita/lolita_943.jpg,lolita,dataset/lolita/lolita_943.jpg,0.33554435
dataset/feminine/feminine_286.jpg,feminine,dataset/feminine/feminine_286.jpg,0.2937982
dataset/rock/rock_374.jpg,rock,dataset/rock/rock_374.jpg,0.329005
dataset/mode/mode_451.jpg,mode,dataset/mode/mode_451.jpg,0.2773252
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_420.jpg,0.31055462
dataset/rock/rock_806.jpg,rock,dataset/rock/rock_806.jpg,0.33976775
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_969.jpg,0.3221218
dataset/mode/mode_226.jpg,mode,dataset/mode/mode_226.jpg,0.30615324
dataset/mode/mode_990.jpg,mode,dataset/mode/mode_990.jpg,0.32815748
dataset/ethnic/ethnic_177.jpg,ethnic,dataset/ethnic/ethnic_177.jpg,0.31438035
dataset/mode/mode_701.jpg,mode,dataset/mode/mode_701.jpg,0.23696902
dataset/street/street_387.jpg,street,dataset/street/street_387.jpg,0.2529605
dataset/fairy/fairy_570.jpg,fairy,dataset/fairy/fairy_570.jpg,0.3115556
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/lolita/lolita_886.png,lolita,dataset/lolita/lolita_886.png,0.30832824
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/mode/mode_664.jpg,mode,dataset/mode/mode_664.jpg,0.3541429
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/lolita/lolita_395.jpg,lolita,dataset/lolita/lolita_395.jpg,0.3228004
dataset/conservative/conservative_532.jpg,conservative,dataset/conservative/conservative_532.jpg,0.27706262
dataset/girlish/girlish_835.jpg,girlish,dataset/girlish/girlish_835.jpg,0.29775178
dataset/fairy/fairy_450.jpg,fairy,dataset/fairy/fairy_450.jpg,0.30948788
dataset/lolita/lolita_745.jpg,lolita,dataset/lolita/lolita_745.jpg,0.24741712
dataset/feminine/feminine_139.jpg,feminine,dataset/feminine/feminine_139.jpg,0.3146844
dataset/mode/mode_945.jpg,mode,dataset/mode/mode_945.jpg,0.3100629
dataset/dressy/dressy_239.jpg,dressy,dataset/dressy/dressy_239.jpg,0.26460606
dataset/girlish/girlish_161.jpg,girlish,dataset/girlish/girlish_161.jpg,0.2916013
dataset/girlish/girlish_868.png,girlish,dataset/girlish/girlish_868.png,0.317442
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_209.jpg,0.31717876
dataset/retro/retro_344.jpg,retro,dataset/retro/retro_344.jpg,0.31060976
dataset/feminine/feminine_731.jpg,feminine,dataset/feminine/feminine_731.jpg,0.28983626
dataset/gal/gal_15.jpg,gal,dataset/gal/gal_15.jpg,0.2723116
dataset/retro/retro_576.jpg,retro,dataset/retro/retro_576.jpg,0.3237997
dataset/fairy/fairy_438.jpg,fairy,dataset/fairy/fairy_438.jpg,0.32921487
dataset/girlish/girlish_230.jpg,girlish,dataset/girlish/girlish_230.jpg,0.30133826
dataset/feminine/feminine_69.jpg,feminine,dataset/feminine/feminine_69.jpg,0.27905884
dataset/conservative/conservative_287.jpg,conservative,dataset/conservative/conservative_287.jpg,0.32203972
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_626.jpg,0.2673877
dataset/fairy/fairy_16.jpg,fairy,dataset/fairy/fairy_16.jpg,0.31989783
dataset/girlish/girlish_100.jpg,girlish,dataset/girlish/girlish_100.jpg,0.30398673
dataset/gal/gal_426.jpg,gal,dataset/gal/gal_426.jpg,0.3051676
dataset/natural/natural_275.jpg,natural,dataset/natural/natural_275.jpg,0.28358576
dataset/gal/gal_172.jpg,gal,dataset/gal/gal_172.jpg,0.3376497
dataset/retro/retro_314.jpg,retro,dataset/retro/retro_314.jpg,0.29430994
dataset/mode/mode_547.jpg,mode,dataset/mode/mode_547.jpg,0.33237973
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_82.jpg,0.29329285
dataset/girlish/girlish_339.jpg,girlish,dataset/girlish/girlish_339.jpg,0.30440485
dataset/natural/natural_655.jpg,natural,dataset/natural/natural_655.jpg,0.2767436
dataset/conservative/conservative_840.jpg,conservative,dataset/conservative/conservative_840.jpg,0.32468265
dataset/retro/retro_197.jpg,retro,dataset/retro/retro_197.jpg,0.29107928
dataset/conservative/conservative_183.jpg,conservative,dataset/conservative/conservative_183.jpg,0.34725052
dataset/mode/mode_120.jpg,mode,dataset/mode/mode_120.jpg,0.301027
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/dressy/dressy_544.jpg,dressy,dataset/dressy/dressy_544.jpg,0.28249076
dataset/gal/gal_22.jpg,gal,dataset/gal/gal_22.jpg,0.29766577
dataset/natural/natural_400.jpg,natural,dataset/natural/natural_400.jpg,0.3228236
dataset/rock/rock_802.jpg,rock,dataset/rock/rock_802.jpg,0.3476459
dataset/dressy/dressy_188.jpg,dressy,dataset/dressy/dressy_188.jpg,0.31503722
dataset/street/street_144.jpg,street,dataset/street/street_144.jpg,0.24592134
dataset/ethnic/ethnic_554.jpg,ethnic,dataset/ethnic/ethnic_554.jpg,0.3739704
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/street/street_232.jpg,street,dataset/street/street_232.jpg,0.24652302
dataset/lolita/lolita_650.jpg,lolita,dataset/lolita/lolita_650.jpg,0.3062979
dataset/lolita/lolita_91.jpg,lolita,dataset/lolita/lolita_91.jpg,0.2880594
dataset/ethnic/ethnic_449.jpg,ethnic,dataset/ethnic/ethnic_449.jpg,0.2567547
dataset/lolita/lolita_596.jpg,lolita,dataset/lolita/lolita_596.jpg,0.27578175
dataset/gal/gal_469.jpg,gal,dataset/gal/gal_469.jpg,0.29367658
dataset/natural/natural_337.jpg,natural,dataset/natural/natural_337.jpg,0.2995046
dataset/natural/natural_371.jpeg,natural,dataset/natural/natural_371.jpeg,0.2643435
dataset/street/street_605.jpg,street,dataset/street/street_605.jpg,0.29150778
dataset/lolita/lolita_920.jpg,lolita,dataset/lolita/lolita_920.jpg,0.3245635
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/lolita/lolita_648.jpg,lolita,dataset/lolita/lolita_648.jpg,0.26966834
dataset/rock/rock_85.jpg,rock,dataset/rock/rock_85.jpg,0.2618168
dataset/ethnic/ethnic_459.jpeg,ethnic,dataset/ethnic/ethnic_459.jpeg,0.34262452
dataset/retro/retro_266.jpg,retro,dataset/retro/retro_266.jpg,0.3429861
dataset/fairy/fairy_446.jpg,fairy,dataset/fairy/fairy_446.jpg,0.2844635
dataset/girlish/girlish_789.jpg,girlish,dataset/girlish/girlish_789.jpg,0.26571319
dataset/dressy/dressy_164.jpg,dressy,dataset/dressy/dressy_164.jpg,0.3503264
dataset/girlish/girlish_998.jpg,girlish,dataset/girlish/girlish_998.jpg,0.32548347
dataset/dressy/dressy_133.jpg,dressy,dataset/dressy/dressy_133.jpg,0.3082827
dataset/retro/retro_370.jpg,retro,dataset/retro/retro_370.jpg,0.31689265
dataset/lolita/lolita_879.jpg,lolita,dataset/lolita/lolita_879.jpg,0.27889055
dataset/gal/gal_525.jpg,gal,dataset/gal/gal_525.jpg,0.36248276
dataset/ethnic/ethnic_686.jpg,ethnic,dataset/ethnic/ethnic_686.jpg,0.2529953
dataset/fairy/fairy_673.jpg,fairy,dataset/fairy/fairy_673.jpg,0.27297914
dataset/lolita/lolita_373.jpg,lolita,dataset/lolita/lolita_373.jpg,0.33210605
dataset/street/street_717.jpg,street,dataset/street/street_717.jpg,0.30686882
dataset/retro/retro_474.jpg,retro,dataset/retro/retro_474.jpg,0.359142
dataset/fairy/fairy_526.jpg,fairy,dataset/fairy/fairy_526.jpg,0.3251946
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/conservative/conservative_43.jpg,conservative,dataset/conservative/conservative_43.jpg,0.33035123
dataset/girlish/girlish_408.jpg,girlish,dataset/girlish/girlish_408.jpg,0.35186845
dataset/natural/natural_41.jpg,natural,dataset/natural/natural_41.jpg,0.30783695
