merge_key,style,rel_path,clip_similarity
dataset/gal/gal_364.jpg,gal,dataset/gal/gal_364.jpg,0.28889042
dataset/ethnic/ethnic_489.jpg,ethnic,dataset/ethnic/ethnic_489.jpg,0.30286384
dataset/fairy/fairy_53.jpg,fairy,dataset/fairy/fairy_53.jpg,0.3199243
dataset/rock/rock_718.jpg,rock,dataset/rock/rock_718.jpg,0.33617598
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1.jpg,0.34407103
dataset/ethnic/ethnic_762.jpg,ethnic,dataset/ethnic/ethnic_762.jpg,0.2739463
dataset/fairy/fairy_63.jpg,fairy,dataset/fairy/fairy_63.jpg,0.25486007
dataset/lolita/lolita_544.jpg,lolita,dataset/lolita/lolita_544.jpg,0.3079216
dataset/street/street_66.jpg,street,dataset/street/street_66.jpg,0.31609407
dataset/street/street_580.jpg,street,dataset/street/street_580.jpg,0.28718334
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/natural/natural_210.jpg,natural,dataset/natural/natural_210.jpg,0.2408661
dataset/girlish/girlish_486.jpg,girlish,dataset/girlish/girlish_486.jpg,0.28207088
dataset/gal/gal_36.jpg,gal,dataset/gal/gal_36.jpg,0.3073504
dataset/mode/mode_487.jpg,mode,dataset/mode/mode_487.jpg,0.26112878
dataset/ethnic/ethnic_174.jpg,ethnic,dataset/ethnic/ethnic_174.jpg,0.31903008
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3135192
dataset/retro/retro_707.jpg,retro,dataset/retro/retro_707.jpg,0.28986365
dataset/gal/gal_715.jpg,gal,dataset/gal/gal_715.jpg,0.29599756
dataset/mode/mode_875.jpg,mode,dataset/mode/mode_875.jpg,0.3314607
dataset/conservative/conservative_606.jpg,conservative,dataset/conservative/conservative_606.jpg,0.31438255
dataset/conservative/conservative_131.jpg,conservative,dataset/conservative/conservative_131.jpg,0.2887712
dataset/lolita/lolita_715.jpg,lolita,dataset/lolita/lolita_715.jpg,0.33604527
dataset/conservative/conservative_846.jpg,conservative,dataset/conservative/conservative_846.jpg,0.32824057
dataset/fairy/fairy_390.jpg,fairy,dataset/fairy/fairy_390.jpg,0.29977736
dataset/fairy/fairy_10.jpg,fairy,dataset/fairy/fairy_10.jpg,0.29372957
dataset/rock/rock_137.jpg,rock,dataset/rock/rock_137.jpg,0.30702078
dataset/mode/mode_859.jpg,mode,dataset/mode/mode_859.jpg,0.28616846
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_921.jpg,0.35701436
dataset/street/street_498.jpg,street,dataset/street/street_498.jpg,0.28532118
dataset/street/street_744.jpg,street,dataset/street/street_744.jpg,0.25573888
dataset/mode/mode_246.jpg,mode,dataset/mode/mode_246.jpg,0.30158225
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/street/street_545.jpg,street,dataset/street/street_545.jpg,0.28271502
dataset/gal/gal_414.jpg,gal,dataset/gal/gal_414.jpg,0.26035652
dataset/mode/mode_881.jpg,mode,dataset/mode/mode_881.jpg,0.30393484
dataset/mode/mode_810.jpg,mode,dataset/mode/mode_810.jpg,0.32619756
dataset/mode/mode_8.jpg,mode,dataset/mode/mode_8.jpg,0.2971921
dataset/natural/natural_672.jpg,natural,dataset/natural/natural_672.jpg,0.25266868
dataset/street/street_67.jpg,street,dataset/street/street_67.jpg,0.3357492
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_346.jpg,0.30379382
dataset/gal/gal_658.jpg,gal,dataset/gal/gal_658.jpg,0.26394895
dataset/feminine/feminine_355.jpg,feminine,dataset/feminine/feminine_355.jpg,0.3200986
dataset/retro/retro_836.jpg,retro,dataset/retro/retro_836.jpg,0.26524943
dataset/conservative/conservative_815.jpg,conservative,dataset/conservative/conservative_815.jpg,0.3069777
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_988.jpg,0.22536719
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1017.jpg,0.27371147
dataset/lolita/lolita_248.jpg,lolita,dataset/lolita/lolita_248.jpg,0.30935174
dataset/dressy/dressy_845.jpg,dressy,dataset/dressy/dressy_845.jpg,0.2798856
dataset/lolita/lolita_806.jpg,lolita,dataset/lolita/lolita_806.jpg,0.31941298
dataset/natural/natural_192.jpg,natural,dataset/natural/natural_192.jpg,0.27407143
dataset/rock/rock_525.jpg,rock,dataset/rock/rock_525.jpg,0.3215663
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_330.jpg,0.28904665
dataset/girlish/girlish_41.jpg,girlish,dataset/girlish/girlish_41.jpg,0.33816215
dataset/retro/retro_211.jpg,retro,dataset/retro/retro_211.jpg,0.30444628
dataset/fairy/fairy_54.jpg,fairy,dataset/fairy/fairy_54.jpg,0.30868375
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/girlish/girlish_669.jpg,girlish,dataset/girlish/girlish_669.jpg,0.26715964
dataset/rock/rock_215.jpg,rock,dataset/rock/rock_215.jpg,0.27946648
dataset/conservative/conservative_201.jpg,conservative,dataset/conservative/conservative_201.jpg,0.35454017
dataset/feminine/feminine_626.jpg,feminine,dataset/feminine/feminine_626.jpg,0.31669608
dataset/mode/mode_823.jpeg,mode,dataset/mode/mode_823.jpeg,0.26634875
dataset/lolita/lolita_58.jpg,lolita,dataset/lolita/lolita_58.jpg,0.2993638
dataset/conservative/conservative_4.jpg,conservative,dataset/conservative/conservative_4.jpg,0.3133917
dataset/dressy/dressy_538.jpg,dressy,dataset/dressy/dressy_538.jpg,0.28912008
dataset/conservative/conservative_599.jpg,conservative,dataset/conservative/conservative_599.jpg,0.2833614
dataset/natural/natural_722.jpg,natural,dataset/natural/natural_722.jpg,0.23450013
dataset/street/street_242.jpg,street,dataset/street/street_242.jpg,0.27509007
dataset/street/street_433.jpg,street,dataset/street/street_433.jpg,0.22812158
dataset/ethnic/ethnic_569.jpg,ethnic,dataset/ethnic/ethnic_569.jpg,0.30985335
dataset/lolita/lolita_527.jpg,lolita,dataset/lolita/lolita_527.jpg,0.27374446
dataset/ethnic/ethnic_136.jpg,ethnic,dataset/ethnic/ethnic_136.jpg,0.30621013
dataset/natural/natural_71.jpg,natural,dataset/natural/natural_71.jpg,0.27887678
dataset/mode/mode_803.jpg,mode,dataset/mode/mode_803.jpg,0.25445947
dataset/mode/mode_854.jpg,mode,dataset/mode/mode_854.jpg,0.2935529
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_798.jpg,0.2905798
dataset/fairy/fairy_622.jpg,fairy,dataset/fairy/fairy_622.jpg,0.31139487
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/lolita/lolita_730.jpg,lolita,dataset/lolita/lolita_730.jpg,0.32539704
dataset/natural/natural_783.jpg,natural,dataset/natural/natural_783.jpg,0.2935989
dataset/dressy/dressy_443.jpg,dressy,dataset/dressy/dressy_443.jpg,0.28279215
dataset/lolita/lolita_228.jpg,lolita,dataset/lolita/lolita_228.jpg,0.27248448
dataset/feminine/feminine_424.jpg,feminine,dataset/feminine/feminine_424.jpg,0.300126
dataset/conservative/conservative_83.jpg,conservative,dataset/conservative/conservative_83.jpg,0.33526605
dataset/dressy/dressy_842.jpg,dressy,dataset/dressy/dressy_842.jpg,0.32662368
dataset/dressy/dressy_795.jpg,dressy,dataset/dressy/dressy_795.jpg,0.3102119
dataset/gal/gal_768.jpg,gal,dataset/gal/gal_768.jpg,0.30436927
dataset/natural/natural_855.jpg,natural,dataset/natural/natural_855.jpg,0.25370413
dataset/rock/rock_134.jpg,rock,dataset/rock/rock_134.jpg,0.311863
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_731.jpg,0.32443577
dataset/natural/natural_823.jpg,natural,dataset/natural/natural_823.jpg,0.30730894
dataset/rock/rock_683.jpg,rock,dataset/rock/rock_683.jpg,0.31056255
dataset/natural/natural_720.jpg,natural,dataset/natural/natural_720.jpg,0.26367247
dataset/gal/gal_707.jpg,gal,dataset/gal/gal_707.jpg,0.31180662
dataset/conservative/conservative_279.jpg,conservative,dataset/conservative/conservative_279.jpg,0.35392982
dataset/street/street_344.jpg,street,dataset/street/street_344.jpg,0.29983822
dataset/feminine/feminine_556.jpg,feminine,dataset/feminine/feminine_556.jpg,0.30782372
dataset/fairy/fairy_794.jpg,fairy,dataset/fairy/fairy_794.jpg,0.2931589
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_819.jpeg,0.34630114
dataset/mode/mode_58.jpg,mode,dataset/mode/mode_58.jpg,0.31591165
dataset/retro/retro_238.jpg,retro,dataset/retro/retro_238.jpg,0.31099635
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_741.jpg,0.34590116
dataset/conservative/conservative_543.jpg,conservative,dataset/conservative/conservative_543.jpg,0.31456918
dataset/conservative/conservative_912.jpg,conservative,dataset/conservative/conservative_912.jpg,0.32189888
dataset/street/street_952.jpg,street,dataset/street/street_952.jpg,0.29392558
dataset/feminine/feminine_211.jpg,feminine,dataset/feminine/feminine_211.jpg,0.3149051
dataset/dressy/dressy_581.jpg,dressy,dataset/dressy/dressy_581.jpg,0.2315979
dataset/gal/gal_220.jpg,gal,dataset/gal/gal_220.jpg,0.28643882
dataset/gal/gal_545.jpg,gal,dataset/gal/gal_545.jpg,0.35389358
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/natural/natural_275.jpg,natural,dataset/natural/natural_275.jpg,0.28358576
dataset/dressy/dressy_547.jpg,dressy,dataset/dressy/dressy_547.jpg,0.284581
dataset/retro/retro_348.jpg,retro,dataset/retro/retro_348.jpg,0.34067738
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/rock/rock_42.jpg,rock,dataset/rock/rock_42.jpg,0.369691
dataset/feminine/feminine_334.jpg,feminine,dataset/feminine/feminine_334.jpg,0.28992414
dataset/street/street_420.jpg,street,dataset/street/street_420.jpg,0.2936858
dataset/dressy/dressy_6.jpg,dressy,dataset/dressy/dressy_6.jpg,0.27308664
dataset/gal/gal_341.jpg,gal,dataset/gal/gal_341.jpg,0.3045931
dataset/ethnic/ethnic_518.jpg,ethnic,dataset/ethnic/ethnic_518.jpg,0.2876537
dataset/retro/retro_77.jpg,retro,dataset/retro/retro_77.jpg,0.31158155
dataset/retro/retro_303.jpg,retro,dataset/retro/retro_303.jpg,0.29509902
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/dressy/dressy_624.jpg,dressy,dataset/dressy/dressy_624.jpg,0.3078392
dataset/mode/mode_78.jpg,mode,dataset/mode/mode_78.jpg,0.2337045
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/dressy/dressy_619.jpg,dressy,dataset/dressy/dressy_619.jpg,0.2871259
dataset/dressy/dressy_183.jpg,dressy,dataset/dressy/dressy_183.jpg,0.28848088
dataset/dressy/dressy_70.jpg,dressy,dataset/dressy/dressy_70.jpg,0.28280297
dataset/lolita/lolita_258.jpg,lolita,dataset/lolita/lolita_258.jpg,0.29028347
dataset/conservative/conservative_488.jpg,conservative,dataset/conservative/conservative_488.jpg,0.3136655
dataset/lolita/lolita_298.jpg,lolita,dataset/lolita/lolita_298.jpg,0.2902646
dataset/gal/gal_464.jpg,gal,dataset/gal/gal_464.jpg,0.3220711
dataset/street/street_653.jpg,street,dataset/street/street_653.jpg,0.26019073
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_436.jpg,0.3370558
dataset/dressy/dressy_139.jpg,dressy,dataset/dressy/dressy_139.jpg,0.282618
dataset/street/street_987.jpg,street,dataset/street/street_987.jpg,0.3400701
dataset/ethnic/ethnic_349.jpg,ethnic,dataset/ethnic/ethnic_349.jpg,0.29270437
dataset/dressy/dressy_485.jpg,dressy,dataset/dressy/dressy_485.jpg,0.32425565
dataset/ethnic/ethnic_551.jpg,ethnic,dataset/ethnic/ethnic_551.jpg,0.25913918
dataset/ethnic/ethnic_278.jpg,ethnic,dataset/ethnic/ethnic_278.jpg,0.31020093
dataset/ethnic/ethnic_545.jpg,ethnic,dataset/ethnic/ethnic_545.jpg,0.25028628
dataset/feminine/feminine_9.jpg,feminine,dataset/feminine/feminine_9.jpg,0.3015138
dataset/natural/natural_184.jpg,natural,dataset/natural/natural_184.jpg,0.29863724
dataset/conservative/conservative_823.jpg,conservative,dataset/conservative/conservative_823.jpg,0.23954986
dataset/natural/natural_69.jpg,natural,dataset/natural/natural_69.jpg,0.2727574
dataset/conservative/conservative_185.jpg,conservative,dataset/conservative/conservative_185.jpg,0.35071737
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_973.jpg,0.2893654
dataset/retro/retro_321.jpg,retro,dataset/retro/retro_321.jpg,0.3218519
dataset/dressy/dressy_269.jpg,dressy,dataset/dressy/dressy_269.jpg,0.30355138
dataset/dressy/dressy_623.jpg,dressy,dataset/dressy/dressy_623.jpg,0.27025694
dataset/retro/retro_473.jpg,retro,dataset/retro/retro_473.jpg,0.2188653
dataset/street/street_878.jpg,street,dataset/street/street_878.jpg,0.28335154
dataset/lolita/lolita_255.jpg,lolita,dataset/lolita/lolita_255.jpg,0.32559437
dataset/conservative/conservative_170.jpg,conservative,dataset/conservative/conservative_170.jpg,0.3405972
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_598.jpg,0.30407107
dataset/street/street_699.jpg,street,dataset/street/street_699.jpg,0.24086219
dataset/lolita/lolita_10.jpg,lolita,dataset/lolita/lolita_10.jpg,0.27077144
dataset/gal/gal_931.jpeg,gal,dataset/gal/gal_931.jpeg,0.28681833
dataset/natural/natural_603.jpeg,natural,dataset/natural/natural_603.jpeg,0.25811207
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_547.jpg,0.3243022
dataset/retro/retro_65.jpg,retro,dataset/retro/retro_65.jpg,0.34640115
dataset/girlish/girlish_340.jpg,girlish,dataset/girlish/girlish_340.jpg,0.31842464
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1004.jpg,0.3175192
dataset/lolita/lolita_1028.jpg,lolita,dataset/lolita/lolita_1028.jpg,0.29812795
dataset/gal/gal_75.jpg,gal,dataset/gal/gal_75.jpg,0.27390248
dataset/fairy/fairy_400.jpg,fairy,dataset/fairy/fairy_400.jpg,0.29517412
dataset/mode/mode_62.jpg,mode,dataset/mode/mode_62.jpg,0.31039444
dataset/mode/mode_747.jpg,mode,dataset/mode/mode_747.jpg,0.2971391
dataset/street/street_294.jpg,street,dataset/street/street_294.jpg,0.3649863
dataset/gal/gal_645.jpg,gal,dataset/gal/gal_645.jpg,0.26779228
dataset/natural/natural_301.png,natural,dataset/natural/natural_301.png,0.24361195
dataset/dressy/dressy_343.jpg,dressy,dataset/dressy/dressy_343.jpg,0.2746269
dataset/ethnic/ethnic_405.jpg,ethnic,dataset/ethnic/ethnic_405.jpg,0.3064319
dataset/girlish/girlish_807.jpg,girlish,dataset/girlish/girlish_807.jpg,0.29200542
dataset/street/street_465.jpg,street,dataset/street/street_465.jpg,0.23880938
dataset/girlish/girlish_277.jpg,girlish,dataset/girlish/girlish_277.jpg,0.32361466
dataset/retro/retro_6.jpg,retro,dataset/retro/retro_6.jpg,0.33410853
dataset/natural/natural_383.jpg,natural,dataset/natural/natural_383.jpg,0.31297338
dataset/rock/rock_518.jpg,rock,dataset/rock/rock_518.jpg,0.29929668
dataset/fairy/fairy_798.jpg,fairy,dataset/fairy/fairy_798.jpg,0.35775214
dataset/fairy/fairy_641.jpg,fairy,dataset/fairy/fairy_641.jpg,0.28018394
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/fairy/fairy_484.jpg,fairy,dataset/fairy/fairy_484.jpg,0.30484164
dataset/lolita/lolita_811.jpeg,lolita,dataset/lolita/lolita_811.jpeg,0.29373014
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_848.jpg,0.2748984
dataset/ethnic/ethnic_22.jpg,ethnic,dataset/ethnic/ethnic_22.jpg,0.22513199
dataset/street/street_175.jpg,street,dataset/street/street_175.jpg,0.26369873
dataset/retro/retro_824.jpg,retro,dataset/retro/retro_824.jpg,0.3153796
dataset/ethnic/ethnic_366.jpg,ethnic,dataset/ethnic/ethnic_366.jpg,0.28698155
dataset/mode/mode_830.jpg,mode,dataset/mode/mode_830.jpg,0.30024695
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_139.jpg,0.2764114
dataset/dressy/dressy_106.jpg,dressy,dataset/dressy/dressy_106.jpg,0.26700628
dataset/conservative/conservative_384.jpg,conservative,dataset/conservative/conservative_384.jpg,0.2712486
dataset/girlish/girlish_219.jpg,girlish,dataset/girlish/girlish_219.jpg,0.32550028
dataset/street/street_822.jpg,street,dataset/street/street_822.jpg,0.33626974
dataset/retro/retro_188.jpg,retro,dataset/retro/retro_188.jpg,0.2907521
dataset/mode/mode_825.jpg,mode,dataset/mode/mode_825.jpg,0.2966743
dataset/dressy/dressy_193.jpg,dressy,dataset/dressy/dressy_193.jpg,0.24218716
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_749.jpg,0.31024176
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/ethnic/ethnic_142.jpg,ethnic,dataset/ethnic/ethnic_142.jpg,0.25093484
dataset/street/street_842.jpg,street,dataset/street/street_842.jpg,0.27102423
dataset/ethnic/ethnic_530.jpg,ethnic,dataset/ethnic/ethnic_530.jpg,0.25346935
dataset/retro/retro_624.jpg,retro,dataset/retro/retro_624.jpg,0.30791104
dataset/natural/natural_494.jpg,natural,dataset/natural/natural_494.jpg,0.26366907
dataset/fairy/fairy_938.jpg,fairy,dataset/fairy/fairy_938.jpg,0.30320707
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_232.jpg,0.32964373
dataset/fairy/fairy_832.jpg,fairy,dataset/fairy/fairy_832.jpg,0.317648
dataset/natural/natural_284.jpg,natural,dataset/natural/natural_284.jpg,0.23522705
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/street/street_394.jpg,street,dataset/street/street_394.jpg,0.28409016
dataset/conservative/conservative_121.jpg,conservative,dataset/conservative/conservative_121.jpg,0.35009795
dataset/street/street_316.jpg,street,dataset/street/street_316.jpg,0.3470269
dataset/street/street_838.jpg,street,dataset/street/street_838.jpg,0.32632476
dataset/feminine/feminine_713.jpg,feminine,dataset/feminine/feminine_713.jpg,0.30816495
dataset/conservative/conservative_813.jpg,conservative,dataset/conservative/conservative_813.jpg,0.34446758
dataset/mode/mode_198.jpg,mode,dataset/mode/mode_198.jpg,0.3486357
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/gal/gal_234.jpg,gal,dataset/gal/gal_234.jpg,0.31738022
dataset/feminine/feminine_520.jpg,feminine,dataset/feminine/feminine_520.jpg,0.26932663
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_412.jpg,0.32470328
dataset/retro/retro_822.jpg,retro,dataset/retro/retro_822.jpg,0.35723796
dataset/feminine/feminine_638.jpg,feminine,dataset/feminine/feminine_638.jpg,0.29476768
dataset/lolita/lolita_878.jpg,lolita,dataset/lolita/lolita_878.jpg,0.37172478
dataset/dressy/dressy_687.jpg,dressy,dataset/dressy/dressy_687.jpg,0.29078412
dataset/street/street_778.jpg,street,dataset/street/street_778.jpg,0.31247625
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_305.jpg,0.2912798
dataset/dressy/dressy_238.jpg,dressy,dataset/dressy/dressy_238.jpg,0.30411497
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_584.jpg,0.32350916
dataset/street/street_266.jpg,street,dataset/street/street_266.jpg,0.25088155
dataset/rock/rock_776.jpg,rock,dataset/rock/rock_776.jpg,0.2990024
dataset/natural/natural_416.jpeg,natural,dataset/natural/natural_416.jpeg,0.31700462
dataset/gal/gal_428.jpg,gal,dataset/gal/gal_428.jpg,0.26362053
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.3104342
dataset/rock/rock_184.jpg,rock,dataset/rock/rock_184.jpg,0.2781055
dataset/ethnic/ethnic_664.jpg,ethnic,dataset/ethnic/ethnic_664.jpg,0.25639063
dataset/mode/mode_542.jpg,mode,dataset/mode/mode_542.jpg,0.30410564
dataset/conservative/conservative_866.jpg,conservative,dataset/conservative/conservative_866.jpg,0.27300286
dataset/lolita/lolita_757.jpg,lolita,dataset/lolita/lolita_757.jpg,0.28167376
dataset/natural/natural_481.jpg,natural,dataset/natural/natural_481.jpg,0.29545587
dataset/dressy/dressy_346.jpg,dressy,dataset/dressy/dressy_346.jpg,0.28946656
dataset/girlish/girlish_1012.png,girlish,dataset/girlish/girlish_1012.png,0.29115337
dataset/feminine/feminine_148.jpg,feminine,dataset/feminine/feminine_148.jpg,0.28528428
dataset/girlish/girlish_1060.jpg,girlish,dataset/girlish/girlish_1060.jpg,0.2802648
dataset/ethnic/ethnic_527.jpg,ethnic,dataset/ethnic/ethnic_527.jpg,0.3351179
dataset/lolita/lolita_98.jpg,lolita,dataset/lolita/lolita_98.jpg,0.25692117
dataset/lolita/lolita_612.jpg,lolita,dataset/lolita/lolita_612.jpg,0.33052203
dataset/mode/mode_155.jpg,mode,dataset/mode/mode_155.jpg,0.33713314
dataset/feminine/feminine_670.jpg,feminine,dataset/feminine/feminine_670.jpg,0.3293774
dataset/ethnic/ethnic_347.jpg,ethnic,dataset/ethnic/ethnic_347.jpg,0.27825814
dataset/ethnic/ethnic_671.jpg,ethnic,dataset/ethnic/ethnic_671.jpg,0.22016427
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/fairy/fairy_67.jpeg,fairy,dataset/fairy/fairy_67.jpeg,0.3669287
dataset/fairy/fairy_165.jpg,fairy,dataset/fairy/fairy_165.jpg,0.262816
dataset/mode/mode_648.jpg,mode,dataset/mode/mode_648.jpg,0.26712704
dataset/mode/mode_1024.jpg,mode,dataset/mode/mode_1024.jpg,0.30483288
dataset/girlish/girlish_30.jpg,girlish,dataset/girlish/girlish_30.jpg,0.32147115
dataset/dressy/dressy_843.jpg,dressy,dataset/dressy/dressy_843.jpg,0.33153296
dataset/feminine/feminine_182.jpg,feminine,dataset/feminine/feminine_182.jpg,0.31936824
dataset/street/street_115.jpg,street,dataset/street/street_115.jpg,0.30814582
dataset/girlish/girlish_660.jpg,girlish,dataset/girlish/girlish_660.jpg,0.3095928
dataset/natural/natural_357.jpeg,natural,dataset/natural/natural_357.jpeg,0.2420839
dataset/dressy/dressy_57.jpg,dressy,dataset/dressy/dressy_57.jpg,0.33500993
dataset/mode/mode_189.jpg,mode,dataset/mode/mode_189.jpg,0.24955033
dataset/dressy/dressy_170.jpg,dressy,dataset/dressy/dressy_170.jpg,0.34461087
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/ethnic/ethnic_336.jpg,ethnic,dataset/ethnic/ethnic_336.jpg,0.27077976
dataset/conservative/conservative_786.jpg,conservative,dataset/conservative/conservative_786.jpg,0.3256608
dataset/dressy/dressy_322.jpg,dressy,dataset/dressy/dressy_322.jpg,0.2515707
dataset/rock/rock_295.jpg,rock,dataset/rock/rock_295.jpg,0.31097347
dataset/fairy/fairy_240.jpg,fairy,dataset/fairy/fairy_240.jpg,0.24113232
dataset/street/street_980.jpg,street,dataset/street/street_980.jpg,0.31192356
dataset/street/street_1009.jpg,street,dataset/street/street_1009.jpg,0.27718633
dataset/fairy/fairy_553.jpg,fairy,dataset/fairy/fairy_553.jpg,0.28569275
dataset/natural/natural_429.jpg,natural,dataset/natural/natural_429.jpg,0.30747825
dataset/gal/gal_559.jpg,gal,dataset/gal/gal_559.jpg,0.3073377
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/street/street_488.jpg,street,dataset/street/street_488.jpg,0.3640843
dataset/gal/gal_495.jpg,gal,dataset/gal/gal_495.jpg,0.27958637
dataset/street/street_390.jpg,street,dataset/street/street_390.jpg,0.28939304
dataset/mode/mode_469.jpg,mode,dataset/mode/mode_469.jpg,0.33111608
dataset/mode/mode_938.png,mode,dataset/mode/mode_938.png,0.33132643
dataset/rock/rock_41.jpg,rock,dataset/rock/rock_41.jpg,0.33292332
dataset/natural/natural_72.png,natural,dataset/natural/natural_72.png,0.28562376
dataset/rock/rock_12.jpg,rock,dataset/rock/rock_12.jpg,0.27945596
dataset/lolita/lolita_391.jpg,lolita,dataset/lolita/lolita_391.jpg,0.3211534
dataset/ethnic/ethnic_105.jpg,ethnic,dataset/ethnic/ethnic_105.jpg,0.24592538
dataset/ethnic/ethnic_401.jpg,ethnic,dataset/ethnic/ethnic_401.jpg,0.30979323
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/dressy/dressy_631.jpg,dressy,dataset/dressy/dressy_631.jpg,0.27241623
dataset/rock/rock_156.jpg,rock,dataset/rock/rock_156.jpg,0.25903463
dataset/lolita/lolita_558.jpg,lolita,dataset/lolita/lolita_558.jpg,0.34132546
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_187.jpeg,0.34781417
dataset/ethnic/ethnic_215.jpg,ethnic,dataset/ethnic/ethnic_215.jpg,0.3415892
dataset/feminine/feminine_616.jpg,feminine,dataset/feminine/feminine_616.jpg,0.2649219
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_985.jpg,0.26414305
dataset/feminine/feminine_604.jpg,feminine,dataset/feminine/feminine_604.jpg,0.30136955
dataset/fairy/fairy_633.jpg,fairy,dataset/fairy/fairy_633.jpg,0.24473064
dataset/retro/retro_157.jpg,retro,dataset/retro/retro_157.jpg,0.3009907
dataset/dressy/dressy_476.jpg,dressy,dataset/dressy/dressy_476.jpg,0.25316954
dataset/mode/mode_396.png,mode,dataset/mode/mode_396.png,0.365115
dataset/retro/retro_293.jpg,retro,dataset/retro/retro_293.jpg,0.39548284
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_777.jpg,0.26058966
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.36760738
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/dressy/dressy_607.jpg,dressy,dataset/dressy/dressy_607.jpg,0.30334663
dataset/lolita/lolita_51.jpg,lolita,dataset/lolita/lolita_51.jpg,0.28571108
dataset/dressy/dressy_878.jpg,dressy,dataset/dressy/dressy_878.jpg,0.2783652
