merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_205.jpg,feminine,dataset/feminine/feminine_205.jpg,0.29468113
dataset/fairy/fairy_360.jpg,fairy,dataset/fairy/fairy_360.jpg,0.2943719
dataset/natural/natural_111.jpg,natural,dataset/natural/natural_111.jpg,0.27887374
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/mode/mode_366.jpg,mode,dataset/mode/mode_366.jpg,0.33045658
dataset/dressy/dressy_148.jpg,dressy,dataset/dressy/dressy_148.jpg,0.2545622
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_982.jpg,0.32804275
dataset/rock/rock_205.jpg,rock,dataset/rock/rock_205.jpg,0.31321537
dataset/mode/mode_222.jpg,mode,dataset/mode/mode_222.jpg,0.28211993
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_425.jpg,0.30656663
dataset/street/street_175.jpg,street,dataset/street/street_175.jpg,0.26369873
dataset/fairy/fairy_689.jpg,fairy,dataset/fairy/fairy_689.jpg,0.27653772
dataset/rock/rock_483.jpg,rock,dataset/rock/rock_483.jpg,0.29490975
dataset/girlish/girlish_171.jpg,girlish,dataset/girlish/girlish_171.jpg,0.2768951
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_804.jpg,0.36298335
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/retro/retro_496.jpg,retro,dataset/retro/retro_496.jpg,0.30572626
dataset/lolita/lolita_165.jpg,lolita,dataset/lolita/lolita_165.jpg,0.30662006
dataset/mode/mode_193.jpg,mode,dataset/mode/mode_193.jpg,0.29803348
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/conservative/conservative_549.jpg,conservative,dataset/conservative/conservative_549.jpg,0.33581895
dataset/rock/rock_116.jpg,rock,dataset/rock/rock_116.jpg,0.2856072
dataset/girlish/girlish_871.jpg,girlish,dataset/girlish/girlish_871.jpg,0.2735304
dataset/lolita/lolita_120.jpg,lolita,dataset/lolita/lolita_120.jpg,0.34299642
dataset/rock/rock_281.jpg,rock,dataset/rock/rock_281.jpg,0.2928334
dataset/mode/mode_438.jpg,mode,dataset/mode/mode_438.jpg,0.2958558
dataset/mode/mode_648.jpg,mode,dataset/mode/mode_648.jpg,0.26712704
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/street/street_928.jpg,street,dataset/street/street_928.jpg,0.28252238
dataset/retro/retro_815.jpg,retro,dataset/retro/retro_815.jpg,0.32397527
dataset/gal/gal_601.jpg,gal,dataset/gal/gal_601.jpg,0.31563947
dataset/girlish/girlish_1028.jpg,girlish,dataset/girlish/girlish_1028.jpg,0.28290373
dataset/gal/gal_226.jpg,gal,dataset/gal/gal_226.jpg,0.3144427
dataset/rock/rock_261.jpg,rock,dataset/rock/rock_261.jpg,0.28985095
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042792
dataset/retro/retro_539.jpeg,retro,dataset/retro/retro_539.jpeg,0.34544367
dataset/gal/gal_631.jpg,gal,dataset/gal/gal_631.jpg,0.26584014
dataset/natural/natural_677.jpeg,natural,dataset/natural/natural_677.jpeg,0.24688035
dataset/natural/natural_522.jpg,natural,dataset/natural/natural_522.jpg,0.29095653
dataset/fairy/fairy_854.jpg,fairy,dataset/fairy/fairy_854.jpg,0.26799121
dataset/gal/gal_316.jpg,gal,dataset/gal/gal_316.jpg,0.3219165
dataset/lolita/lolita_142.jpg,lolita,dataset/lolita/lolita_142.jpg,0.29695672
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/lolita/lolita_549.jpg,lolita,dataset/lolita/lolita_549.jpg,0.29669836
dataset/gal/gal_381.jpg,gal,dataset/gal/gal_381.jpg,0.3115033
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_273.jpg,0.24535848
dataset/natural/natural_21.jpg,natural,dataset/natural/natural_21.jpg,0.26194808
dataset/mode/mode_215.jpg,mode,dataset/mode/mode_215.jpg,0.32074618
dataset/rock/rock_312.jpg,rock,dataset/rock/rock_312.jpg,0.28548795
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_850.jpg,0.30231673
dataset/ethnic/ethnic_385.jpg,ethnic,dataset/ethnic/ethnic_385.jpg,0.313978
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/lolita/lolita_434.jpg,lolita,dataset/lolita/lolita_434.jpg,0.3077221
dataset/girlish/girlish_645.jpg,girlish,dataset/girlish/girlish_645.jpg,0.29288384
dataset/mode/mode_784.jpg,mode,dataset/mode/mode_784.jpg,0.3247953
dataset/street/street_292.jpg,street,dataset/street/street_292.jpg,0.27293158
dataset/rock/rock_129.jpg,rock,dataset/rock/rock_129.jpg,0.31308085
dataset/fairy/fairy_927.jpg,fairy,dataset/fairy/fairy_927.jpg,0.32965398
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_922.jpg,0.30009037
dataset/mode/mode_205.jpg,mode,dataset/mode/mode_205.jpg,0.3082424
dataset/fairy/fairy_37.jpg,fairy,dataset/fairy/fairy_37.jpg,0.29114968
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/lolita/lolita_727.jpg,lolita,dataset/lolita/lolita_727.jpg,0.344791
dataset/natural/natural_99.jpg,natural,dataset/natural/natural_99.jpg,0.26948714
dataset/mode/mode_85.jpg,mode,dataset/mode/mode_85.jpg,0.32519722
dataset/retro/retro_645.jpg,retro,dataset/retro/retro_645.jpg,0.28493726
dataset/mode/mode_706.jpeg,mode,dataset/mode/mode_706.jpeg,0.3260349
dataset/lolita/lolita_580.jpg,lolita,dataset/lolita/lolita_580.jpg,0.27694598
dataset/conservative/conservative_95.jpg,conservative,dataset/conservative/conservative_95.jpg,0.33168036
dataset/natural/natural_414.jpg,natural,dataset/natural/natural_414.jpg,0.3063384
dataset/rock/rock_138.jpg,rock,dataset/rock/rock_138.jpg,0.3160289
dataset/conservative/conservative_184.jpg,conservative,dataset/conservative/conservative_184.jpg,0.33477297
dataset/street/street_492.jpg,street,dataset/street/street_492.jpg,0.33927825
dataset/mode/mode_917.jpg,mode,dataset/mode/mode_917.jpg,0.28817284
dataset/mode/mode_523.jpg,mode,dataset/mode/mode_523.jpg,0.29502204
dataset/fairy/fairy_937.jpg,fairy,dataset/fairy/fairy_937.jpg,0.28951547
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/dressy/dressy_358.jpg,dressy,dataset/dressy/dressy_358.jpg,0.2991882
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_47.jpg,0.33654237
dataset/lolita/lolita_1003.jpg,lolita,dataset/lolita/lolita_1003.jpg,0.3462208
dataset/mode/mode_264.png,mode,dataset/mode/mode_264.png,0.23819621
dataset/conservative/conservative_572.jpg,conservative,dataset/conservative/conservative_572.jpg,0.36134553
dataset/ethnic/ethnic_227.jpg,ethnic,dataset/ethnic/ethnic_227.jpg,0.3084245
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/dressy/dressy_599.jpg,dressy,dataset/dressy/dressy_599.jpg,0.32206604
dataset/natural/natural_431.jpg,natural,dataset/natural/natural_431.jpg,0.27309853
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/girlish/girlish_27.jpg,girlish,dataset/girlish/girlish_27.jpg,0.2965531
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/mode/mode_847.jpg,mode,dataset/mode/mode_847.jpg,0.37250772
dataset/ethnic/ethnic_355.jpg,ethnic,dataset/ethnic/ethnic_355.jpg,0.25195193
dataset/fairy/fairy_635.jpg,fairy,dataset/fairy/fairy_635.jpg,0.3403172
dataset/retro/retro_334.jpg,retro,dataset/retro/retro_334.jpg,0.28273484
dataset/ethnic/ethnic_56.jpg,ethnic,dataset/ethnic/ethnic_56.jpg,0.30385542
dataset/natural/natural_59.jpg,natural,dataset/natural/natural_59.jpg,0.25653222
dataset/fairy/fairy_221.jpg,fairy,dataset/fairy/fairy_221.jpg,0.31246233
dataset/ethnic/ethnic_359.jpg,ethnic,dataset/ethnic/ethnic_359.jpg,0.23454772
dataset/girlish/girlish_710.jpg,girlish,dataset/girlish/girlish_710.jpg,0.30736983
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/mode/mode_324.jpg,mode,dataset/mode/mode_324.jpg,0.36520985
dataset/natural/natural_34.jpeg,natural,dataset/natural/natural_34.jpeg,0.28769365
dataset/street/street_1018.jpg,street,dataset/street/street_1018.jpg,0.34195244
dataset/street/street_611.jpg,street,dataset/street/street_611.jpg,0.33580565
dataset/mode/mode_933.jpg,mode,dataset/mode/mode_933.jpg,0.3350317
dataset/feminine/feminine_785.jpg,feminine,dataset/feminine/feminine_785.jpg,0.28880492
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_861.jpg,0.3288683
dataset/conservative/conservative_466.jpg,conservative,dataset/conservative/conservative_466.jpg,0.33889633
dataset/rock/rock_772.jpg,rock,dataset/rock/rock_772.jpg,0.30073988
dataset/street/street_482.jpg,street,dataset/street/street_482.jpg,0.25204557
dataset/fairy/fairy_542.jpg,fairy,dataset/fairy/fairy_542.jpg,0.31026587
dataset/fairy/fairy_684.jpg,fairy,dataset/fairy/fairy_684.jpg,0.25615394
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/ethnic/ethnic_150.jpg,ethnic,dataset/ethnic/ethnic_150.jpg,0.34552488
dataset/conservative/conservative_610.jpg,conservative,dataset/conservative/conservative_610.jpg,0.285603
dataset/fairy/fairy_776.jpg,fairy,dataset/fairy/fairy_776.jpg,0.332431
dataset/fairy/fairy_179.jpg,fairy,dataset/fairy/fairy_179.jpg,0.29011947
dataset/feminine/feminine_666.jpg,feminine,dataset/feminine/feminine_666.jpg,0.33738694
dataset/dressy/dressy_897.jpg,dressy,dataset/dressy/dressy_897.jpg,0.36090347
dataset/street/street_276.jpg,street,dataset/street/street_276.jpg,0.3148642
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_359.jpg,0.27684587
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_644.jpg,0.29910612
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/mode/mode_880.jpg,mode,dataset/mode/mode_880.jpg,0.34085774
dataset/ethnic/ethnic_670.jpg,ethnic,dataset/ethnic/ethnic_670.jpg,0.25641358
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/conservative/conservative_829.jpg,conservative,dataset/conservative/conservative_829.jpg,0.3401747
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/rock/rock_412.jpg,rock,dataset/rock/rock_412.jpg,0.36219275
dataset/conservative/conservative_68.jpg,conservative,dataset/conservative/conservative_68.jpg,0.284241
dataset/lolita/lolita_92.jpg,lolita,dataset/lolita/lolita_92.jpg,0.29567885
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_904.jpg,0.28728384
dataset/feminine/feminine_261.jpg,feminine,dataset/feminine/feminine_261.jpg,0.2980234
dataset/conservative/conservative_416.jpg,conservative,dataset/conservative/conservative_416.jpg,0.26230443
dataset/street/street_806.jpg,street,dataset/street/street_806.jpg,0.2991059
dataset/mode/mode_319.jpg,mode,dataset/mode/mode_319.jpg,0.2973413
dataset/street/street_828.jpg,street,dataset/street/street_828.jpg,0.23251708
dataset/mode/mode_82.jpg,mode,dataset/mode/mode_82.jpg,0.29157495
dataset/ethnic/ethnic_657.jpg,ethnic,dataset/ethnic/ethnic_657.jpg,0.3065859
dataset/mode/mode_34.jpg,mode,dataset/mode/mode_34.jpg,0.2693751
dataset/street/street_377.jpg,street,dataset/street/street_377.jpg,0.3460235
dataset/mode/mode_988.jpg,mode,dataset/mode/mode_988.jpg,0.29542786
dataset/gal/gal_798.jpg,gal,dataset/gal/gal_798.jpg,0.32689473
dataset/conservative/conservative_709.jpg,conservative,dataset/conservative/conservative_709.jpg,0.3182012
dataset/gal/gal_600.jpg,gal,dataset/gal/gal_600.jpg,0.32819906
dataset/natural/natural_762.jpg,natural,dataset/natural/natural_762.jpg,0.28280014
dataset/fairy/fairy_423.jpg,fairy,dataset/fairy/fairy_423.jpg,0.28788877
dataset/lolita/lolita_401.jpg,lolita,dataset/lolita/lolita_401.jpg,0.2946557
dataset/retro/retro_419.jpg,retro,dataset/retro/retro_419.jpg,0.3265372
dataset/gal/gal_123.jpg,gal,dataset/gal/gal_123.jpg,0.30025166
dataset/ethnic/ethnic_650.jpg,ethnic,dataset/ethnic/ethnic_650.jpg,0.25729135
dataset/conservative/conservative_604.jpg,conservative,dataset/conservative/conservative_604.jpg,0.34171343
dataset/ethnic/ethnic_290.jpg,ethnic,dataset/ethnic/ethnic_290.jpg,0.26359785
dataset/lolita/lolita_472.jpg,lolita,dataset/lolita/lolita_472.jpg,0.29780424
dataset/lolita/lolita_484.jpg,lolita,dataset/lolita/lolita_484.jpg,0.24083708
dataset/fairy/fairy_943.jpg,fairy,dataset/fairy/fairy_943.jpg,0.2922379
dataset/fairy/fairy_202.jpg,fairy,dataset/fairy/fairy_202.jpg,0.2920668
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_992.jpg,0.31325155
dataset/retro/retro_269.jpg,retro,dataset/retro/retro_269.jpg,0.27627197
dataset/mode/mode_77.jpg,mode,dataset/mode/mode_77.jpg,0.29437453
dataset/ethnic/ethnic_440.jpg,ethnic,dataset/ethnic/ethnic_440.jpg,0.31485653
dataset/lolita/lolita_464.jpg,lolita,dataset/lolita/lolita_464.jpg,0.33018178
dataset/street/street_10.jpg,street,dataset/street/street_10.jpg,0.25042504
dataset/dressy/dressy_896.jpg,dressy,dataset/dressy/dressy_896.jpg,0.28309873
dataset/lolita/lolita_745.jpg,lolita,dataset/lolita/lolita_745.jpg,0.24741712
dataset/gal/gal_198.jpg,gal,dataset/gal/gal_198.jpg,0.32057875
dataset/fairy/fairy_217.jpg,fairy,dataset/fairy/fairy_217.jpg,0.2846367
dataset/dressy/dressy_459.jpg,dressy,dataset/dressy/dressy_459.jpg,0.3440372
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_527.jpg,0.29639393
dataset/retro/retro_728.jpeg,retro,dataset/retro/retro_728.jpeg,0.24669243
dataset/girlish/girlish_356.jpg,girlish,dataset/girlish/girlish_356.jpg,0.30240238
dataset/gal/gal_694.jpg,gal,dataset/gal/gal_694.jpg,0.28573298
dataset/retro/retro_566.jpg,retro,dataset/retro/retro_566.jpg,0.33197218
dataset/fairy/fairy_334.jpg,fairy,dataset/fairy/fairy_334.jpg,0.23619787
dataset/dressy/dressy_297.jpg,dressy,dataset/dressy/dressy_297.jpg,0.2624638
dataset/rock/rock_363.jpg,rock,dataset/rock/rock_363.jpg,0.29403645
dataset/rock/rock_108.jpg,rock,dataset/rock/rock_108.jpg,0.33227715
dataset/dressy/dressy_590.jpg,dressy,dataset/dressy/dressy_590.jpg,0.31130373
dataset/girlish/girlish_620.jpg,girlish,dataset/girlish/girlish_620.jpg,0.28143296
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/feminine/feminine_475.jpg,feminine,dataset/feminine/feminine_475.jpg,0.2807018
dataset/retro/retro_12.jpg,retro,dataset/retro/retro_12.jpg,0.30752975
dataset/gal/gal_115.jpg,gal,dataset/gal/gal_115.jpg,0.33219472
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21492776
dataset/fairy/fairy_527.jpg,fairy,dataset/fairy/fairy_527.jpg,0.26966968
dataset/mode/mode_1008.jpg,mode,dataset/mode/mode_1008.jpg,0.33089668
dataset/fairy/fairy_32.jpg,fairy,dataset/fairy/fairy_32.jpg,0.3382435
dataset/natural/natural_680.jpeg,natural,dataset/natural/natural_680.jpeg,0.25897092
dataset/fairy/fairy_525.jpg,fairy,dataset/fairy/fairy_525.jpg,0.29176295
dataset/lolita/lolita_1057.jpg,lolita,dataset/lolita/lolita_1057.jpg,0.3015634
dataset/natural/natural_284.jpg,natural,dataset/natural/natural_284.jpg,0.23522705
dataset/ethnic/ethnic_569.jpg,ethnic,dataset/ethnic/ethnic_569.jpg,0.30985335
dataset/mode/mode_516.jpg,mode,dataset/mode/mode_516.jpg,0.3297238
dataset/mode/mode_995.jpg,mode,dataset/mode/mode_995.jpg,0.30982012
dataset/retro/retro_139.png,retro,dataset/retro/retro_139.png,0.30302048
dataset/mode/mode_666.jpg,mode,dataset/mode/mode_666.jpg,0.27313915
dataset/conservative/conservative_233.jpg,conservative,dataset/conservative/conservative_233.jpg,0.3637656
dataset/natural/natural_416.jpeg,natural,dataset/natural/natural_416.jpeg,0.31700462
dataset/rock/rock_740.jpeg,rock,dataset/rock/rock_740.jpeg,0.28794044
dataset/conservative/conservative_790.jpg,conservative,dataset/conservative/conservative_790.jpg,0.3139171
dataset/natural/natural_434.jpg,natural,dataset/natural/natural_434.jpg,0.22118142
dataset/girlish/girlish_972.jpg,girlish,dataset/girlish/girlish_972.jpg,0.29080778
dataset/mode/mode_178.jpg,mode,dataset/mode/mode_178.jpg,0.3314275
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/dressy/dressy_770.png,dressy,dataset/dressy/dressy_770.png,0.27403057
dataset/street/street_477.jpg,street,dataset/street/street_477.jpg,0.28891942
dataset/street/street_601.jpg,street,dataset/street/street_601.jpg,0.40010744
dataset/dressy/dressy_288.jpg,dressy,dataset/dressy/dressy_288.jpg,0.28619203
dataset/dressy/dressy_426.jpg,dressy,dataset/dressy/dressy_426.jpg,0.3209788
dataset/conservative/conservative_257.jpg,conservative,dataset/conservative/conservative_257.jpg,0.3159455
dataset/conservative/conservative_869.jpg,conservative,dataset/conservative/conservative_869.jpg,0.31094676
dataset/fairy/fairy_822.jpg,fairy,dataset/fairy/fairy_822.jpg,0.34687278
dataset/mode/mode_721.jpg,mode,dataset/mode/mode_721.jpg,0.3254673
dataset/lolita/lolita_972.jpg,lolita,dataset/lolita/lolita_972.jpg,0.300725
dataset/ethnic/ethnic_669.jpg,ethnic,dataset/ethnic/ethnic_669.jpg,0.258789
dataset/conservative/conservative_849.jpg,conservative,dataset/conservative/conservative_849.jpg,0.29990387
dataset/street/street_941.jpg,street,dataset/street/street_941.jpg,0.26495847
dataset/retro/retro_237.jpg,retro,dataset/retro/retro_237.jpg,0.29897434
dataset/street/street_835.jpg,street,dataset/street/street_835.jpg,0.29729658
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/gal/gal_443.jpg,gal,dataset/gal/gal_443.jpg,0.30196935
dataset/mode/mode_261.jpg,mode,dataset/mode/mode_261.jpg,0.33452356
dataset/conservative/conservative_731.jpg,conservative,dataset/conservative/conservative_731.jpg,0.27930713
dataset/lolita/lolita_695.jpg,lolita,dataset/lolita/lolita_695.jpg,0.29553568
dataset/ethnic/ethnic_662.jpg,ethnic,dataset/ethnic/ethnic_662.jpg,0.28039813
dataset/conservative/conservative_329.jpg,conservative,dataset/conservative/conservative_329.jpg,0.29455903
dataset/fairy/fairy_160.jpg,fairy,dataset/fairy/fairy_160.jpg,0.33512333
dataset/rock/rock_29.jpg,rock,dataset/rock/rock_29.jpg,0.28871173
dataset/girlish/girlish_760.jpg,girlish,dataset/girlish/girlish_760.jpg,0.27156484
dataset/girlish/girlish_410.jpg,girlish,dataset/girlish/girlish_410.jpg,0.30584943
dataset/fairy/fairy_354.jpg,fairy,dataset/fairy/fairy_354.jpg,0.2722959
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_659.jpg,0.30027187
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_90.jpg,0.30034685
dataset/street/street_398.jpg,street,dataset/street/street_398.jpg,0.28705055
dataset/retro/retro_501.jpg,retro,dataset/retro/retro_501.jpg,0.31232107
dataset/street/street_28.jpg,street,dataset/street/street_28.jpg,0.26906532
dataset/retro/retro_48.jpg,retro,dataset/retro/retro_48.jpg,0.2797855
dataset/dressy/dressy_625.jpg,dressy,dataset/dressy/dressy_625.jpg,0.2533781
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_346.jpg,0.30379382
dataset/retro/retro_599.jpg,retro,dataset/retro/retro_599.jpg,0.34317738
dataset/dressy/dressy_331.jpg,dressy,dataset/dressy/dressy_331.jpg,0.29862404
dataset/natural/natural_187.jpg,natural,dataset/natural/natural_187.jpg,0.3048522
dataset/feminine/feminine_132.jpg,feminine,dataset/feminine/feminine_132.jpg,0.32982862
dataset/girlish/girlish_1084.jpeg,girlish,dataset/girlish/girlish_1084.jpeg,0.2745741
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/feminine/feminine_353.jpg,feminine,dataset/feminine/feminine_353.jpg,0.28452218
dataset/street/street_569.jpg,street,dataset/street/street_569.jpg,0.27827677
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_490.jpg,0.30387342
dataset/conservative/conservative_130.jpg,conservative,dataset/conservative/conservative_130.jpg,0.26426724
dataset/gal/gal_66.jpg,gal,dataset/gal/gal_66.jpg,0.30955738
dataset/retro/retro_517.jpg,retro,dataset/retro/retro_517.jpg,0.2793818
dataset/girlish/girlish_1091.jpg,girlish,dataset/girlish/girlish_1091.jpg,0.3111329
dataset/dressy/dressy_767.jpg,dressy,dataset/dressy/dressy_767.jpg,0.29268926
dataset/retro/retro_687.jpg,retro,dataset/retro/retro_687.jpg,0.30977127
dataset/fairy/fairy_883.jpg,fairy,dataset/fairy/fairy_883.jpg,0.30871052
dataset/girlish/girlish_424.jpg,girlish,dataset/girlish/girlish_424.jpg,0.28669503
dataset/dressy/dressy_840.jpg,dressy,dataset/dressy/dressy_840.jpg,0.27077973
dataset/gal/gal_332.jpg,gal,dataset/gal/gal_332.jpg,0.31458813
dataset/rock/rock_283.jpg,rock,dataset/rock/rock_283.jpg,0.34320438
dataset/mode/mode_1007.jpg,mode,dataset/mode/mode_1007.jpg,0.2702873
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_702.jpg,0.28440404
dataset/retro/retro_148.jpg,retro,dataset/retro/retro_148.jpg,0.33485138
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_177.jpg,0.32968515
dataset/girlish/girlish_618.jpg,girlish,dataset/girlish/girlish_618.jpg,0.29249182
dataset/street/street_892.jpg,street,dataset/street/street_892.jpg,0.38421354
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/rock/rock_606.jpg,rock,dataset/rock/rock_606.jpg,0.2917921
dataset/street/street_915.jpg,street,dataset/street/street_915.jpg,0.22720316
dataset/lolita/lolita_641.jpg,lolita,dataset/lolita/lolita_641.jpg,0.28000215
dataset/feminine/feminine_384.jpg,feminine,dataset/feminine/feminine_384.jpg,0.31195268
dataset/mode/mode_331.jpg,mode,dataset/mode/mode_331.jpg,0.31062314
dataset/conservative/conservative_354.jpg,conservative,dataset/conservative/conservative_354.jpg,0.31138575
dataset/girlish/girlish_802.jpg,girlish,dataset/girlish/girlish_802.jpg,0.26621383
dataset/conservative/conservative_666.jpg,conservative,dataset/conservative/conservative_666.jpg,0.3155253
dataset/dressy/dressy_755.jpg,dressy,dataset/dressy/dressy_755.jpg,0.26711738
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_878.jpg,0.30256918
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/street/street_1013.jpg,street,dataset/street/street_1013.jpg,0.25977415
dataset/mode/mode_59.jpg,mode,dataset/mode/mode_59.jpg,0.27351606
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_770.jpg,0.34114343
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_931.jpg,0.31897092
dataset/natural/natural_608.jpg,natural,dataset/natural/natural_608.jpg,0.26490685
dataset/conservative/conservative_349.jpg,conservative,dataset/conservative/conservative_349.jpg,0.3325231
dataset/gal/gal_474.jpg,gal,dataset/gal/gal_474.jpg,0.29965717
dataset/rock/rock_324.jpg,rock,dataset/rock/rock_324.jpg,0.28440613
dataset/natural/natural_681.jpeg,natural,dataset/natural/natural_681.jpeg,0.32959142
dataset/gal/gal_359.jpg,gal,dataset/gal/gal_359.jpg,0.28902102
dataset/fairy/fairy_270.jpg,fairy,dataset/fairy/fairy_270.jpg,0.2701581
dataset/mode/mode_80.jpg,mode,dataset/mode/mode_80.jpg,0.27889532
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/rock/rock_8.jpg,rock,dataset/rock/rock_8.jpg,0.3017341
dataset/mode/mode_444.jpg,mode,dataset/mode/mode_444.jpg,0.2763955
dataset/rock/rock_434.jpg,rock,dataset/rock/rock_434.jpg,0.28642642
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_157.jpg,0.31260654
dataset/natural/natural_576.jpg,natural,dataset/natural/natural_576.jpg,0.31111732
dataset/dressy/dressy_870.jpg,dressy,dataset/dressy/dressy_870.jpg,0.32957268
dataset/natural/natural_65.jpg,natural,dataset/natural/natural_65.jpg,0.23864916
dataset/dressy/dressy_178.jpg,dressy,dataset/dressy/dressy_178.jpg,0.33178928
dataset/lolita/lolita_34.jpg,lolita,dataset/lolita/lolita_34.jpg,0.27112263
dataset/lolita/lolita_517.jpg,lolita,dataset/lolita/lolita_517.jpg,0.3141983
dataset/ethnic/ethnic_80.jpg,ethnic,dataset/ethnic/ethnic_80.jpg,0.30790335
dataset/rock/rock_115.jpg,rock,dataset/rock/rock_115.jpg,0.28222662
dataset/dressy/dressy_187.jpg,dressy,dataset/dressy/dressy_187.jpg,0.29143977
dataset/girlish/girlish_263.jpg,girlish,dataset/girlish/girlish_263.jpg,0.28201026
dataset/street/street_929.jpg,street,dataset/street/street_929.jpg,0.30567908
dataset/mode/mode_461.jpg,mode,dataset/mode/mode_461.jpg,0.25138995
dataset/gal/gal_269.jpg,gal,dataset/gal/gal_269.jpg,0.27373195
dataset/lolita/lolita_231.jpg,lolita,dataset/lolita/lolita_231.jpg,0.31236523
dataset/dressy/dressy_166.jpg,dressy,dataset/dressy/dressy_166.jpg,0.30897033
dataset/natural/natural_499.jpg,natural,dataset/natural/natural_499.jpg,0.27818567
dataset/fairy/fairy_901.png,fairy,dataset/fairy/fairy_901.png,0.32902163
