merge_key,style,rel_path,clip_similarity
dataset/rock/rock_86.jpg,rock,dataset/rock/rock_86.jpg,0.3330907
dataset/natural/natural_798.jpg,natural,dataset/natural/natural_798.jpg,0.25935274
dataset/lolita/lolita_782.jpg,lolita,dataset/lolita/lolita_782.jpg,0.30036223
dataset/mode/mode_146.jpg,mode,dataset/mode/mode_146.jpg,0.36944652
dataset/street/street_996.jpg,street,dataset/street/street_996.jpg,0.2810014
dataset/rock/rock_290.jpg,rock,dataset/rock/rock_290.jpg,0.3354702
dataset/ethnic/ethnic_657.jpg,ethnic,dataset/ethnic/ethnic_657.jpg,0.3065859
dataset/dressy/dressy_709.jpg,dressy,dataset/dressy/dressy_709.jpg,0.29718918
dataset/retro/retro_262.jpg,retro,dataset/retro/retro_262.jpg,0.29360098
dataset/lolita/lolita_333.jpg,lolita,dataset/lolita/lolita_333.jpg,0.30786753
dataset/retro/retro_166.jpg,retro,dataset/retro/retro_166.jpg,0.3047594
dataset/rock/rock_306.jpg,rock,dataset/rock/rock_306.jpg,0.30245805
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_314.jpg,0.3061958
dataset/conservative/conservative_684.jpeg,conservative,dataset/conservative/conservative_684.jpeg,0.3534809
dataset/conservative/conservative_295.jpg,conservative,dataset/conservative/conservative_295.jpg,0.31940833
dataset/ethnic/ethnic_496.jpg,ethnic,dataset/ethnic/ethnic_496.jpg,0.2830146
dataset/fairy/fairy_590.jpg,fairy,dataset/fairy/fairy_590.jpg,0.26756197
dataset/gal/gal_701.jpg,gal,dataset/gal/gal_701.jpg,0.26919448
dataset/gal/gal_690.jpg,gal,dataset/gal/gal_690.jpg,0.3091516
dataset/natural/natural_773.jpeg,natural,dataset/natural/natural_773.jpeg,0.30430824
dataset/dressy/dressy_407.jpg,dressy,dataset/dressy/dressy_407.jpg,0.28248268
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336767
dataset/street/street_928.jpg,street,dataset/street/street_928.jpg,0.28252238
dataset/rock/rock_477.jpg,rock,dataset/rock/rock_477.jpg,0.26464936
dataset/natural/natural_27.jpg,natural,dataset/natural/natural_27.jpg,0.3198008
dataset/retro/retro_575.jpg,retro,dataset/retro/retro_575.jpg,0.33244947
dataset/lolita/lolita_781.jpg,lolita,dataset/lolita/lolita_781.jpg,0.26542383
dataset/feminine/feminine_376.jpg,feminine,dataset/feminine/feminine_376.jpg,0.30605227
dataset/mode/mode_722.jpg,mode,dataset/mode/mode_722.jpg,0.33963984
dataset/fairy/fairy_263.jpg,fairy,dataset/fairy/fairy_263.jpg,0.30660892
dataset/fairy/fairy_624.jpg,fairy,dataset/fairy/fairy_624.jpg,0.28723645
dataset/girlish/girlish_1041.jpg,girlish,dataset/girlish/girlish_1041.jpg,0.2814155
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28184634
dataset/street/street_762.jpg,street,dataset/street/street_762.jpg,0.34976393
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_474.jpg,0.27894384
dataset/mode/mode_648.jpg,mode,dataset/mode/mode_648.jpg,0.26712704
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/gal/gal_834.jpg,gal,dataset/gal/gal_834.jpg,0.2916744
dataset/ethnic/ethnic_735.jpg,ethnic,dataset/ethnic/ethnic_735.jpg,0.33085844
dataset/street/street_956.jpg,street,dataset/street/street_956.jpg,0.27469063
dataset/fairy/fairy_405.jpg,fairy,dataset/fairy/fairy_405.jpg,0.29167643
dataset/feminine/feminine_637.jpg,feminine,dataset/feminine/feminine_637.jpg,0.29851794
dataset/mode/mode_246.jpg,mode,dataset/mode/mode_246.jpg,0.30158225
dataset/street/street_48.jpg,street,dataset/street/street_48.jpg,0.23045136
dataset/lolita/lolita_65.jpg,lolita,dataset/lolita/lolita_65.jpg,0.38019693
dataset/lolita/lolita_249.jpg,lolita,dataset/lolita/lolita_249.jpg,0.30988234
dataset/feminine/feminine_511.jpg,feminine,dataset/feminine/feminine_511.jpg,0.3099023
dataset/mode/mode_661.jpg,mode,dataset/mode/mode_661.jpg,0.3142407
dataset/ethnic/ethnic_231.jpg,ethnic,dataset/ethnic/ethnic_231.jpg,0.2752615
dataset/lolita/lolita_222.jpg,lolita,dataset/lolita/lolita_222.jpg,0.2840131
dataset/fairy/fairy_525.jpg,fairy,dataset/fairy/fairy_525.jpg,0.29176295
dataset/feminine/feminine_81.jpg,feminine,dataset/feminine/feminine_81.jpg,0.29251623
dataset/street/street_902.jpg,street,dataset/street/street_902.jpg,0.2682052
dataset/rock/rock_157.jpg,rock,dataset/rock/rock_157.jpg,0.3180768
dataset/feminine/feminine_205.jpg,feminine,dataset/feminine/feminine_205.jpg,0.29468113
dataset/rock/rock_567.jpg,rock,dataset/rock/rock_567.jpg,0.30050254
dataset/girlish/girlish_224.jpg,girlish,dataset/girlish/girlish_224.jpg,0.2907399
dataset/gal/gal_453.jpg,gal,dataset/gal/gal_453.jpg,0.2432367
dataset/mode/mode_615.jpg,mode,dataset/mode/mode_615.jpg,0.31248802
dataset/mode/mode_1006.jpg,mode,dataset/mode/mode_1006.jpg,0.35434616
dataset/dressy/dressy_259.jpg,dressy,dataset/dressy/dressy_259.jpg,0.3254583
dataset/feminine/feminine_500.jpg,feminine,dataset/feminine/feminine_500.jpg,0.3072334
dataset/conservative/conservative_170.jpg,conservative,dataset/conservative/conservative_170.jpg,0.3405972
dataset/mode/mode_956.jpg,mode,dataset/mode/mode_956.jpg,0.28913254
dataset/street/street_329.jpg,street,dataset/street/street_329.jpg,0.32960847
dataset/gal/gal_790.jpg,gal,dataset/gal/gal_790.jpg,0.2979013
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.29129294
dataset/natural/natural_305.jpg,natural,dataset/natural/natural_305.jpg,0.30042943
dataset/girlish/girlish_613.jpg,girlish,dataset/girlish/girlish_613.jpg,0.31661016
dataset/natural/natural_490.jpeg,natural,dataset/natural/natural_490.jpeg,0.28004557
dataset/mode/mode_695.jpg,mode,dataset/mode/mode_695.jpg,0.30782512
dataset/gal/gal_895.jpg,gal,dataset/gal/gal_895.jpg,0.35953173
dataset/street/street_714.jpg,street,dataset/street/street_714.jpg,0.29224503
dataset/feminine/feminine_91.jpg,feminine,dataset/feminine/feminine_91.jpg,0.2617302
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/girlish/girlish_648.jpg,girlish,dataset/girlish/girlish_648.jpg,0.4064061
dataset/natural/natural_457.jpg,natural,dataset/natural/natural_457.jpg,0.33919168
dataset/lolita/lolita_338.jpg,lolita,dataset/lolita/lolita_338.jpg,0.23240651
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/mode/mode_304.jpg,mode,dataset/mode/mode_304.jpg,0.31169927
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/feminine/feminine_786.jpg,feminine,dataset/feminine/feminine_786.jpg,0.27821302
dataset/fairy/fairy_855.jpg,fairy,dataset/fairy/fairy_855.jpg,0.27491277
dataset/ethnic/ethnic_621.jpeg,ethnic,dataset/ethnic/ethnic_621.jpeg,0.23745736
dataset/conservative/conservative_22.jpg,conservative,dataset/conservative/conservative_22.jpg,0.26324818
dataset/natural/natural_506.jpg,natural,dataset/natural/natural_506.jpg,0.3014292
dataset/rock/rock_6.jpg,rock,dataset/rock/rock_6.jpg,0.28112793
dataset/conservative/conservative_443.jpg,conservative,dataset/conservative/conservative_443.jpg,0.3290435
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/natural/natural_9.jpg,natural,dataset/natural/natural_9.jpg,0.26566324
dataset/retro/retro_284.jpg,retro,dataset/retro/retro_284.jpg,0.329822
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_449.jpeg,0.3091696
dataset/ethnic/ethnic_134.jpg,ethnic,dataset/ethnic/ethnic_134.jpg,0.28688887
dataset/street/street_280.jpg,street,dataset/street/street_280.jpg,0.2803023
dataset/street/street_386.jpg,street,dataset/street/street_386.jpg,0.25853458
dataset/dressy/dressy_39.jpg,dressy,dataset/dressy/dressy_39.jpg,0.2775854
dataset/gal/gal_485.jpg,gal,dataset/gal/gal_485.jpg,0.27955067
dataset/street/street_760.jpg,street,dataset/street/street_760.jpg,0.30860838
dataset/girlish/girlish_857.jpg,girlish,dataset/girlish/girlish_857.jpg,0.29812688
dataset/retro/retro_43.jpg,retro,dataset/retro/retro_43.jpg,0.25571257
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/feminine/feminine_792.jpg,feminine,dataset/feminine/feminine_792.jpg,0.33643824
dataset/rock/rock_74.jpg,rock,dataset/rock/rock_74.jpg,0.2989931
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_709.jpg,0.24936593
dataset/fairy/fairy_476.jpg,fairy,dataset/fairy/fairy_476.jpg,0.2857103
dataset/fairy/fairy_215.jpg,fairy,dataset/fairy/fairy_215.jpg,0.34375203
dataset/rock/rock_432.jpg,rock,dataset/rock/rock_432.jpg,0.29724205
dataset/conservative/conservative_139.jpg,conservative,dataset/conservative/conservative_139.jpg,0.27180856
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_361.jpg,0.3132117
dataset/lolita/lolita_896.jpeg,lolita,dataset/lolita/lolita_896.jpeg,0.26771238
dataset/girlish/girlish_46.jpg,girlish,dataset/girlish/girlish_46.jpg,0.32103655
dataset/mode/mode_973.jpg,mode,dataset/mode/mode_973.jpg,0.3085088
dataset/dressy/dressy_697.jpg,dressy,dataset/dressy/dressy_697.jpg,0.28257972
dataset/lolita/lolita_831.jpg,lolita,dataset/lolita/lolita_831.jpg,0.28635868
dataset/mode/mode_216.jpg,mode,dataset/mode/mode_216.jpg,0.27711982
dataset/street/street_708.jpg,street,dataset/street/street_708.jpg,0.3261888
dataset/natural/natural_508.jpg,natural,dataset/natural/natural_508.jpg,0.26108935
dataset/rock/rock_131.jpg,rock,dataset/rock/rock_131.jpg,0.291865
dataset/retro/retro_331.jpg,retro,dataset/retro/retro_331.jpg,0.3263722
dataset/conservative/conservative_849.jpg,conservative,dataset/conservative/conservative_849.jpg,0.29990387
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/lolita/lolita_356.jpg,lolita,dataset/lolita/lolita_356.jpg,0.32792512
dataset/mode/mode_571.jpg,mode,dataset/mode/mode_571.jpg,0.30917573
dataset/conservative/conservative_197.jpg,conservative,dataset/conservative/conservative_197.jpg,0.31834102
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/retro/retro_566.jpg,retro,dataset/retro/retro_566.jpg,0.33197218
dataset/feminine/feminine_340.jpg,feminine,dataset/feminine/feminine_340.jpg,0.2465462
dataset/dressy/dressy_565.jpg,dressy,dataset/dressy/dressy_565.jpg,0.2790839
dataset/retro/retro_811.jpg,retro,dataset/retro/retro_811.jpg,0.32987064
dataset/conservative/conservative_204.jpeg,conservative,dataset/conservative/conservative_204.jpeg,0.2842031
dataset/rock/rock_636.jpg,rock,dataset/rock/rock_636.jpg,0.3160469
dataset/feminine/feminine_219.jpg,feminine,dataset/feminine/feminine_219.jpg,0.29540488
dataset/natural/natural_324.jpg,natural,dataset/natural/natural_324.jpg,0.27031678
dataset/dressy/dressy_765.jpg,dressy,dataset/dressy/dressy_765.jpg,0.27589422
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,dataset/kireime-casual/kireime-casual_687.png,0.28292274
dataset/conservative/conservative_146.png,conservative,dataset/conservative/conservative_146.png,0.34937468
dataset/mode/mode_797.jpg,mode,dataset/mode/mode_797.jpg,0.29116994
dataset/lolita/lolita_152.jpg,lolita,dataset/lolita/lolita_152.jpg,0.2709716
dataset/feminine/feminine_722.jpg,feminine,dataset/feminine/feminine_722.jpg,0.32941526
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_961.jpg,0.2983154
dataset/rock/rock_584.jpg,rock,dataset/rock/rock_584.jpg,0.35040927
dataset/feminine/feminine_487.jpg,feminine,dataset/feminine/feminine_487.jpg,0.34405673
dataset/fairy/fairy_342.jpg,fairy,dataset/fairy/fairy_342.jpg,0.30792892
dataset/mode/mode_8.jpg,mode,dataset/mode/mode_8.jpg,0.2971921
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_275.jpg,0.26328278
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/gal/gal_842.jpg,gal,dataset/gal/gal_842.jpg,0.33334875
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/natural/natural_181.jpg,natural,dataset/natural/natural_181.jpg,0.34108672
dataset/lolita/lolita_1004.jpg,lolita,dataset/lolita/lolita_1004.jpg,0.3592136
dataset/conservative/conservative_759.jpg,conservative,dataset/conservative/conservative_759.jpg,0.3625121
dataset/retro/retro_99.jpg,retro,dataset/retro/retro_99.jpg,0.3258044
dataset/retro/retro_320.jpg,retro,dataset/retro/retro_320.jpg,0.30550134
dataset/dressy/dressy_658.jpg,dressy,dataset/dressy/dressy_658.jpg,0.27758956
dataset/street/street_243.jpg,street,dataset/street/street_243.jpg,0.30546623
dataset/lolita/lolita_1038.jpg,lolita,dataset/lolita/lolita_1038.jpg,0.28882396
dataset/girlish/girlish_1040.jpg,girlish,dataset/girlish/girlish_1040.jpg,0.2883718
dataset/dressy/dressy_188.jpg,dressy,dataset/dressy/dressy_188.jpg,0.31503722
dataset/street/street_205.jpg,street,dataset/street/street_205.jpg,0.30164695
dataset/rock/rock_391.jpg,rock,dataset/rock/rock_391.jpg,0.29150093
dataset/lolita/lolita_511.jpg,lolita,dataset/lolita/lolita_511.jpg,0.31869555
dataset/dressy/dressy_376.jpg,dressy,dataset/dressy/dressy_376.jpg,0.2736441
dataset/girlish/girlish_816.jpeg,girlish,dataset/girlish/girlish_816.jpeg,0.35424322
dataset/lolita/lolita_215.jpg,lolita,dataset/lolita/lolita_215.jpg,0.29513747
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_897.jpg,0.2528575
dataset/mode/mode_902.jpg,mode,dataset/mode/mode_902.jpg,0.3086295
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/mode/mode_512.jpg,mode,dataset/mode/mode_512.jpg,0.24034092
dataset/gal/gal_688.jpg,gal,dataset/gal/gal_688.jpg,0.30961317
dataset/rock/rock_793.jpg,rock,dataset/rock/rock_793.jpg,0.33959216
dataset/gal/gal_772.jpg,gal,dataset/gal/gal_772.jpg,0.32383877
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_418.jpg,0.27872306
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_262.jpg,0.3184952
dataset/rock/rock_378.jpg,rock,dataset/rock/rock_378.jpg,0.31036097
dataset/conservative/conservative_860.jpg,conservative,dataset/conservative/conservative_860.jpg,0.27555913
dataset/dressy/dressy_316.jpg,dressy,dataset/dressy/dressy_316.jpg,0.3211888
dataset/girlish/girlish_288.jpg,girlish,dataset/girlish/girlish_288.jpg,0.32558346
dataset/rock/rock_627.jpg,rock,dataset/rock/rock_627.jpg,0.25953782
dataset/retro/retro_389.jpg,retro,dataset/retro/retro_389.jpg,0.32907405
dataset/street/street_159.jpg,street,dataset/street/street_159.jpg,0.3151201
dataset/street/street_888.jpg,street,dataset/street/street_888.jpg,0.29286194
dataset/dressy/dressy_165.jpg,dressy,dataset/dressy/dressy_165.jpg,0.2952773
dataset/mode/mode_1.jpg,mode,dataset/mode/mode_1.jpg,0.30348468
dataset/street/street_216.jpg,street,dataset/street/street_216.jpg,0.27541715
dataset/fairy/fairy_137.jpg,fairy,dataset/fairy/fairy_137.jpg,0.31123042
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_656.jpg,0.29121292
dataset/conservative/conservative_529.jpg,conservative,dataset/conservative/conservative_529.jpg,0.33098596
dataset/conservative/conservative_913.jpg,conservative,dataset/conservative/conservative_913.jpg,0.30836877
dataset/street/street_976.jpg,street,dataset/street/street_976.jpg,0.30878514
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_441.jpg,0.2666149
dataset/dressy/dressy_554.jpg,dressy,dataset/dressy/dressy_554.jpg,0.32044956
dataset/gal/gal_212.jpg,gal,dataset/gal/gal_212.jpg,0.2643897
dataset/ethnic/ethnic_263.jpg,ethnic,dataset/ethnic/ethnic_263.jpg,0.27521774
dataset/rock/rock_104.png,rock,dataset/rock/rock_104.png,0.29104376
dataset/girlish/girlish_85.png,girlish,dataset/girlish/girlish_85.png,0.33863163
dataset/feminine/feminine_544.jpg,feminine,dataset/feminine/feminine_544.jpg,0.2741564
dataset/retro/retro_819.jpg,retro,dataset/retro/retro_819.jpg,0.25667524
dataset/fairy/fairy_64.jpg,fairy,dataset/fairy/fairy_64.jpg,0.29987884
dataset/gal/gal_384.jpg,gal,dataset/gal/gal_384.jpg,0.3467573
dataset/retro/retro_685.jpg,retro,dataset/retro/retro_685.jpg,0.3000208
dataset/dressy/dressy_207.jpg,dressy,dataset/dressy/dressy_207.jpg,0.28504315
dataset/rock/rock_560.jpg,rock,dataset/rock/rock_560.jpg,0.33503252
dataset/conservative/conservative_569.jpg,conservative,dataset/conservative/conservative_569.jpg,0.32047623
dataset/feminine/feminine_334.jpg,feminine,dataset/feminine/feminine_334.jpg,0.28992414
dataset/ethnic/ethnic_329.jpg,ethnic,dataset/ethnic/ethnic_329.jpg,0.3274859
dataset/conservative/conservative_179.jpg,conservative,dataset/conservative/conservative_179.jpg,0.33366358
dataset/conservative/conservative_602.jpg,conservative,dataset/conservative/conservative_602.jpg,0.31245035
dataset/rock/rock_581.jpg,rock,dataset/rock/rock_581.jpg,0.29601014
dataset/feminine/feminine_170.jpg,feminine,dataset/feminine/feminine_170.jpg,0.25906375
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1005.jpg,0.28750157
dataset/mode/mode_532.jpg,mode,dataset/mode/mode_532.jpg,0.28775543
dataset/mode/mode_441.jpg,mode,dataset/mode/mode_441.jpg,0.30885163
dataset/fairy/fairy_433.jpg,fairy,dataset/fairy/fairy_433.jpg,0.2904827
dataset/lolita/lolita_91.jpg,lolita,dataset/lolita/lolita_91.jpg,0.2880594
dataset/natural/natural_669.jpg,natural,dataset/natural/natural_669.jpg,0.25120863
dataset/natural/natural_496.jpg,natural,dataset/natural/natural_496.jpg,0.23638614
dataset/rock/rock_569.jpg,rock,dataset/rock/rock_569.jpg,0.30792943
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_593.jpg,0.30324158
dataset/rock/rock_248.jpg,rock,dataset/rock/rock_248.jpg,0.28511187
dataset/lolita/lolita_626.jpg,lolita,dataset/lolita/lolita_626.jpg,0.3232571
dataset/fairy/fairy_27.jpg,fairy,dataset/fairy/fairy_27.jpg,0.32195994
dataset/natural/natural_78.jpg,natural,dataset/natural/natural_78.jpg,0.25858197
dataset/mode/mode_972.jpg,mode,dataset/mode/mode_972.jpg,0.2613116
dataset/mode/mode_627.jpg,mode,dataset/mode/mode_627.jpg,0.32260847
dataset/conservative/conservative_562.jpg,conservative,dataset/conservative/conservative_562.jpg,0.31882843
dataset/lolita/lolita_998.jpg,lolita,dataset/lolita/lolita_998.jpg,0.2836237
dataset/feminine/feminine_804.jpg,feminine,dataset/feminine/feminine_804.jpg,0.26287425
dataset/ethnic/ethnic_354.jpg,ethnic,dataset/ethnic/ethnic_354.jpg,0.30257088
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_269.jpg,0.25691897
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_931.jpg,0.31897092
dataset/ethnic/ethnic_174.jpg,ethnic,dataset/ethnic/ethnic_174.jpg,0.31903008
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/fairy/fairy_447.jpg,fairy,dataset/fairy/fairy_447.jpg,0.3249534
dataset/street/street_736.jpeg,street,dataset/street/street_736.jpeg,0.31972405
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_880.jpg,0.31406116
dataset/dressy/dressy_689.jpg,dressy,dataset/dressy/dressy_689.jpg,0.26718292
dataset/retro/retro_1.jpg,retro,dataset/retro/retro_1.jpg,0.3324104
dataset/rock/rock_496.jpg,rock,dataset/rock/rock_496.jpg,0.28691444
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_909.jpg,0.31725982
dataset/rock/rock_783.jpg,rock,dataset/rock/rock_783.jpg,0.33720642
dataset/lolita/lolita_710.jpg,lolita,dataset/lolita/lolita_710.jpg,0.33596003
dataset/retro/retro_292.jpg,retro,dataset/retro/retro_292.jpg,0.27633703
dataset/dressy/dressy_299.jpg,dressy,dataset/dressy/dressy_299.jpg,0.26047692
dataset/feminine/feminine_438.jpg,feminine,dataset/feminine/feminine_438.jpg,0.29779822
dataset/dressy/dressy_9.jpg,dressy,dataset/dressy/dressy_9.jpg,0.25393113
dataset/girlish/girlish_354.jpg,girlish,dataset/girlish/girlish_354.jpg,0.30302608
dataset/lolita/lolita_786.jpg,lolita,dataset/lolita/lolita_786.jpg,0.27180254
dataset/natural/natural_380.jpg,natural,dataset/natural/natural_380.jpg,0.28498456
dataset/dressy/dressy_3.jpg,dressy,dataset/dressy/dressy_3.jpg,0.24522823
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_395.jpg,0.33143836
dataset/ethnic/ethnic_97.jpg,ethnic,dataset/ethnic/ethnic_97.jpg,0.2955712
dataset/natural/natural_774.jpg,natural,dataset/natural/natural_774.jpg,0.28549695
dataset/rock/rock_758.jpg,rock,dataset/rock/rock_758.jpg,0.31720364
dataset/rock/rock_427.jpg,rock,dataset/rock/rock_427.jpg,0.3139036
dataset/gal/gal_26.jpg,gal,dataset/gal/gal_26.jpg,0.2766918
dataset/conservative/conservative_899.jpg,conservative,dataset/conservative/conservative_899.jpg,0.3214432
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_129.jpg,0.2651331
dataset/ethnic/ethnic_240.jpg,ethnic,dataset/ethnic/ethnic_240.jpg,0.2715146
dataset/fairy/fairy_900.png,fairy,dataset/fairy/fairy_900.png,0.26664603
dataset/retro/retro_443.jpg,retro,dataset/retro/retro_443.jpg,0.27573282
dataset/dressy/dressy_893.jpg,dressy,dataset/dressy/dressy_893.jpg,0.35417503
dataset/conservative/conservative_385.jpg,conservative,dataset/conservative/conservative_385.jpg,0.33493426
dataset/mode/mode_277.jpg,mode,dataset/mode/mode_277.jpg,0.33357272
dataset/girlish/girlish_480.jpg,girlish,dataset/girlish/girlish_480.jpg,0.24466091
dataset/natural/natural_44.jpg,natural,dataset/natural/natural_44.jpg,0.3184831
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/ethnic/ethnic_43.jpg,ethnic,dataset/ethnic/ethnic_43.jpg,0.3385348
dataset/mode/mode_570.jpg,mode,dataset/mode/mode_570.jpg,0.30304587
dataset/feminine/feminine_514.jpg,feminine,dataset/feminine/feminine_514.jpg,0.29868123
dataset/girlish/girlish_1008.jpg,girlish,dataset/girlish/girlish_1008.jpg,0.29590642
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_217.jpg,0.31298518
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/natural/natural_70.jpg,natural,dataset/natural/natural_70.jpg,0.28323588
dataset/rock/rock_127.jpg,rock,dataset/rock/rock_127.jpg,0.27487445
dataset/dressy/dressy_217.jpg,dressy,dataset/dressy/dressy_217.jpg,0.2937438
dataset/fairy/fairy_683.jpg,fairy,dataset/fairy/fairy_683.jpg,0.3344881
dataset/gal/gal_517.jpg,gal,dataset/gal/gal_517.jpg,0.3228745
dataset/fairy/fairy_775.jpg,fairy,dataset/fairy/fairy_775.jpg,0.36392123
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_263.jpg,0.32608753
dataset/natural/natural_802.jpg,natural,dataset/natural/natural_802.jpg,0.29487145
dataset/retro/retro_228.jpg,retro,dataset/retro/retro_228.jpg,0.2853609
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/feminine/feminine_222.jpg,feminine,dataset/feminine/feminine_222.jpg,0.3802151
dataset/lolita/lolita_314.jpg,lolita,dataset/lolita/lolita_314.jpg,0.30640286
dataset/gal/gal_942.jpg,gal,dataset/gal/gal_942.jpg,0.3188153
dataset/girlish/girlish_1093.jpg,girlish,dataset/girlish/girlish_1093.jpg,0.32756805
dataset/mode/mode_798.jpg,mode,dataset/mode/mode_798.jpg,0.28168896
dataset/girlish/girlish_179.jpg,girlish,dataset/girlish/girlish_179.jpg,0.37412035
dataset/gal/gal_671.jpg,gal,dataset/gal/gal_671.jpg,0.31631148
dataset/dressy/dressy_445.jpg,dressy,dataset/dressy/dressy_445.jpg,0.30272537
dataset/natural/natural_302.jpg,natural,dataset/natural/natural_302.jpg,0.32960978
dataset/natural/natural_504.jpg,natural,dataset/natural/natural_504.jpg,0.28359687
dataset/conservative/conservative_881.jpg,conservative,dataset/conservative/conservative_881.jpg,0.30611014
dataset/rock/rock_517.jpg,rock,dataset/rock/rock_517.jpg,0.39159065
dataset/fairy/fairy_85.jpg,fairy,dataset/fairy/fairy_85.jpg,0.28415477
dataset/girlish/girlish_686.png,girlish,dataset/girlish/girlish_686.png,0.3200181
dataset/conservative/conservative_392.jpg,conservative,dataset/conservative/conservative_392.jpg,0.27596635
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_274.jpg,0.2801293
dataset/mode/mode_801.jpg,mode,dataset/mode/mode_801.jpg,0.24977647
dataset/natural/natural_326.jpg,natural,dataset/natural/natural_326.jpg,0.3204093
dataset/fairy/fairy_375.jpg,fairy,dataset/fairy/fairy_375.jpg,0.29453737
dataset/fairy/fairy_904.jpg,fairy,dataset/fairy/fairy_904.jpg,0.31431133
dataset/mode/mode_746.jpg,mode,dataset/mode/mode_746.jpg,0.3123725
dataset/gal/gal_222.jpg,gal,dataset/gal/gal_222.jpg,0.325031
dataset/street/street_997.jpg,street,dataset/street/street_997.jpg,0.28989244
dataset/retro/retro_328.jpg,retro,dataset/retro/retro_328.jpg,0.30686164
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_433.jpg,0.2774001
