merge_key,style,rel_path,clip_similarity
dataset/rock/rock_373.jpg,rock,dataset/rock/rock_373.jpg,0.302244
dataset/feminine/feminine_367.jpg,feminine,dataset/feminine/feminine_367.jpg,0.31942588
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_865.jpg,0.33111924
dataset/fairy/fairy_445.jpg,fairy,dataset/fairy/fairy_445.jpg,0.24975125
dataset/conservative/conservative_6.jpg,conservative,dataset/conservative/conservative_6.jpg,0.33973432
dataset/street/street_463.jpg,street,dataset/street/street_463.jpg,0.30269936
dataset/retro/retro_88.jpg,retro,dataset/retro/retro_88.jpg,0.33896863
dataset/feminine/feminine_622.jpg,feminine,dataset/feminine/feminine_622.jpg,0.30353016
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/rock/rock_360.jpg,rock,dataset/rock/rock_360.jpg,0.32210508
dataset/mode/mode_670.jpg,mode,dataset/mode/mode_670.jpg,0.2866329
dataset/mode/mode_327.jpg,mode,dataset/mode/mode_327.jpg,0.25223476
dataset/rock/rock_547.jpg,rock,dataset/rock/rock_547.jpg,0.3452785
dataset/mode/mode_787.jpg,mode,dataset/mode/mode_787.jpg,0.29228824
dataset/girlish/girlish_617.jpg,girlish,dataset/girlish/girlish_617.jpg,0.27550218
dataset/feminine/feminine_630.jpg,feminine,dataset/feminine/feminine_630.jpg,0.25324082
dataset/dressy/dressy_369.jpg,dressy,dataset/dressy/dressy_369.jpg,0.28876477
dataset/natural/natural_848.jpg,natural,dataset/natural/natural_848.jpg,0.28748167
dataset/girlish/girlish_290.jpg,girlish,dataset/girlish/girlish_290.jpg,0.3022753
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_782.jpg,0.29921997
dataset/lolita/lolita_242.jpg,lolita,dataset/lolita/lolita_242.jpg,0.32051072
dataset/girlish/girlish_498.jpg,girlish,dataset/girlish/girlish_498.jpg,0.35198766
dataset/ethnic/ethnic_624.jpg,ethnic,dataset/ethnic/ethnic_624.jpg,0.26922634
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_99.jpg,0.29751536
dataset/conservative/conservative_377.jpg,conservative,dataset/conservative/conservative_377.jpg,0.26485103
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/fairy/fairy_359.jpg,fairy,dataset/fairy/fairy_359.jpg,0.34242472
dataset/dressy/dressy_243.jpg,dressy,dataset/dressy/dressy_243.jpg,0.28423125
dataset/girlish/girlish_1060.jpg,girlish,dataset/girlish/girlish_1060.jpg,0.2802648
dataset/conservative/conservative_237.jpg,conservative,dataset/conservative/conservative_237.jpg,0.2934267
dataset/dressy/dressy_604.jpg,dressy,dataset/dressy/dressy_604.jpg,0.27056023
dataset/natural/natural_620.jpg,natural,dataset/natural/natural_620.jpg,0.27662727
dataset/street/street_1008.jpg,street,dataset/street/street_1008.jpg,0.34149548
dataset/lolita/lolita_985.jpeg,lolita,dataset/lolita/lolita_985.jpeg,0.25510132
dataset/rock/rock_688.jpg,rock,dataset/rock/rock_688.jpg,0.294255
dataset/retro/retro_428.jpg,retro,dataset/retro/retro_428.jpg,0.3765347
dataset/ethnic/ethnic_479.jpg,ethnic,dataset/ethnic/ethnic_479.jpg,0.29754388
dataset/street/street_79.jpg,street,dataset/street/street_79.jpg,0.30806953
dataset/natural/natural_107.jpg,natural,dataset/natural/natural_107.jpg,0.27307802
dataset/gal/gal_607.jpg,gal,dataset/gal/gal_607.jpg,0.3382942
dataset/dressy/dressy_408.jpg,dressy,dataset/dressy/dressy_408.jpg,0.28903615
dataset/natural/natural_790.jpg,natural,dataset/natural/natural_790.jpg,0.2751246
dataset/dressy/dressy_23.jpg,dressy,dataset/dressy/dressy_23.jpg,0.30609053
dataset/rock/rock_301.jpg,rock,dataset/rock/rock_301.jpg,0.31821483
dataset/fairy/fairy_429.jpg,fairy,dataset/fairy/fairy_429.jpg,0.2803929
dataset/street/street_517.jpg,street,dataset/street/street_517.jpg,0.3331852
dataset/girlish/girlish_210.jpg,girlish,dataset/girlish/girlish_210.jpg,0.30097145
dataset/mode/mode_546.jpg,mode,dataset/mode/mode_546.jpg,0.29602936
dataset/mode/mode_905.jpg,mode,dataset/mode/mode_905.jpg,0.31259966
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_605.jpg,0.3272069
dataset/girlish/girlish_855.jpg,girlish,dataset/girlish/girlish_855.jpg,0.3020505
dataset/natural/natural_207.jpg,natural,dataset/natural/natural_207.jpg,0.28925794
dataset/girlish/girlish_1090.png,girlish,dataset/girlish/girlish_1090.png,0.312341
dataset/street/street_405.jpg,street,dataset/street/street_405.jpg,0.38327146
dataset/gal/gal_5.jpg,gal,dataset/gal/gal_5.jpg,0.312509
dataset/street/street_516.jpg,street,dataset/street/street_516.jpg,0.3017838
dataset/dressy/dressy_87.jpg,dressy,dataset/dressy/dressy_87.jpg,0.27465153
dataset/conservative/conservative_28.jpg,conservative,dataset/conservative/conservative_28.jpg,0.2753484
dataset/gal/gal_180.jpg,gal,dataset/gal/gal_180.jpg,0.3424148
dataset/girlish/girlish_148.jpg,girlish,dataset/girlish/girlish_148.jpg,0.3066617
dataset/girlish/girlish_836.jpg,girlish,dataset/girlish/girlish_836.jpg,0.3010185
dataset/lolita/lolita_161.jpg,lolita,dataset/lolita/lolita_161.jpg,0.3034597
dataset/fairy/fairy_734.jpg,fairy,dataset/fairy/fairy_734.jpg,0.34996372
dataset/feminine/feminine_229.jpg,feminine,dataset/feminine/feminine_229.jpg,0.3073884
dataset/feminine/feminine_368.jpg,feminine,dataset/feminine/feminine_368.jpg,0.2715104
dataset/dressy/dressy_810.jpg,dressy,dataset/dressy/dressy_810.jpg,0.29850885
dataset/natural/natural_625.jpg,natural,dataset/natural/natural_625.jpg,0.27739888
dataset/lolita/lolita_385.jpg,lolita,dataset/lolita/lolita_385.jpg,0.3078364
dataset/dressy/dressy_66.jpg,dressy,dataset/dressy/dressy_66.jpg,0.2859712
dataset/feminine/feminine_710.jpg,feminine,dataset/feminine/feminine_710.jpg,0.32013896
dataset/gal/gal_323.jpg,gal,dataset/gal/gal_323.jpg,0.32378268
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21492776
dataset/ethnic/ethnic_686.jpg,ethnic,dataset/ethnic/ethnic_686.jpg,0.2529953
dataset/conservative/conservative_629.jpg,conservative,dataset/conservative/conservative_629.jpg,0.30112267
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/lolita/lolita_919.jpg,lolita,dataset/lolita/lolita_919.jpg,0.29312932
dataset/mode/mode_107.jpg,mode,dataset/mode/mode_107.jpg,0.28262115
dataset/gal/gal_896.jpg,gal,dataset/gal/gal_896.jpg,0.3121444
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/lolita/lolita_320.png,lolita,dataset/lolita/lolita_320.png,0.2816463
dataset/lolita/lolita_991.png,lolita,dataset/lolita/lolita_991.png,0.30994123
dataset/dressy/dressy_318.jpg,dressy,dataset/dressy/dressy_318.jpg,0.26477253
dataset/girlish/girlish_42.jpg,girlish,dataset/girlish/girlish_42.jpg,0.28209168
dataset/gal/gal_392.jpg,gal,dataset/gal/gal_392.jpg,0.30025637
dataset/lolita/lolita_612.jpg,lolita,dataset/lolita/lolita_612.jpg,0.33052203
dataset/mode/mode_455.jpg,mode,dataset/mode/mode_455.jpg,0.3072073
dataset/mode/mode_767.jpg,mode,dataset/mode/mode_767.jpg,0.3013398
dataset/ethnic/ethnic_187.jpg,ethnic,dataset/ethnic/ethnic_187.jpg,0.29828048
dataset/girlish/girlish_750.jpg,girlish,dataset/girlish/girlish_750.jpg,0.27833784
dataset/retro/retro_235.png,retro,dataset/retro/retro_235.png,0.2985554
dataset/feminine/feminine_596.jpg,feminine,dataset/feminine/feminine_596.jpg,0.28176242
dataset/natural/natural_490.jpeg,natural,dataset/natural/natural_490.jpeg,0.28004557
dataset/feminine/feminine_104.jpg,feminine,dataset/feminine/feminine_104.jpg,0.33886394
dataset/rock/rock_303.jpg,rock,dataset/rock/rock_303.jpg,0.31467462
dataset/lolita/lolita_433.jpg,lolita,dataset/lolita/lolita_433.jpg,0.32933682
dataset/feminine/feminine_793.jpg,feminine,dataset/feminine/feminine_793.jpg,0.32454425
dataset/retro/retro_825.jpg,retro,dataset/retro/retro_825.jpg,0.26739347
dataset/retro/retro_568.jpg,retro,dataset/retro/retro_568.jpg,0.32581466
dataset/ethnic/ethnic_478.jpg,ethnic,dataset/ethnic/ethnic_478.jpg,0.2819302
dataset/lolita/lolita_514.png,lolita,dataset/lolita/lolita_514.png,0.29847908
dataset/feminine/feminine_254.jpg,feminine,dataset/feminine/feminine_254.jpg,0.2812956
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_367.jpg,0.25853205
dataset/ethnic/ethnic_607.jpg,ethnic,dataset/ethnic/ethnic_607.jpg,0.29626253
dataset/street/street_174.jpg,street,dataset/street/street_174.jpg,0.32421893
dataset/gal/gal_591.jpg,gal,dataset/gal/gal_591.jpg,0.302014
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.2597399
dataset/natural/natural_453.jpg,natural,dataset/natural/natural_453.jpg,0.25874165
dataset/girlish/girlish_1032.jpg,girlish,dataset/girlish/girlish_1032.jpg,0.31642643
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/retro/retro_292.jpg,retro,dataset/retro/retro_292.jpg,0.27633703
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_72.jpg,0.30434728
dataset/feminine/feminine_351.jpg,feminine,dataset/feminine/feminine_351.jpg,0.2604825
dataset/lolita/lolita_299.jpg,lolita,dataset/lolita/lolita_299.jpg,0.3401496
dataset/street/street_773.jpg,street,dataset/street/street_773.jpg,0.2722628
dataset/ethnic/ethnic_619.jpg,ethnic,dataset/ethnic/ethnic_619.jpg,0.27609754
dataset/street/street_328.jpg,street,dataset/street/street_328.jpg,0.29555684
dataset/mode/mode_332.jpg,mode,dataset/mode/mode_332.jpg,0.2504979
dataset/mode/mode_1027.jpg,mode,dataset/mode/mode_1027.jpg,0.26271495
dataset/ethnic/ethnic_397.jpg,ethnic,dataset/ethnic/ethnic_397.jpg,0.27944636
dataset/rock/rock_29.jpg,rock,dataset/rock/rock_29.jpg,0.28871173
dataset/girlish/girlish_426.jpg,girlish,dataset/girlish/girlish_426.jpg,0.30334198
dataset/girlish/girlish_677.jpg,girlish,dataset/girlish/girlish_677.jpg,0.3059206
dataset/lolita/lolita_446.jpg,lolita,dataset/lolita/lolita_446.jpg,0.24254692
dataset/girlish/girlish_404.jpg,girlish,dataset/girlish/girlish_404.jpg,0.2853378
dataset/ethnic/ethnic_602.jpg,ethnic,dataset/ethnic/ethnic_602.jpg,0.26441917
dataset/girlish/girlish_283.jpg,girlish,dataset/girlish/girlish_283.jpg,0.2938884
dataset/fairy/fairy_796.jpg,fairy,dataset/fairy/fairy_796.jpg,0.32892534
dataset/natural/natural_550.jpg,natural,dataset/natural/natural_550.jpg,0.30169088
dataset/street/street_669.jpg,street,dataset/street/street_669.jpg,0.32849246
dataset/ethnic/ethnic_818.jpg,ethnic,dataset/ethnic/ethnic_818.jpg,0.33790427
dataset/lolita/lolita_899.jpg,lolita,dataset/lolita/lolita_899.jpg,0.31305748
dataset/rock/rock_351.jpg,rock,dataset/rock/rock_351.jpg,0.28879833
dataset/mode/mode_634.jpg,mode,dataset/mode/mode_634.jpg,0.33270833
dataset/mode/mode_739.jpg,mode,dataset/mode/mode_739.jpg,0.25432485
dataset/mode/mode_971.jpg,mode,dataset/mode/mode_971.jpg,0.3068273
dataset/fairy/fairy_48.jpg,fairy,dataset/fairy/fairy_48.jpg,0.29525775
dataset/mode/mode_893.jpg,mode,dataset/mode/mode_893.jpg,0.2849813
dataset/street/street_47.jpg,street,dataset/street/street_47.jpg,0.33238643
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/feminine/feminine_164.jpg,feminine,dataset/feminine/feminine_164.jpg,0.31553861
dataset/conservative/conservative_531.jpg,conservative,dataset/conservative/conservative_531.jpg,0.31315285
dataset/feminine/feminine_736.jpg,feminine,dataset/feminine/feminine_736.jpg,0.35407043
dataset/street/street_56.jpg,street,dataset/street/street_56.jpg,0.3598011
dataset/conservative/conservative_209.jpg,conservative,dataset/conservative/conservative_209.jpg,0.31175867
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.2693112
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1049.jpg,0.2917049
dataset/mode/mode_106.jpg,mode,dataset/mode/mode_106.jpg,0.2812909
dataset/mode/mode_894.jpg,mode,dataset/mode/mode_894.jpg,0.29959893
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_11.jpg,0.27559453
dataset/street/street_612.jpg,street,dataset/street/street_612.jpg,0.2681768
dataset/rock/rock_87.jpg,rock,dataset/rock/rock_87.jpg,0.32449225
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/feminine/feminine_64.jpg,feminine,dataset/feminine/feminine_64.jpg,0.3121212
dataset/ethnic/ethnic_308.jpg,ethnic,dataset/ethnic/ethnic_308.jpg,0.2905531
dataset/rock/rock_170.jpg,rock,dataset/rock/rock_170.jpg,0.25116456
dataset/conservative/conservative_421.jpg,conservative,dataset/conservative/conservative_421.jpg,0.28940624
dataset/conservative/conservative_370.jpg,conservative,dataset/conservative/conservative_370.jpg,0.3380691
dataset/retro/retro_217.jpg,retro,dataset/retro/retro_217.jpg,0.32155567
dataset/fairy/fairy_496.jpg,fairy,dataset/fairy/fairy_496.jpg,0.30857563
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_403.jpg,0.26818132
dataset/girlish/girlish_1001.jpg,girlish,dataset/girlish/girlish_1001.jpg,0.32635397
dataset/rock/rock_109.jpg,rock,dataset/rock/rock_109.jpg,0.31108755
dataset/conservative/conservative_528.jpg,conservative,dataset/conservative/conservative_528.jpg,0.34370697
dataset/lolita/lolita_748.jpg,lolita,dataset/lolita/lolita_748.jpg,0.2898487
dataset/girlish/girlish_718.jpg,girlish,dataset/girlish/girlish_718.jpg,0.30419028
dataset/natural/natural_577.jpg,natural,dataset/natural/natural_577.jpg,0.3002506
dataset/retro/retro_223.jpg,retro,dataset/retro/retro_223.jpg,0.33505
dataset/girlish/girlish_445.jpg,girlish,dataset/girlish/girlish_445.jpg,0.25179142
dataset/fairy/fairy_300.jpg,fairy,dataset/fairy/fairy_300.jpg,0.30228594
dataset/mode/mode_621.jpg,mode,dataset/mode/mode_621.jpg,0.33326125
dataset/fairy/fairy_441.jpg,fairy,dataset/fairy/fairy_441.jpg,0.20676976
dataset/lolita/lolita_878.jpg,lolita,dataset/lolita/lolita_878.jpg,0.37172478
dataset/fairy/fairy_147.jpg,fairy,dataset/fairy/fairy_147.jpg,0.2949824
dataset/rock/rock_288.jpg,rock,dataset/rock/rock_288.jpg,0.30693394
dataset/gal/gal_656.jpg,gal,dataset/gal/gal_656.jpg,0.23916966
dataset/dressy/dressy_306.jpg,dressy,dataset/dressy/dressy_306.jpg,0.30032668
dataset/fairy/fairy_62.jpg,fairy,dataset/fairy/fairy_62.jpg,0.2834803
dataset/lolita/lolita_550.jpg,lolita,dataset/lolita/lolita_550.jpg,0.2360551
dataset/lolita/lolita_1059.jpg,lolita,dataset/lolita/lolita_1059.jpg,0.317787
dataset/street/street_157.jpg,street,dataset/street/street_157.jpg,0.3382051
dataset/lolita/lolita_552.jpg,lolita,dataset/lolita/lolita_552.jpg,0.31857258
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_664.jpg,0.32589006
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_837.jpg,0.30781454
dataset/girlish/girlish_437.jpg,girlish,dataset/girlish/girlish_437.jpg,0.2960639
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_684.jpg,0.2785809
dataset/dressy/dressy_576.jpg,dressy,dataset/dressy/dressy_576.jpg,0.27110958
dataset/dressy/dressy_861.jpg,dressy,dataset/dressy/dressy_861.jpg,0.25511026
dataset/dressy/dressy_354.jpg,dressy,dataset/dressy/dressy_354.jpg,0.30781412
dataset/mode/mode_78.jpg,mode,dataset/mode/mode_78.jpg,0.2337045
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_82.jpg,0.29329285
dataset/street/street_610.jpg,street,dataset/street/street_610.jpg,0.31500396
dataset/fairy/fairy_249.jpg,fairy,dataset/fairy/fairy_249.jpg,0.33025137
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_791.jpg,0.28496194
dataset/dressy/dressy_650.jpg,dressy,dataset/dressy/dressy_650.jpg,0.33019912
dataset/fairy/fairy_538.jpg,fairy,dataset/fairy/fairy_538.jpg,0.32608622
dataset/feminine/feminine_237.jpg,feminine,dataset/feminine/feminine_237.jpg,0.28781605
dataset/rock/rock_793.jpg,rock,dataset/rock/rock_793.jpg,0.33959216
dataset/conservative/conservative_107.jpg,conservative,dataset/conservative/conservative_107.jpg,0.29878017
dataset/mode/mode_527.jpg,mode,dataset/mode/mode_527.jpg,0.28646243
dataset/conservative/conservative_272.jpg,conservative,dataset/conservative/conservative_272.jpg,0.3384326
dataset/feminine/feminine_24.jpg,feminine,dataset/feminine/feminine_24.jpg,0.25259846
dataset/street/street_38.jpg,street,dataset/street/street_38.jpg,0.25604707
dataset/mode/mode_176.jpg,mode,dataset/mode/mode_176.jpg,0.30532765
dataset/conservative/conservative_891.jpg,conservative,dataset/conservative/conservative_891.jpg,0.30089575
dataset/fairy/fairy_710.jpg,fairy,dataset/fairy/fairy_710.jpg,0.33993223
dataset/gal/gal_537.jpg,gal,dataset/gal/gal_537.jpg,0.27785075
dataset/dressy/dressy_427.jpg,dressy,dataset/dressy/dressy_427.jpg,0.32642233
dataset/feminine/feminine_472.jpg,feminine,dataset/feminine/feminine_472.jpg,0.29649767
dataset/girlish/girlish_1046.jpg,girlish,dataset/girlish/girlish_1046.jpg,0.3335562
dataset/rock/rock_437.jpg,rock,dataset/rock/rock_437.jpg,0.32176673
dataset/mode/mode_91.jpg,mode,dataset/mode/mode_91.jpg,0.2831834
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_100.jpg,0.28999364
dataset/fairy/fairy_776.jpg,fairy,dataset/fairy/fairy_776.jpg,0.332431
dataset/girlish/girlish_236.jpg,girlish,dataset/girlish/girlish_236.jpg,0.28746027
dataset/gal/gal_86.jpg,gal,dataset/gal/gal_86.jpg,0.32483664
dataset/gal/gal_103.jpg,gal,dataset/gal/gal_103.jpg,0.31246614
dataset/lolita/lolita_43.jpg,lolita,dataset/lolita/lolita_43.jpg,0.31680158
dataset/lolita/lolita_951.jpg,lolita,dataset/lolita/lolita_951.jpg,0.2870227
dataset/fairy/fairy_318.jpg,fairy,dataset/fairy/fairy_318.jpg,0.2570905
dataset/street/street_687.jpg,street,dataset/street/street_687.jpg,0.28924727
dataset/feminine/feminine_319.jpg,feminine,dataset/feminine/feminine_319.jpg,0.28295183
dataset/conservative/conservative_641.jpg,conservative,dataset/conservative/conservative_641.jpg,0.32342434
dataset/girlish/girlish_305.jpg,girlish,dataset/girlish/girlish_305.jpg,0.31626827
dataset/ethnic/ethnic_674.jpg,ethnic,dataset/ethnic/ethnic_674.jpg,0.29667613
dataset/conservative/conservative_617.jpg,conservative,dataset/conservative/conservative_617.jpg,0.30708092
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1050.jpg,0.3102848
dataset/lolita/lolita_1055.jpg,lolita,dataset/lolita/lolita_1055.jpg,0.29339314
dataset/lolita/lolita_715.jpg,lolita,dataset/lolita/lolita_715.jpg,0.33604527
dataset/natural/natural_4.jpg,natural,dataset/natural/natural_4.jpg,0.29005015
dataset/lolita/lolita_452.jpg,lolita,dataset/lolita/lolita_452.jpg,0.2445435
dataset/gal/gal_474.jpg,gal,dataset/gal/gal_474.jpg,0.29965717
dataset/fairy/fairy_833.jpg,fairy,dataset/fairy/fairy_833.jpg,0.30171844
dataset/street/street_254.jpg,street,dataset/street/street_254.jpg,0.2961496
dataset/street/street_952.jpg,street,dataset/street/street_952.jpg,0.29392558
dataset/conservative/conservative_671.jpg,conservative,dataset/conservative/conservative_671.jpg,0.29369766
dataset/natural/natural_262.jpg,natural,dataset/natural/natural_262.jpg,0.28975716
dataset/ethnic/ethnic_278.jpg,ethnic,dataset/ethnic/ethnic_278.jpg,0.31020093
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_894.jpg,0.3552579
dataset/retro/retro_188.jpg,retro,dataset/retro/retro_188.jpg,0.2907521
dataset/fairy/fairy_189.jpg,fairy,dataset/fairy/fairy_189.jpg,0.2996092
dataset/rock/rock_210.jpg,rock,dataset/rock/rock_210.jpg,0.27824062
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_575.jpg,0.24350893
dataset/girlish/girlish_743.jpg,girlish,dataset/girlish/girlish_743.jpg,0.2816776
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_640.jpg,0.30807424
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_16.jpeg,0.32440922
dataset/retro/retro_97.jpg,retro,dataset/retro/retro_97.jpg,0.3306567
dataset/ethnic/ethnic_344.jpg,ethnic,dataset/ethnic/ethnic_344.jpg,0.29135358
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_553.jpg,0.34295925
dataset/girlish/girlish_851.jpg,girlish,dataset/girlish/girlish_851.jpg,0.29976106
dataset/gal/gal_227.jpg,gal,dataset/gal/gal_227.jpg,0.2964917
dataset/natural/natural_499.jpg,natural,dataset/natural/natural_499.jpg,0.27818567
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_450.jpeg,0.32601696
dataset/conservative/conservative_800.jpg,conservative,dataset/conservative/conservative_800.jpg,0.30132774
dataset/lolita/lolita_821.jpeg,lolita,dataset/lolita/lolita_821.jpeg,0.2747779
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.32609904
dataset/girlish/girlish_608.jpg,girlish,dataset/girlish/girlish_608.jpg,0.26103568
dataset/fairy/fairy_211.jpg,fairy,dataset/fairy/fairy_211.jpg,0.35325426
dataset/retro/retro_76.jpg,retro,dataset/retro/retro_76.jpg,0.26522124
dataset/retro/retro_252.jpg,retro,dataset/retro/retro_252.jpg,0.25472507
dataset/street/street_490.jpg,street,dataset/street/street_490.jpg,0.273297
dataset/dressy/dressy_129.jpg,dressy,dataset/dressy/dressy_129.jpg,0.2869587
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_148.jpg,0.32415316
dataset/rock/rock_63.jpg,rock,dataset/rock/rock_63.jpg,0.27429807
dataset/lolita/lolita_790.jpg,lolita,dataset/lolita/lolita_790.jpg,0.33452624
dataset/retro/retro_10.jpg,retro,dataset/retro/retro_10.jpg,0.27975106
dataset/fairy/fairy_277.jpg,fairy,dataset/fairy/fairy_277.jpg,0.2457529
dataset/dressy/dressy_199.jpg,dressy,dataset/dressy/dressy_199.jpg,0.3251013
dataset/ethnic/ethnic_80.jpg,ethnic,dataset/ethnic/ethnic_80.jpg,0.30790335
dataset/girlish/girlish_656.jpg,girlish,dataset/girlish/girlish_656.jpg,0.3172726
dataset/gal/gal_905.png,gal,dataset/gal/gal_905.png,0.30846807
dataset/gal/gal_658.jpg,gal,dataset/gal/gal_658.jpg,0.26394895
dataset/lolita/lolita_249.jpg,lolita,dataset/lolita/lolita_249.jpg,0.30988234
dataset/rock/rock_442.jpg,rock,dataset/rock/rock_442.jpg,0.32944295
dataset/retro/retro_256.jpg,retro,dataset/retro/retro_256.jpg,0.2701329
dataset/mode/mode_616.jpg,mode,dataset/mode/mode_616.jpg,0.26840395
dataset/rock/rock_292.jpg,rock,dataset/rock/rock_292.jpg,0.35188872
dataset/rock/rock_778.jpg,rock,dataset/rock/rock_778.jpg,0.31057727
dataset/retro/retro_443.jpg,retro,dataset/retro/retro_443.jpg,0.27573282
dataset/girlish/girlish_605.jpg,girlish,dataset/girlish/girlish_605.jpg,0.26622048
dataset/lolita/lolita_722.jpg,lolita,dataset/lolita/lolita_722.jpg,0.2709779
dataset/lolita/lolita_1011.jpg,lolita,dataset/lolita/lolita_1011.jpg,0.24246582
dataset/retro/retro_251.jpg,retro,dataset/retro/retro_251.jpg,0.3260788
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1006.jpg,0.2926126
dataset/conservative/conservative_352.jpg,conservative,dataset/conservative/conservative_352.jpg,0.2751556
dataset/street/street_77.jpg,street,dataset/street/street_77.jpg,0.26388395
dataset/lolita/lolita_156.jpg,lolita,dataset/lolita/lolita_156.jpg,0.32276073
dataset/girlish/girlish_479.jpg,girlish,dataset/girlish/girlish_479.jpg,0.30135733
dataset/lolita/lolita_868.jpg,lolita,dataset/lolita/lolita_868.jpg,0.29690158
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_31.jpg,0.337829
dataset/ethnic/ethnic_487.jpg,ethnic,dataset/ethnic/ethnic_487.jpg,0.36048
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_652.jpg,0.28644943
dataset/natural/natural_733.jpg,natural,dataset/natural/natural_733.jpg,0.30501294
dataset/retro/retro_11.jpg,retro,dataset/retro/retro_11.jpg,0.31199247
dataset/girlish/girlish_83.jpg,girlish,dataset/girlish/girlish_83.jpg,0.3011244
dataset/mode/mode_877.jpg,mode,dataset/mode/mode_877.jpg,0.2636747
dataset/feminine/feminine_559.jpg,feminine,dataset/feminine/feminine_559.jpg,0.3041557
dataset/girlish/girlish_884.png,girlish,dataset/girlish/girlish_884.png,0.28514758
dataset/retro/retro_502.jpg,retro,dataset/retro/retro_502.jpg,0.24381873
dataset/gal/gal_723.jpg,gal,dataset/gal/gal_723.jpg,0.33702677
dataset/dressy/dressy_278.jpg,dressy,dataset/dressy/dressy_278.jpg,0.30587798
dataset/retro/retro_380.jpg,retro,dataset/retro/retro_380.jpg,0.29021183
dataset/retro/retro_767.jpg,retro,dataset/retro/retro_767.jpg,0.31548852
dataset/retro/retro_77.jpg,retro,dataset/retro/retro_77.jpg,0.31158155
dataset/gal/gal_603.jpg,gal,dataset/gal/gal_603.jpg,0.32165143
dataset/street/street_146.jpg,street,dataset/street/street_146.jpg,0.32844335
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_821.jpeg,0.27252597
