merge_key,style,rel_path,clip_similarity
dataset/mode/mode_215.jpg,mode,dataset/mode/mode_215.jpg,0.32074618
dataset/retro/retro_844.jpg,retro,dataset/retro/retro_844.jpg,0.26233402
dataset/mode/mode_548.jpeg,mode,dataset/mode/mode_548.jpeg,0.30209452
dataset/mode/mode_845.jpg,mode,dataset/mode/mode_845.jpg,0.28040928
dataset/rock/rock_219.jpg,rock,dataset/rock/rock_219.jpg,0.29351312
dataset/lolita/lolita_125.jpg,lolita,dataset/lolita/lolita_125.jpg,0.33345184
dataset/ethnic/ethnic_434.jpg,ethnic,dataset/ethnic/ethnic_434.jpg,0.28094327
dataset/rock/rock_538.jpg,rock,dataset/rock/rock_538.jpg,0.24040622
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/conservative/conservative_120.jpg,conservative,dataset/conservative/conservative_120.jpg,0.32503363
dataset/conservative/conservative_583.jpg,conservative,dataset/conservative/conservative_583.jpg,0.31454802
dataset/gal/gal_312.jpg,gal,dataset/gal/gal_312.jpg,0.31288227
dataset/conservative/conservative_665.jpg,conservative,dataset/conservative/conservative_665.jpg,0.3024205
dataset/conservative/conservative_841.jpg,conservative,dataset/conservative/conservative_841.jpg,0.30216658
dataset/girlish/girlish_709.jpg,girlish,dataset/girlish/girlish_709.jpg,0.28712493
dataset/gal/gal_573.jpg,gal,dataset/gal/gal_573.jpg,0.33572417
dataset/rock/rock_615.jpg,rock,dataset/rock/rock_615.jpg,0.33162808
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_66.jpg,0.29080915
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_178.jpg,0.28122854
dataset/rock/rock_222.jpg,rock,dataset/rock/rock_222.jpg,0.28321934
dataset/street/street_679.jpg,street,dataset/street/street_679.jpg,0.27645007
dataset/street/street_901.jpg,street,dataset/street/street_901.jpg,0.2531849
dataset/girlish/girlish_914.jpg,girlish,dataset/girlish/girlish_914.jpg,0.27212822
dataset/fairy/fairy_96.jpg,fairy,dataset/fairy/fairy_96.jpg,0.33820963
dataset/natural/natural_702.jpeg,natural,dataset/natural/natural_702.jpeg,0.27037072
dataset/rock/rock_316.jpg,rock,dataset/rock/rock_316.jpg,0.33679432
dataset/ethnic/ethnic_255.jpg,ethnic,dataset/ethnic/ethnic_255.jpg,0.34911713
dataset/natural/natural_710.jpeg,natural,dataset/natural/natural_710.jpeg,0.20088655
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_264.jpg,0.29850313
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_670.jpg,0.32801682
dataset/gal/gal_547.jpg,gal,dataset/gal/gal_547.jpg,0.32716733
dataset/gal/gal_398.jpg,gal,dataset/gal/gal_398.jpg,0.3016143
dataset/dressy/dressy_844.jpg,dressy,dataset/dressy/dressy_844.jpg,0.315194
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/dressy/dressy_729.jpg,dressy,dataset/dressy/dressy_729.jpg,0.26312295
dataset/dressy/dressy_601.jpg,dressy,dataset/dressy/dressy_601.jpg,0.2922014
dataset/fairy/fairy_862.jpg,fairy,dataset/fairy/fairy_862.jpg,0.35674536
dataset/dressy/dressy_253.jpg,dressy,dataset/dressy/dressy_253.jpg,0.29988337
dataset/mode/mode_943.jpg,mode,dataset/mode/mode_943.jpg,0.31964508
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/conservative/conservative_773.jpg,conservative,dataset/conservative/conservative_773.jpg,0.29273394
dataset/lolita/lolita_629.jpg,lolita,dataset/lolita/lolita_629.jpg,0.27168694
dataset/natural/natural_464.jpg,natural,dataset/natural/natural_464.jpg,0.30125415
dataset/natural/natural_114.jpg,natural,dataset/natural/natural_114.jpg,0.2767653
dataset/girlish/girlish_212.jpg,girlish,dataset/girlish/girlish_212.jpg,0.26171023
dataset/lolita/lolita_883.jpg,lolita,dataset/lolita/lolita_883.jpg,0.30392918
dataset/rock/rock_440.jpg,rock,dataset/rock/rock_440.jpg,0.31565133
dataset/fairy/fairy_305.jpg,fairy,dataset/fairy/fairy_305.jpg,0.29748672
dataset/lolita/lolita_1057.jpg,lolita,dataset/lolita/lolita_1057.jpg,0.3015634
dataset/conservative/conservative_185.jpg,conservative,dataset/conservative/conservative_185.jpg,0.35071737
dataset/ethnic/ethnic_744.jpg,ethnic,dataset/ethnic/ethnic_744.jpg,0.3341922
dataset/dressy/dressy_299.jpg,dressy,dataset/dressy/dressy_299.jpg,0.26047692
dataset/conservative/conservative_209.jpg,conservative,dataset/conservative/conservative_209.jpg,0.31175867
dataset/feminine/feminine_55.jpg,feminine,dataset/feminine/feminine_55.jpg,0.3252896
dataset/girlish/girlish_190.jpg,girlish,dataset/girlish/girlish_190.jpg,0.28156522
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_771.jpg,0.3353303
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/ethnic/ethnic_344.jpg,ethnic,dataset/ethnic/ethnic_344.jpg,0.29135358
dataset/street/street_874.jpg,street,dataset/street/street_874.jpg,0.23806407
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/girlish/girlish_1086.jpg,girlish,dataset/girlish/girlish_1086.jpg,0.31488937
dataset/fairy/fairy_261.jpg,fairy,dataset/fairy/fairy_261.jpg,0.32325014
dataset/fairy/fairy_309.jpg,fairy,dataset/fairy/fairy_309.jpg,0.28703213
dataset/ethnic/ethnic_632.jpg,ethnic,dataset/ethnic/ethnic_632.jpg,0.3052227
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/dressy/dressy_191.jpg,dressy,dataset/dressy/dressy_191.jpg,0.28777194
dataset/gal/gal_148.jpg,gal,dataset/gal/gal_148.jpg,0.26804307
dataset/ethnic/ethnic_566.jpg,ethnic,dataset/ethnic/ethnic_566.jpg,0.31769606
dataset/gal/gal_689.jpg,gal,dataset/gal/gal_689.jpg,0.26879233
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_928.jpg,0.32824945
dataset/natural/natural_642.jpg,natural,dataset/natural/natural_642.jpg,0.31369013
dataset/natural/natural_148.jpg,natural,dataset/natural/natural_148.jpg,0.3035813
dataset/natural/natural_663.jpg,natural,dataset/natural/natural_663.jpg,0.28207445
dataset/dressy/dressy_715.jpg,dressy,dataset/dressy/dressy_715.jpg,0.26563746
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/girlish/girlish_683.jpg,girlish,dataset/girlish/girlish_683.jpg,0.3286987
dataset/conservative/conservative_469.jpg,conservative,dataset/conservative/conservative_469.jpg,0.241031
dataset/mode/mode_194.jpg,mode,dataset/mode/mode_194.jpg,0.28054535
dataset/mode/mode_865.jpg,mode,dataset/mode/mode_865.jpg,0.29346827
dataset/retro/retro_533.jpg,retro,dataset/retro/retro_533.jpg,0.34492835
dataset/feminine/feminine_341.jpg,feminine,dataset/feminine/feminine_341.jpg,0.29354656
dataset/fairy/fairy_388.png,fairy,dataset/fairy/fairy_388.png,0.36159554
dataset/gal/gal_22.jpg,gal,dataset/gal/gal_22.jpg,0.29766577
dataset/lolita/lolita_881.jpg,lolita,dataset/lolita/lolita_881.jpg,0.30199844
dataset/feminine/feminine_674.jpg,feminine,dataset/feminine/feminine_674.jpg,0.258014
dataset/mode/mode_497.jpg,mode,dataset/mode/mode_497.jpg,0.29871613
dataset/conservative/conservative_763.jpeg,conservative,dataset/conservative/conservative_763.jpeg,0.2633896
dataset/mode/mode_1003.jpg,mode,dataset/mode/mode_1003.jpg,0.2958319
dataset/gal/gal_412.jpg,gal,dataset/gal/gal_412.jpg,0.3262483
dataset/gal/gal_799.jpg,gal,dataset/gal/gal_799.jpg,0.36653972
dataset/lolita/lolita_4.jpg,lolita,dataset/lolita/lolita_4.jpg,0.3016248
dataset/fairy/fairy_47.jpg,fairy,dataset/fairy/fairy_47.jpg,0.2726099
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_641.jpg,0.25240377
dataset/gal/gal_805.jpg,gal,dataset/gal/gal_805.jpg,0.30511475
dataset/ethnic/ethnic_402.jpg,ethnic,dataset/ethnic/ethnic_402.jpg,0.31978244
dataset/dressy/dressy_485.jpg,dressy,dataset/dressy/dressy_485.jpg,0.32425565
dataset/girlish/girlish_350.jpg,girlish,dataset/girlish/girlish_350.jpg,0.3123369
dataset/natural/natural_656.jpg,natural,dataset/natural/natural_656.jpg,0.31463102
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_121.jpg,0.31654304
dataset/retro/retro_259.jpg,retro,dataset/retro/retro_259.jpg,0.2809919
dataset/natural/natural_686.jpeg,natural,dataset/natural/natural_686.jpeg,0.28386593
dataset/street/street_935.jpg,street,dataset/street/street_935.jpg,0.29038188
dataset/street/street_32.jpg,street,dataset/street/street_32.jpg,0.2682553
dataset/fairy/fairy_341.jpg,fairy,dataset/fairy/fairy_341.jpg,0.29329953
dataset/fairy/fairy_9.jpg,fairy,dataset/fairy/fairy_9.jpg,0.28690854
dataset/conservative/conservative_664.jpg,conservative,dataset/conservative/conservative_664.jpg,0.24207255
dataset/mode/mode_27.jpg,mode,dataset/mode/mode_27.jpg,0.31010544
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_717.jpg,0.29584524
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/girlish/girlish_1040.jpg,girlish,dataset/girlish/girlish_1040.jpg,0.2883718
dataset/ethnic/ethnic_516.jpg,ethnic,dataset/ethnic/ethnic_516.jpg,0.2699114
dataset/street/street_199.jpg,street,dataset/street/street_199.jpg,0.29914245
dataset/rock/rock_556.jpg,rock,dataset/rock/rock_556.jpg,0.27187088
dataset/retro/retro_695.jpg,retro,dataset/retro/retro_695.jpg,0.31317073
dataset/gal/gal_117.jpg,gal,dataset/gal/gal_117.jpg,0.32800943
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.3104342
dataset/girlish/girlish_1057.jpg,girlish,dataset/girlish/girlish_1057.jpg,0.32524356
dataset/ethnic/ethnic_416.jpg,ethnic,dataset/ethnic/ethnic_416.jpg,0.2983303
dataset/fairy/fairy_443.jpg,fairy,dataset/fairy/fairy_443.jpg,0.33788845
dataset/lolita/lolita_641.jpg,lolita,dataset/lolita/lolita_641.jpg,0.28000215
dataset/mode/mode_426.jpg,mode,dataset/mode/mode_426.jpg,0.32881624
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_625.jpg,0.30004248
dataset/mode/mode_348.jpg,mode,dataset/mode/mode_348.jpg,0.3107482
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_287.jpg,0.26645127
dataset/gal/gal_626.jpg,gal,dataset/gal/gal_626.jpg,0.33099502
dataset/girlish/girlish_1037.jpg,girlish,dataset/girlish/girlish_1037.jpg,0.30151215
dataset/girlish/girlish_37.jpg,girlish,dataset/girlish/girlish_37.jpg,0.3123763
dataset/gal/gal_563.jpg,gal,dataset/gal/gal_563.jpg,0.34821248
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_13.jpg,0.32174173
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/conservative/conservative_399.jpg,conservative,dataset/conservative/conservative_399.jpg,0.3304714
dataset/ethnic/ethnic_577.jpg,ethnic,dataset/ethnic/ethnic_577.jpg,0.27945065
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/lolita/lolita_851.jpg,lolita,dataset/lolita/lolita_851.jpg,0.2927534
dataset/lolita/lolita_940.jpg,lolita,dataset/lolita/lolita_940.jpg,0.29155076
dataset/gal/gal_723.jpg,gal,dataset/gal/gal_723.jpg,0.33702677
dataset/natural/natural_435.jpg,natural,dataset/natural/natural_435.jpg,0.3027807
dataset/gal/gal_849.jpg,gal,dataset/gal/gal_849.jpg,0.29745144
dataset/girlish/girlish_333.jpg,girlish,dataset/girlish/girlish_333.jpg,0.3037119
dataset/dressy/dressy_580.jpg,dressy,dataset/dressy/dressy_580.jpg,0.26442552
dataset/ethnic/ethnic_271.png,ethnic,dataset/ethnic/ethnic_271.png,0.32612267
dataset/gal/gal_35.jpg,gal,dataset/gal/gal_35.jpg,0.34929276
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_248.jpg,0.29352224
dataset/fairy/fairy_319.jpg,fairy,dataset/fairy/fairy_319.jpg,0.2842662
dataset/feminine/feminine_467.jpg,feminine,dataset/feminine/feminine_467.jpg,0.28527305
dataset/feminine/feminine_322.jpg,feminine,dataset/feminine/feminine_322.jpg,0.29048365
dataset/street/street_329.jpg,street,dataset/street/street_329.jpg,0.32960847
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/feminine/feminine_653.jpg,feminine,dataset/feminine/feminine_653.jpg,0.29907224
dataset/feminine/feminine_98.jpg,feminine,dataset/feminine/feminine_98.jpg,0.2821448
dataset/girlish/girlish_9.jpg,girlish,dataset/girlish/girlish_9.jpg,0.3113191
dataset/lolita/lolita_114.jpg,lolita,dataset/lolita/lolita_114.jpg,0.3197865
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_138.jpg,0.2643516
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/lolita/lolita_762.jpg,lolita,dataset/lolita/lolita_762.jpg,0.29910833
dataset/ethnic/ethnic_661.jpeg,ethnic,dataset/ethnic/ethnic_661.jpeg,0.28343934
dataset/lolita/lolita_252.jpg,lolita,dataset/lolita/lolita_252.jpg,0.28548452
dataset/gal/gal_318.jpg,gal,dataset/gal/gal_318.jpg,0.23477167
dataset/fairy/fairy_492.jpg,fairy,dataset/fairy/fairy_492.jpg,0.35492173
dataset/conservative/conservative_224.jpg,conservative,dataset/conservative/conservative_224.jpg,0.3329601
dataset/gal/gal_373.jpg,gal,dataset/gal/gal_373.jpg,0.25246242
dataset/natural/natural_625.jpg,natural,dataset/natural/natural_625.jpg,0.27739888
dataset/dressy/dressy_362.jpg,dressy,dataset/dressy/dressy_362.jpg,0.30114412
dataset/retro/retro_821.jpg,retro,dataset/retro/retro_821.jpg,0.29995045
dataset/street/street_527.jpg,street,dataset/street/street_527.jpg,0.3023382
dataset/retro/retro_258.jpeg,retro,dataset/retro/retro_258.jpeg,0.27319553
dataset/girlish/girlish_445.jpg,girlish,dataset/girlish/girlish_445.jpg,0.25179142
dataset/fairy/fairy_775.jpg,fairy,dataset/fairy/fairy_775.jpg,0.36392123
dataset/street/street_484.jpg,street,dataset/street/street_484.jpg,0.31155208
dataset/gal/gal_7.jpg,gal,dataset/gal/gal_7.jpg,0.34221816
dataset/conservative/conservative_818.jpg,conservative,dataset/conservative/conservative_818.jpg,0.32795167
dataset/feminine/feminine_777.jpg,feminine,dataset/feminine/feminine_777.jpg,0.34157005
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_81.jpg,0.2658494
dataset/retro/retro_43.jpg,retro,dataset/retro/retro_43.jpg,0.25571257
dataset/rock/rock_26.jpg,rock,dataset/rock/rock_26.jpg,0.36217076
dataset/conservative/conservative_748.jpg,conservative,dataset/conservative/conservative_748.jpg,0.30244082
dataset/street/street_478.jpg,street,dataset/street/street_478.jpg,0.3076886
dataset/gal/gal_274.jpg,gal,dataset/gal/gal_274.jpg,0.29989383
dataset/retro/retro_494.jpg,retro,dataset/retro/retro_494.jpg,0.34784877
dataset/fairy/fairy_30.jpg,fairy,dataset/fairy/fairy_30.jpg,0.24769141
dataset/rock/rock_464.jpg,rock,dataset/rock/rock_464.jpg,0.31673527
dataset/conservative/conservative_897.jpg,conservative,dataset/conservative/conservative_897.jpg,0.30427033
dataset/girlish/girlish_571.jpg,girlish,dataset/girlish/girlish_571.jpg,0.30962503
dataset/dressy/dressy_171.jpg,dressy,dataset/dressy/dressy_171.jpg,0.3102171
dataset/dressy/dressy_549.jpg,dressy,dataset/dressy/dressy_549.jpg,0.3202222
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/lolita/lolita_644.jpg,lolita,dataset/lolita/lolita_644.jpg,0.23699497
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_200.jpg,0.32337195
dataset/street/street_273.jpg,street,dataset/street/street_273.jpg,0.2689336
dataset/fairy/fairy_451.jpg,fairy,dataset/fairy/fairy_451.jpg,0.29219723
dataset/lolita/lolita_477.jpg,lolita,dataset/lolita/lolita_477.jpg,0.2514002
dataset/natural/natural_730.jpg,natural,dataset/natural/natural_730.jpg,0.34515995
dataset/conservative/conservative_166.png,conservative,dataset/conservative/conservative_166.png,0.2976292
dataset/feminine/feminine_165.jpg,feminine,dataset/feminine/feminine_165.jpg,0.30576387
dataset/dressy/dressy_47.jpg,dressy,dataset/dressy/dressy_47.jpg,0.31834728
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_789.jpg,0.32678935
dataset/rock/rock_61.jpg,rock,dataset/rock/rock_61.jpg,0.26149732
dataset/rock/rock_44.jpg,rock,dataset/rock/rock_44.jpg,0.23623383
dataset/gal/gal_467.jpg,gal,dataset/gal/gal_467.jpg,0.34343755
dataset/rock/rock_416.jpg,rock,dataset/rock/rock_416.jpg,0.29365212
dataset/lolita/lolita_994.jpg,lolita,dataset/lolita/lolita_994.jpg,0.3181368
dataset/girlish/girlish_889.jpg,girlish,dataset/girlish/girlish_889.jpg,0.26959804
dataset/dressy/dressy_860.jpg,dressy,dataset/dressy/dressy_860.jpg,0.27267486
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/rock/rock_501.jpg,rock,dataset/rock/rock_501.jpg,0.35617983
dataset/lolita/lolita_978.jpg,lolita,dataset/lolita/lolita_978.jpg,0.300387
dataset/girlish/girlish_383.jpg,girlish,dataset/girlish/girlish_383.jpg,0.3108215
dataset/gal/gal_818.jpg,gal,dataset/gal/gal_818.jpg,0.2655326
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/natural/natural_538.jpg,natural,dataset/natural/natural_538.jpg,0.24685237
dataset/mode/mode_1041.jpg,mode,dataset/mode/mode_1041.jpg,0.29477036
dataset/street/street_339.jpg,street,dataset/street/street_339.jpg,0.25315428
dataset/girlish/girlish_624.jpg,girlish,dataset/girlish/girlish_624.jpg,0.3218924
dataset/fairy/fairy_108.jpg,fairy,dataset/fairy/fairy_108.jpg,0.28260928
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_626.jpg,0.2673877
dataset/gal/gal_54.jpg,gal,dataset/gal/gal_54.jpg,0.3200696
dataset/retro/retro_360.jpg,retro,dataset/retro/retro_360.jpg,0.29616973
dataset/gal/gal_103.jpg,gal,dataset/gal/gal_103.jpg,0.31246614
dataset/girlish/girlish_290.jpg,girlish,dataset/girlish/girlish_290.jpg,0.3022753
dataset/feminine/feminine_119.jpg,feminine,dataset/feminine/feminine_119.jpg,0.31222844
dataset/girlish/girlish_96.jpg,girlish,dataset/girlish/girlish_96.jpg,0.26635394
dataset/retro/retro_348.jpg,retro,dataset/retro/retro_348.jpg,0.34067738
dataset/dressy/dressy_864.jpg,dressy,dataset/dressy/dressy_864.jpg,0.3399074
dataset/fairy/fairy_709.jpg,fairy,dataset/fairy/fairy_709.jpg,0.3467918
dataset/gal/gal_676.jpg,gal,dataset/gal/gal_676.jpg,0.25713098
dataset/gal/gal_145.jpg,gal,dataset/gal/gal_145.jpg,0.29932183
dataset/street/street_304.jpg,street,dataset/street/street_304.jpg,0.3783555
dataset/feminine/feminine_478.jpg,feminine,dataset/feminine/feminine_478.jpg,0.2802189
dataset/girlish/girlish_773.jpg,girlish,dataset/girlish/girlish_773.jpg,0.25260496
dataset/fairy/fairy_133.jpg,fairy,dataset/fairy/fairy_133.jpg,0.30198663
dataset/lolita/lolita_780.jpg,lolita,dataset/lolita/lolita_780.jpg,0.35518348
dataset/dressy/dressy_862.jpg,dressy,dataset/dressy/dressy_862.jpg,0.28136444
dataset/dressy/dressy_13.jpg,dressy,dataset/dressy/dressy_13.jpg,0.29676247
dataset/natural/natural_714.jpg,natural,dataset/natural/natural_714.jpg,0.24079823
dataset/lolita/lolita_134.jpg,lolita,dataset/lolita/lolita_134.jpg,0.3391048
dataset/ethnic/ethnic_60.jpg,ethnic,dataset/ethnic/ethnic_60.jpg,0.3133953
dataset/ethnic/ethnic_486.jpg,ethnic,dataset/ethnic/ethnic_486.jpg,0.2784706
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31686404
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/natural/natural_454.jpg,natural,dataset/natural/natural_454.jpg,0.29042724
dataset/retro/retro_793.jpg,retro,dataset/retro/retro_793.jpg,0.3694464
dataset/street/street_359.jpg,street,dataset/street/street_359.jpg,0.33549163
dataset/girlish/girlish_143.jpg,girlish,dataset/girlish/girlish_143.jpg,0.21106532
dataset/feminine/feminine_493.jpeg,feminine,dataset/feminine/feminine_493.jpeg,0.2699721
dataset/feminine/feminine_329.jpg,feminine,dataset/feminine/feminine_329.jpg,0.30575305
dataset/rock/rock_574.jpg,rock,dataset/rock/rock_574.jpg,0.36196437
dataset/rock/rock_57.jpg,rock,dataset/rock/rock_57.jpg,0.30629385
dataset/feminine/feminine_816.jpg,feminine,dataset/feminine/feminine_816.jpg,0.28875083
dataset/natural/natural_211.jpg,natural,dataset/natural/natural_211.jpg,0.24256879
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_837.jpg,0.30781454
dataset/rock/rock_313.jpg,rock,dataset/rock/rock_313.jpg,0.31096298
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_874.jpg,0.3434813
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_572.jpg,0.29875365
dataset/mode/mode_864.jpg,mode,dataset/mode/mode_864.jpg,0.29272154
dataset/girlish/girlish_145.jpg,girlish,dataset/girlish/girlish_145.jpg,0.2682286
dataset/gal/gal_402.jpg,gal,dataset/gal/gal_402.jpg,0.31876928
dataset/girlish/girlish_138.jpg,girlish,dataset/girlish/girlish_138.jpg,0.32294804
dataset/conservative/conservative_578.jpg,conservative,dataset/conservative/conservative_578.jpg,0.3629521
dataset/street/street_110.jpg,street,dataset/street/street_110.jpg,0.3528538
dataset/retro/retro_475.jpg,retro,dataset/retro/retro_475.jpg,0.3125726
dataset/natural/natural_838.jpg,natural,dataset/natural/natural_838.jpg,0.2572725
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_109.jpg,0.30742782
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/conservative/conservative_500.jpg,conservative,dataset/conservative/conservative_500.jpg,0.32093543
dataset/ethnic/ethnic_421.jpg,ethnic,dataset/ethnic/ethnic_421.jpg,0.287955
dataset/mode/mode_580.jpg,mode,dataset/mode/mode_580.jpg,0.26327038
dataset/lolita/lolita_1002.jpg,lolita,dataset/lolita/lolita_1002.jpg,0.2821713
dataset/fairy/fairy_848.jpg,fairy,dataset/fairy/fairy_848.jpg,0.3356623
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.36760738
dataset/fairy/fairy_17.jpg,fairy,dataset/fairy/fairy_17.jpg,0.291998
dataset/gal/gal_765.jpg,gal,dataset/gal/gal_765.jpg,0.3148408
dataset/girlish/girlish_974.jpg,girlish,dataset/girlish/girlish_974.jpg,0.3063465
dataset/rock/rock_176.jpg,rock,dataset/rock/rock_176.jpg,0.33297575
dataset/ethnic/ethnic_435.jpg,ethnic,dataset/ethnic/ethnic_435.jpg,0.35029846
dataset/ethnic/ethnic_395.jpg,ethnic,dataset/ethnic/ethnic_395.jpg,0.328434
dataset/dressy/dressy_482.jpg,dressy,dataset/dressy/dressy_482.jpg,0.29611912
dataset/conservative/conservative_674.jpg,conservative,dataset/conservative/conservative_674.jpg,0.33577588
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_53.jpg,0.3226739
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/girlish/girlish_1061.jpg,girlish,dataset/girlish/girlish_1061.jpg,0.3263023
dataset/lolita/lolita_969.jpg,lolita,dataset/lolita/lolita_969.jpg,0.35875058
dataset/street/street_4.jpg,street,dataset/street/street_4.jpg,0.2893281
dataset/street/street_868.jpeg,street,dataset/street/street_868.jpeg,0.24940926
dataset/street/street_616.jpg,street,dataset/street/street_616.jpg,0.30796033
dataset/conservative/conservative_103.jpg,conservative,dataset/conservative/conservative_103.jpg,0.33012623
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1013.jpeg,0.28861535
dataset/lolita/lolita_457.jpg,lolita,dataset/lolita/lolita_457.jpg,0.32617217
dataset/gal/gal_912.jpg,gal,dataset/gal/gal_912.jpg,0.33633143
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_88.jpg,0.29017827
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/fairy/fairy_164.jpg,fairy,dataset/fairy/fairy_164.jpg,0.31808564
dataset/conservative/conservative_874.jpg,conservative,dataset/conservative/conservative_874.jpg,0.33602756
dataset/girlish/girlish_762.jpg,girlish,dataset/girlish/girlish_762.jpg,0.31850147
dataset/feminine/feminine_722.jpg,feminine,dataset/feminine/feminine_722.jpg,0.32941526
dataset/gal/gal_520.jpg,gal,dataset/gal/gal_520.jpg,0.2886708
dataset/retro/retro_839.jpg,retro,dataset/retro/retro_839.jpg,0.3065424
dataset/conservative/conservative_499.jpg,conservative,dataset/conservative/conservative_499.jpg,0.29357517
dataset/street/street_219.jpg,street,dataset/street/street_219.jpg,0.27798536
dataset/lolita/lolita_492.jpg,lolita,dataset/lolita/lolita_492.jpg,0.29429826
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_914.jpg,0.28438446
dataset/mode/mode_515.jpg,mode,dataset/mode/mode_515.jpg,0.31258905
dataset/street/street_360.jpg,street,dataset/street/street_360.jpg,0.30839577
dataset/lolita/lolita_122.jpg,lolita,dataset/lolita/lolita_122.jpg,0.29962873
