merge_key,style,rel_path,clip_similarity
dataset/gal/gal_851.jpg,gal,dataset/gal/gal_851.jpg,0.27795744
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24697962
dataset/fairy/fairy_347.jpg,fairy,dataset/fairy/fairy_347.jpg,0.27814558
dataset/gal/gal_81.jpg,gal,dataset/gal/gal_81.jpg,0.3113088
dataset/ethnic/ethnic_686.jpg,ethnic,dataset/ethnic/ethnic_686.jpg,0.2529953
dataset/dressy/dressy_230.jpg,dressy,dataset/dressy/dressy_230.jpg,0.33066657
dataset/girlish/girlish_274.jpg,girlish,dataset/girlish/girlish_274.jpg,0.25882858
dataset/street/street_370.jpg,street,dataset/street/street_370.jpg,0.29514533
dataset/dressy/dressy_761.jpg,dressy,dataset/dressy/dressy_761.jpg,0.29168373
dataset/ethnic/ethnic_185.jpg,ethnic,dataset/ethnic/ethnic_185.jpg,0.24108423
dataset/mode/mode_410.jpg,mode,dataset/mode/mode_410.jpg,0.31129003
dataset/lolita/lolita_273.jpg,lolita,dataset/lolita/lolita_273.jpg,0.24341792
dataset/girlish/girlish_831.jpg,girlish,dataset/girlish/girlish_831.jpg,0.28340197
dataset/mode/mode_700.jpg,mode,dataset/mode/mode_700.jpg,0.30560523
dataset/ethnic/ethnic_140.jpg,ethnic,dataset/ethnic/ethnic_140.jpg,0.30324155
dataset/conservative/conservative_765.jpg,conservative,dataset/conservative/conservative_765.jpg,0.34867865
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_342.jpg,0.33321744
dataset/ethnic/ethnic_821.jpg,ethnic,dataset/ethnic/ethnic_821.jpg,0.28520223
dataset/ethnic/ethnic_52.jpg,ethnic,dataset/ethnic/ethnic_52.jpg,0.22119361
dataset/street/street_915.jpg,street,dataset/street/street_915.jpg,0.22720316
dataset/girlish/girlish_967.jpg,girlish,dataset/girlish/girlish_967.jpg,0.21289352
dataset/street/street_441.jpg,street,dataset/street/street_441.jpg,0.23478097
dataset/lolita/lolita_475.jpg,lolita,dataset/lolita/lolita_475.jpg,0.30422577
dataset/fairy/fairy_930.jpg,fairy,dataset/fairy/fairy_930.jpg,0.2936714
dataset/natural/natural_121.jpg,natural,dataset/natural/natural_121.jpg,0.30445412
dataset/conservative/conservative_487.jpg,conservative,dataset/conservative/conservative_487.jpg,0.25036287
dataset/street/street_415.jpg,street,dataset/street/street_415.jpg,0.36466187
dataset/mode/mode_183.jpg,mode,dataset/mode/mode_183.jpg,0.30135456
dataset/gal/gal_702.jpg,gal,dataset/gal/gal_702.jpg,0.2977805
dataset/rock/rock_682.jpg,rock,dataset/rock/rock_682.jpg,0.24083047
dataset/conservative/conservative_687.jpg,conservative,dataset/conservative/conservative_687.jpg,0.31207535
dataset/girlish/girlish_248.jpg,girlish,dataset/girlish/girlish_248.jpg,0.26706842
dataset/dressy/dressy_495.jpg,dressy,dataset/dressy/dressy_495.jpg,0.3160056
dataset/feminine/feminine_43.jpg,feminine,dataset/feminine/feminine_43.jpg,0.31903952
dataset/street/street_239.jpg,street,dataset/street/street_239.jpg,0.33355278
dataset/street/street_154.jpg,street,dataset/street/street_154.jpg,0.26433238
dataset/dressy/dressy_327.jpg,dressy,dataset/dressy/dressy_327.jpg,0.30936992
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/ethnic/ethnic_208.jpg,ethnic,dataset/ethnic/ethnic_208.jpg,0.24861428
dataset/girlish/girlish_1050.png,girlish,dataset/girlish/girlish_1050.png,0.30186152
dataset/street/street_402.jpg,street,dataset/street/street_402.jpg,0.33314356
dataset/gal/gal_611.jpg,gal,dataset/gal/gal_611.jpg,0.32068926
dataset/dressy/dressy_239.jpg,dressy,dataset/dressy/dressy_239.jpg,0.26460606
dataset/fairy/fairy_842.jpg,fairy,dataset/fairy/fairy_842.jpg,0.32736826
dataset/fairy/fairy_890.png,fairy,dataset/fairy/fairy_890.png,0.271038
dataset/feminine/feminine_701.jpg,feminine,dataset/feminine/feminine_701.jpg,0.26389512
dataset/girlish/girlish_313.jpg,girlish,dataset/girlish/girlish_313.jpg,0.28501698
dataset/gal/gal_781.jpg,gal,dataset/gal/gal_781.jpg,0.23330718
dataset/feminine/feminine_690.jpg,feminine,dataset/feminine/feminine_690.jpg,0.3061701
dataset/retro/retro_206.jpg,retro,dataset/retro/retro_206.jpg,0.24274413
dataset/conservative/conservative_504.jpg,conservative,dataset/conservative/conservative_504.jpg,0.3011127
dataset/mode/mode_360.jpg,mode,dataset/mode/mode_360.jpg,0.3097139
dataset/lolita/lolita_192.jpg,lolita,dataset/lolita/lolita_192.jpg,0.2966107
dataset/feminine/feminine_585.jpg,feminine,dataset/feminine/feminine_585.jpg,0.29160345
dataset/lolita/lolita_729.jpg,lolita,dataset/lolita/lolita_729.jpg,0.26596332
dataset/retro/retro_561.jpg,retro,dataset/retro/retro_561.jpg,0.28928468
dataset/retro/retro_137.png,retro,dataset/retro/retro_137.png,0.29207695
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_658.jpg,0.2907871
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3542843
dataset/girlish/girlish_311.jpg,girlish,dataset/girlish/girlish_311.jpg,0.27531034
dataset/girlish/girlish_717.jpg,girlish,dataset/girlish/girlish_717.jpg,0.27784234
dataset/lolita/lolita_919.jpg,lolita,dataset/lolita/lolita_919.jpg,0.29312932
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_77.jpg,0.29679266
dataset/dressy/dressy_236.jpg,dressy,dataset/dressy/dressy_236.jpg,0.28728825
dataset/gal/gal_324.jpg,gal,dataset/gal/gal_324.jpg,0.32233343
dataset/rock/rock_572.jpg,rock,dataset/rock/rock_572.jpg,0.3471793
dataset/girlish/girlish_994.jpg,girlish,dataset/girlish/girlish_994.jpg,0.29260674
dataset/lolita/lolita_933.jpg,lolita,dataset/lolita/lolita_933.jpg,0.31498414
dataset/ethnic/ethnic_599.jpg,ethnic,dataset/ethnic/ethnic_599.jpg,0.3086048
dataset/street/street_546.jpg,street,dataset/street/street_546.jpg,0.31243628
dataset/street/street_278.jpg,street,dataset/street/street_278.jpg,0.2576007
dataset/rock/rock_98.jpg,rock,dataset/rock/rock_98.jpg,0.25216803
dataset/feminine/feminine_804.jpg,feminine,dataset/feminine/feminine_804.jpg,0.26287425
dataset/fairy/fairy_397.jpg,fairy,dataset/fairy/fairy_397.jpg,0.28762978
dataset/fairy/fairy_789.jpg,fairy,dataset/fairy/fairy_789.jpg,0.2757613
dataset/girlish/girlish_470.jpg,girlish,dataset/girlish/girlish_470.jpg,0.31711933
dataset/girlish/girlish_641.jpg,girlish,dataset/girlish/girlish_641.jpg,0.2597944
dataset/feminine/feminine_444.jpg,feminine,dataset/feminine/feminine_444.jpg,0.3127907
dataset/street/street_658.jpg,street,dataset/street/street_658.jpg,0.2933939
dataset/lolita/lolita_456.jpg,lolita,dataset/lolita/lolita_456.jpg,0.29709148
dataset/girlish/girlish_299.jpg,girlish,dataset/girlish/girlish_299.jpg,0.2595753
dataset/feminine/feminine_288.jpg,feminine,dataset/feminine/feminine_288.jpg,0.28244185
dataset/lolita/lolita_966.jpg,lolita,dataset/lolita/lolita_966.jpg,0.2597767
dataset/dressy/dressy_864.jpg,dressy,dataset/dressy/dressy_864.jpg,0.3399074
dataset/mode/mode_45.jpg,mode,dataset/mode/mode_45.jpg,0.2952203
dataset/dressy/dressy_40.jpg,dressy,dataset/dressy/dressy_40.jpg,0.3360933
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_627.jpg,0.30568302
dataset/street/street_659.jpg,street,dataset/street/street_659.jpg,0.3119029
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_870.jpg,0.3129246
dataset/dressy/dressy_192.jpg,dressy,dataset/dressy/dressy_192.jpg,0.3041407
dataset/lolita/lolita_139.jpg,lolita,dataset/lolita/lolita_139.jpg,0.30346787
dataset/girlish/girlish_406.jpg,girlish,dataset/girlish/girlish_406.jpg,0.3024131
dataset/dressy/dressy_381.jpg,dressy,dataset/dressy/dressy_381.jpg,0.28930938
dataset/feminine/feminine_388.jpg,feminine,dataset/feminine/feminine_388.jpg,0.2691763
dataset/fairy/fairy_641.jpg,fairy,dataset/fairy/fairy_641.jpg,0.28018394
dataset/retro/retro_503.jpg,retro,dataset/retro/retro_503.jpg,0.3312344
dataset/ethnic/ethnic_276.jpg,ethnic,dataset/ethnic/ethnic_276.jpg,0.33156222
dataset/retro/retro_115.jpg,retro,dataset/retro/retro_115.jpg,0.28197175
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_516.jpg,0.32020152
dataset/gal/gal_89.jpg,gal,dataset/gal/gal_89.jpg,0.3142189
dataset/gal/gal_121.jpg,gal,dataset/gal/gal_121.jpg,0.32844374
dataset/street/street_872.jpeg,street,dataset/street/street_872.jpeg,0.22192188
dataset/mode/mode_117.jpg,mode,dataset/mode/mode_117.jpg,0.30713114
dataset/lolita/lolita_174.jpg,lolita,dataset/lolita/lolita_174.jpg,0.27566922
dataset/retro/retro_293.jpg,retro,dataset/retro/retro_293.jpg,0.39548284
dataset/retro/retro_242.jpg,retro,dataset/retro/retro_242.jpg,0.31373143
dataset/retro/retro_427.jpg,retro,dataset/retro/retro_427.jpg,0.26903075
dataset/feminine/feminine_570.jpg,feminine,dataset/feminine/feminine_570.jpg,0.28086287
dataset/rock/rock_474.jpg,rock,dataset/rock/rock_474.jpg,0.30804366
dataset/girlish/girlish_862.jpg,girlish,dataset/girlish/girlish_862.jpg,0.30174088
dataset/lolita/lolita_752.jpg,lolita,dataset/lolita/lolita_752.jpg,0.3108415
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_39.jpg,0.2890233
dataset/girlish/girlish_480.jpg,girlish,dataset/girlish/girlish_480.jpg,0.24466091
dataset/feminine/feminine_225.jpg,feminine,dataset/feminine/feminine_225.jpg,0.3043249
dataset/gal/gal_711.jpg,gal,dataset/gal/gal_711.jpg,0.31337833
dataset/girlish/girlish_484.jpeg,girlish,dataset/girlish/girlish_484.jpeg,0.34241283
dataset/street/street_291.jpg,street,dataset/street/street_291.jpg,0.37178236
dataset/conservative/conservative_916.jpg,conservative,dataset/conservative/conservative_916.jpg,0.29442507
dataset/ethnic/ethnic_163.jpg,ethnic,dataset/ethnic/ethnic_163.jpg,0.2379835
dataset/lolita/lolita_753.jpg,lolita,dataset/lolita/lolita_753.jpg,0.29157624
dataset/mode/mode_1051.jpg,mode,dataset/mode/mode_1051.jpg,0.31346723
dataset/conservative/conservative_41.jpeg,conservative,dataset/conservative/conservative_41.jpeg,0.30790353
dataset/mode/mode_145.jpg,mode,dataset/mode/mode_145.jpg,0.3135908
dataset/natural/natural_632.jpg,natural,dataset/natural/natural_632.jpg,0.2615773
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/gal/gal_644.jpg,gal,dataset/gal/gal_644.jpg,0.30591
dataset/street/street_928.jpg,street,dataset/street/street_928.jpg,0.28252238
dataset/rock/rock_429.jpg,rock,dataset/rock/rock_429.jpg,0.31886005
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/mode/mode_785.jpg,mode,dataset/mode/mode_785.jpg,0.32126215
dataset/conservative/conservative_124.jpg,conservative,dataset/conservative/conservative_124.jpg,0.35323566
dataset/conservative/conservative_779.jpg,conservative,dataset/conservative/conservative_779.jpg,0.33370292
dataset/dressy/dressy_179.jpg,dressy,dataset/dressy/dressy_179.jpg,0.27948916
dataset/ethnic/ethnic_340.jpg,ethnic,dataset/ethnic/ethnic_340.jpg,0.28381184
dataset/gal/gal_912.jpg,gal,dataset/gal/gal_912.jpg,0.33633143
dataset/dressy/dressy_727.jpg,dressy,dataset/dressy/dressy_727.jpg,0.2945984
dataset/street/street_988.jpg,street,dataset/street/street_988.jpg,0.35021436
dataset/gal/gal_259.jpg,gal,dataset/gal/gal_259.jpg,0.3200537
dataset/mode/mode_457.jpg,mode,dataset/mode/mode_457.jpg,0.2916279
dataset/feminine/feminine_313.jpg,feminine,dataset/feminine/feminine_313.jpg,0.29513726
dataset/feminine/feminine_600.jpg,feminine,dataset/feminine/feminine_600.jpg,0.31612074
dataset/rock/rock_791.jpg,rock,dataset/rock/rock_791.jpg,0.2660182
dataset/fairy/fairy_794.jpg,fairy,dataset/fairy/fairy_794.jpg,0.2931589
dataset/conservative/conservative_659.jpg,conservative,dataset/conservative/conservative_659.jpg,0.3320992
dataset/mode/mode_1011.jpg,mode,dataset/mode/mode_1011.jpg,0.27059782
dataset/fairy/fairy_325.jpg,fairy,dataset/fairy/fairy_325.jpg,0.32373136
dataset/street/street_527.jpg,street,dataset/street/street_527.jpg,0.3023382
dataset/gal/gal_543.jpg,gal,dataset/gal/gal_543.jpg,0.24315092
dataset/fairy/fairy_713.jpg,fairy,dataset/fairy/fairy_713.jpg,0.31592527
dataset/street/street_321.jpg,street,dataset/street/street_321.jpg,0.33288872
dataset/natural/natural_744.jpg,natural,dataset/natural/natural_744.jpg,0.26913726
dataset/feminine/feminine_216.jpg,feminine,dataset/feminine/feminine_216.jpg,0.32478184
dataset/retro/retro_750.jpg,retro,dataset/retro/retro_750.jpg,0.27670345
dataset/retro/retro_664.jpg,retro,dataset/retro/retro_664.jpg,0.35595453
dataset/girlish/girlish_1005.jpg,girlish,dataset/girlish/girlish_1005.jpg,0.3009948
dataset/natural/natural_386.jpg,natural,dataset/natural/natural_386.jpg,0.2926331
dataset/conservative/conservative_649.jpg,conservative,dataset/conservative/conservative_649.jpg,0.33181074
dataset/fairy/fairy_15.jpg,fairy,dataset/fairy/fairy_15.jpg,0.34830862
dataset/mode/mode_519.jpg,mode,dataset/mode/mode_519.jpg,0.30242288
dataset/ethnic/ethnic_272.jpg,ethnic,dataset/ethnic/ethnic_272.jpg,0.3140266
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/conservative/conservative_925.jpg,conservative,dataset/conservative/conservative_925.jpg,0.2912125
dataset/retro/retro_747.jpg,retro,dataset/retro/retro_747.jpg,0.27224758
dataset/rock/rock_738.jpeg,rock,dataset/rock/rock_738.jpeg,0.29110092
dataset/gal/gal_362.jpg,gal,dataset/gal/gal_362.jpg,0.334475
dataset/ethnic/ethnic_70.jpg,ethnic,dataset/ethnic/ethnic_70.jpg,0.3063508
dataset/retro/retro_177.jpg,retro,dataset/retro/retro_177.jpg,0.36298978
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/fairy/fairy_665.jpg,fairy,dataset/fairy/fairy_665.jpg,0.30056876
dataset/street/street_437.jpg,street,dataset/street/street_437.jpg,0.32273376
dataset/girlish/girlish_266.jpg,girlish,dataset/girlish/girlish_266.jpg,0.2859515
dataset/mode/mode_975.jpg,mode,dataset/mode/mode_975.jpg,0.323175
dataset/feminine/feminine_503.jpg,feminine,dataset/feminine/feminine_503.jpg,0.24399333
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_51.jpg,0.30484784
dataset/girlish/girlish_236.jpg,girlish,dataset/girlish/girlish_236.jpg,0.28746027
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_141.jpg,0.32630628
dataset/conservative/conservative_82.jpg,conservative,dataset/conservative/conservative_82.jpg,0.3231972
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/lolita/lolita_1024.jpg,lolita,dataset/lolita/lolita_1024.jpg,0.27976537
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_533.jpg,0.3053611
dataset/gal/gal_149.jpg,gal,dataset/gal/gal_149.jpg,0.25872058
dataset/rock/rock_447.jpg,rock,dataset/rock/rock_447.jpg,0.28460932
dataset/lolita/lolita_178.jpg,lolita,dataset/lolita/lolita_178.jpg,0.27917036
dataset/feminine/feminine_262.jpg,feminine,dataset/feminine/feminine_262.jpg,0.226491
dataset/feminine/feminine_715.jpg,feminine,dataset/feminine/feminine_715.jpg,0.3201877
dataset/natural/natural_854.jpg,natural,dataset/natural/natural_854.jpg,0.2917711
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/gal/gal_926.jpeg,gal,dataset/gal/gal_926.jpeg,0.28773686
dataset/retro/retro_449.jpg,retro,dataset/retro/retro_449.jpg,0.3055044
dataset/rock/rock_63.jpg,rock,dataset/rock/rock_63.jpg,0.27429807
dataset/gal/gal_786.jpg,gal,dataset/gal/gal_786.jpg,0.30544227
dataset/rock/rock_723.jpg,rock,dataset/rock/rock_723.jpg,0.32679397
dataset/lolita/lolita_805.jpg,lolita,dataset/lolita/lolita_805.jpg,0.27792585
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_882.jpg,0.292574
dataset/ethnic/ethnic_824.jpg,ethnic,dataset/ethnic/ethnic_824.jpg,0.27505603
dataset/girlish/girlish_899.jpg,girlish,dataset/girlish/girlish_899.jpg,0.27287218
dataset/gal/gal_768.jpg,gal,dataset/gal/gal_768.jpg,0.30436927
dataset/dressy/dressy_409.jpg,dressy,dataset/dressy/dressy_409.jpg,0.28654653
dataset/lolita/lolita_275.jpg,lolita,dataset/lolita/lolita_275.jpg,0.31660706
dataset/street/street_353.jpg,street,dataset/street/street_353.jpg,0.32341695
dataset/conservative/conservative_125.jpg,conservative,dataset/conservative/conservative_125.jpg,0.3196923
dataset/conservative/conservative_594.jpg,conservative,dataset/conservative/conservative_594.jpg,0.3272579
dataset/lolita/lolita_954.jpg,lolita,dataset/lolita/lolita_954.jpg,0.27555418
dataset/natural/natural_459.jpg,natural,dataset/natural/natural_459.jpg,0.24980652
dataset/street/street_772.jpg,street,dataset/street/street_772.jpg,0.3053783
dataset/ethnic/ethnic_755.jpg,ethnic,dataset/ethnic/ethnic_755.jpg,0.28178358
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/gal/gal_238.jpg,gal,dataset/gal/gal_238.jpg,0.31501752
dataset/fairy/fairy_791.jpg,fairy,dataset/fairy/fairy_791.jpg,0.29292244
dataset/conservative/conservative_697.jpg,conservative,dataset/conservative/conservative_697.jpg,0.3117388
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/gal/gal_717.jpg,gal,dataset/gal/gal_717.jpg,0.3004765
dataset/dressy/dressy_51.jpg,dressy,dataset/dressy/dressy_51.jpg,0.29381454
dataset/dressy/dressy_683.jpg,dressy,dataset/dressy/dressy_683.jpg,0.25688985
dataset/girlish/girlish_321.jpg,girlish,dataset/girlish/girlish_321.jpg,0.2846883
dataset/girlish/girlish_542.jpg,girlish,dataset/girlish/girlish_542.jpg,0.31681722
dataset/retro/retro_347.jpg,retro,dataset/retro/retro_347.jpg,0.27916768
dataset/retro/retro_425.jpg,retro,dataset/retro/retro_425.jpg,0.29251233
dataset/gal/gal_706.jpg,gal,dataset/gal/gal_706.jpg,0.39826858
dataset/girlish/girlish_327.jpg,girlish,dataset/girlish/girlish_327.jpg,0.27687496
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_279.jpg,0.31744614
dataset/fairy/fairy_95.jpg,fairy,dataset/fairy/fairy_95.jpg,0.34218845
dataset/feminine/feminine_777.jpg,feminine,dataset/feminine/feminine_777.jpg,0.34157005
dataset/gal/gal_270.jpg,gal,dataset/gal/gal_270.jpg,0.2966358
dataset/mode/mode_108.jpg,mode,dataset/mode/mode_108.jpg,0.28789288
dataset/feminine/feminine_764.jpg,feminine,dataset/feminine/feminine_764.jpg,0.33119625
dataset/girlish/girlish_810.jpg,girlish,dataset/girlish/girlish_810.jpg,0.3113702
dataset/fairy/fairy_805.jpg,fairy,dataset/fairy/fairy_805.jpg,0.2787338
dataset/mode/mode_580.jpg,mode,dataset/mode/mode_580.jpg,0.26327038
dataset/natural/natural_63.jpg,natural,dataset/natural/natural_63.jpg,0.30548877
dataset/retro/retro_450.jpg,retro,dataset/retro/retro_450.jpg,0.28555828
dataset/natural/natural_538.jpg,natural,dataset/natural/natural_538.jpg,0.24685237
dataset/natural/natural_481.jpg,natural,dataset/natural/natural_481.jpg,0.29545587
dataset/dressy/dressy_556.jpg,dressy,dataset/dressy/dressy_556.jpg,0.33601928
dataset/mode/mode_565.jpg,mode,dataset/mode/mode_565.jpg,0.312487
dataset/lolita/lolita_832.jpg,lolita,dataset/lolita/lolita_832.jpg,0.27957976
dataset/street/street_754.jpg,street,dataset/street/street_754.jpg,0.3442797
dataset/feminine/feminine_743.jpg,feminine,dataset/feminine/feminine_743.jpg,0.32647425
dataset/street/street_986.jpg,street,dataset/street/street_986.jpg,0.3151831
dataset/gal/gal_823.jpg,gal,dataset/gal/gal_823.jpg,0.28664717
dataset/gal/gal_436.jpg,gal,dataset/gal/gal_436.jpg,0.26877925
dataset/natural/natural_151.jpg,natural,dataset/natural/natural_151.jpg,0.25309843
dataset/natural/natural_422.jpg,natural,dataset/natural/natural_422.jpg,0.32279688
dataset/ethnic/ethnic_840.jpg,ethnic,dataset/ethnic/ethnic_840.jpg,0.33199608
dataset/lolita/lolita_481.jpg,lolita,dataset/lolita/lolita_481.jpg,0.31424883
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.27433574
dataset/ethnic/ethnic_463.jpg,ethnic,dataset/ethnic/ethnic_463.jpg,0.2978812
dataset/lolita/lolita_591.jpg,lolita,dataset/lolita/lolita_591.jpg,0.2843073
dataset/girlish/girlish_259.jpg,girlish,dataset/girlish/girlish_259.jpg,0.25707874
dataset/fairy/fairy_535.jpg,fairy,dataset/fairy/fairy_535.jpg,0.3033517
dataset/girlish/girlish_600.jpg,girlish,dataset/girlish/girlish_600.jpg,0.30444345
dataset/fairy/fairy_173.jpg,fairy,dataset/fairy/fairy_173.jpg,0.2471326
dataset/fairy/fairy_721.jpg,fairy,dataset/fairy/fairy_721.jpg,0.25486076
dataset/ethnic/ethnic_504.jpg,ethnic,dataset/ethnic/ethnic_504.jpg,0.28564382
dataset/feminine/feminine_227.jpg,feminine,dataset/feminine/feminine_227.jpg,0.30825675
dataset/gal/gal_761.jpg,gal,dataset/gal/gal_761.jpg,0.27162212
dataset/girlish/girlish_637.jpg,girlish,dataset/girlish/girlish_637.jpg,0.27454218
dataset/lolita/lolita_826.jpg,lolita,dataset/lolita/lolita_826.jpg,0.26385564
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/rock/rock_766.jpg,rock,dataset/rock/rock_766.jpg,0.2764019
dataset/girlish/girlish_461.jpg,girlish,dataset/girlish/girlish_461.jpg,0.3258664
dataset/girlish/girlish_217.jpg,girlish,dataset/girlish/girlish_217.jpg,0.33423987
dataset/ethnic/ethnic_561.jpg,ethnic,dataset/ethnic/ethnic_561.jpg,0.27675146
dataset/mode/mode_649.jpg,mode,dataset/mode/mode_649.jpg,0.25839642
dataset/fairy/fairy_747.jpg,fairy,dataset/fairy/fairy_747.jpg,0.3162102
dataset/ethnic/ethnic_420.jpg,ethnic,dataset/ethnic/ethnic_420.jpg,0.271771
dataset/ethnic/ethnic_247.jpg,ethnic,dataset/ethnic/ethnic_247.jpg,0.28785747
dataset/feminine/feminine_117.jpg,feminine,dataset/feminine/feminine_117.jpg,0.30578756
dataset/girlish/girlish_567.jpg,girlish,dataset/girlish/girlish_567.jpg,0.2445047
dataset/street/street_101.jpg,street,dataset/street/street_101.jpg,0.3610088
dataset/mode/mode_322.jpg,mode,dataset/mode/mode_322.jpg,0.31966168
dataset/lolita/lolita_710.jpg,lolita,dataset/lolita/lolita_710.jpg,0.33596003
dataset/mode/mode_138.jpg,mode,dataset/mode/mode_138.jpg,0.26966983
dataset/conservative/conservative_72.jpg,conservative,dataset/conservative/conservative_72.jpg,0.26595414
dataset/lolita/lolita_643.jpg,lolita,dataset/lolita/lolita_643.jpg,0.30020303
dataset/street/street_54.jpg,street,dataset/street/street_54.jpg,0.2240283
dataset/street/street_817.jpg,street,dataset/street/street_817.jpg,0.3142064
dataset/feminine/feminine_65.jpg,feminine,dataset/feminine/feminine_65.jpg,0.30292648
dataset/feminine/feminine_409.jpg,feminine,dataset/feminine/feminine_409.jpg,0.28476584
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21492776
dataset/fairy/fairy_273.jpg,fairy,dataset/fairy/fairy_273.jpg,0.30092657
dataset/retro/retro_372.jpg,retro,dataset/retro/retro_372.jpg,0.3313688
dataset/fairy/fairy_104.jpg,fairy,dataset/fairy/fairy_104.jpg,0.3423289
dataset/gal/gal_187.jpg,gal,dataset/gal/gal_187.jpg,0.30617708
dataset/ethnic/ethnic_196.jpg,ethnic,dataset/ethnic/ethnic_196.jpg,0.29077002
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_820.jpg,0.34698865
dataset/street/street_516.jpg,street,dataset/street/street_516.jpg,0.3017838
dataset/feminine/feminine_131.jpeg,feminine,dataset/feminine/feminine_131.jpeg,0.3361773
dataset/fairy/fairy_656.jpg,fairy,dataset/fairy/fairy_656.jpg,0.31619474
dataset/dressy/dressy_336.jpg,dressy,dataset/dressy/dressy_336.jpg,0.28159204
dataset/street/street_92.jpg,street,dataset/street/street_92.jpg,0.2777208
dataset/rock/rock_373.jpg,rock,dataset/rock/rock_373.jpg,0.302244
dataset/feminine/feminine_645.jpg,feminine,dataset/feminine/feminine_645.jpg,0.29151466
dataset/street/street_884.jpg,street,dataset/street/street_884.jpg,0.2710538
dataset/retro/retro_765.jpeg,retro,dataset/retro/retro_765.jpeg,0.33531868
dataset/ethnic/ethnic_34.jpg,ethnic,dataset/ethnic/ethnic_34.jpg,0.28333133
dataset/natural/natural_603.jpeg,natural,dataset/natural/natural_603.jpeg,0.25811207
dataset/conservative/conservative_566.jpg,conservative,dataset/conservative/conservative_566.jpg,0.29119736
dataset/feminine/feminine_769.jpg,feminine,dataset/feminine/feminine_769.jpg,0.30333316
dataset/natural/natural_197.jpg,natural,dataset/natural/natural_197.jpg,0.29825643
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_103.jpg,0.307567
dataset/ethnic/ethnic_526.jpg,ethnic,dataset/ethnic/ethnic_526.jpg,0.28627363
dataset/feminine/feminine_417.jpg,feminine,dataset/feminine/feminine_417.jpg,0.29573813
dataset/feminine/feminine_235.jpg,feminine,dataset/feminine/feminine_235.jpg,0.28032556
dataset/ethnic/ethnic_614.jpg,ethnic,dataset/ethnic/ethnic_614.jpg,0.31634742
dataset/girlish/girlish_26.jpg,girlish,dataset/girlish/girlish_26.jpg,0.31393087
dataset/mode/mode_134.jpg,mode,dataset/mode/mode_134.jpg,0.3183866
dataset/ethnic/ethnic_642.jpg,ethnic,dataset/ethnic/ethnic_642.jpg,0.26891395
dataset/girlish/girlish_1073.jpg,girlish,dataset/girlish/girlish_1073.jpg,0.33084854
dataset/retro/retro_197.jpg,retro,dataset/retro/retro_197.jpg,0.29107928
dataset/girlish/girlish_278.jpg,girlish,dataset/girlish/girlish_278.jpg,0.28195435
