merge_key,style,rel_path,clip_similarity
dataset/retro/retro_161.jpg,retro,dataset/retro/retro_161.jpg,0.25697577
dataset/natural/natural_615.jpg,natural,dataset/natural/natural_615.jpg,0.267867
dataset/dressy/dressy_83.jpg,dressy,dataset/dressy/dressy_83.jpg,0.31555015
dataset/dressy/dressy_128.jpg,dressy,dataset/dressy/dressy_128.jpg,0.24006565
dataset/natural/natural_493.jpg,natural,dataset/natural/natural_493.jpg,0.2580035
dataset/gal/gal_264.jpg,gal,dataset/gal/gal_264.jpg,0.31457806
dataset/conservative/conservative_518.jpg,conservative,dataset/conservative/conservative_518.jpg,0.32921836
dataset/ethnic/ethnic_103.jpg,ethnic,dataset/ethnic/ethnic_103.jpg,0.2999009
dataset/mode/mode_810.jpg,mode,dataset/mode/mode_810.jpg,0.32619756
dataset/dressy/dressy_826.jpg,dressy,dataset/dressy/dressy_826.jpg,0.2778041
dataset/fairy/fairy_530.jpg,fairy,dataset/fairy/fairy_530.jpg,0.25740868
dataset/street/street_49.jpg,street,dataset/street/street_49.jpg,0.30139124
dataset/feminine/feminine_56.jpg,feminine,dataset/feminine/feminine_56.jpg,0.28960693
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/mode/mode_269.jpg,mode,dataset/mode/mode_269.jpg,0.30435848
dataset/feminine/feminine_602.jpg,feminine,dataset/feminine/feminine_602.jpg,0.16590786
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/street/street_1012.jpg,street,dataset/street/street_1012.jpg,0.31383026
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/conservative/conservative_637.jpg,conservative,dataset/conservative/conservative_637.jpg,0.29409346
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_417.jpg,0.2736365
dataset/feminine/feminine_689.jpg,feminine,dataset/feminine/feminine_689.jpg,0.2647435
dataset/girlish/girlish_553.jpg,girlish,dataset/girlish/girlish_553.jpg,0.33412895
dataset/rock/rock_532.jpg,rock,dataset/rock/rock_532.jpg,0.27670255
dataset/girlish/girlish_1002.jpg,girlish,dataset/girlish/girlish_1002.jpg,0.282645
dataset/retro/retro_694.jpg,retro,dataset/retro/retro_694.jpg,0.25450936
dataset/conservative/conservative_1.jpg,conservative,dataset/conservative/conservative_1.jpg,0.32016984
dataset/natural/natural_529.jpg,natural,dataset/natural/natural_529.jpg,0.28196138
dataset/feminine/feminine_190.jpg,feminine,dataset/feminine/feminine_190.jpg,0.3133468
dataset/fairy/fairy_318.jpg,fairy,dataset/fairy/fairy_318.jpg,0.2570905
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/dressy/dressy_694.jpg,dressy,dataset/dressy/dressy_694.jpg,0.24712814
dataset/dressy/dressy_95.jpg,dressy,dataset/dressy/dressy_95.jpg,0.2959192
dataset/street/street_1013.jpg,street,dataset/street/street_1013.jpg,0.25977415
dataset/dressy/dressy_766.jpg,dressy,dataset/dressy/dressy_766.jpg,0.2628489
dataset/natural/natural_450.jpg,natural,dataset/natural/natural_450.jpg,0.2904031
dataset/street/street_941.jpg,street,dataset/street/street_941.jpg,0.26495847
dataset/fairy/fairy_96.jpg,fairy,dataset/fairy/fairy_96.jpg,0.33820963
dataset/ethnic/ethnic_377.jpg,ethnic,dataset/ethnic/ethnic_377.jpg,0.2924227
dataset/street/street_415.jpg,street,dataset/street/street_415.jpg,0.36466187
dataset/mode/mode_202.jpg,mode,dataset/mode/mode_202.jpg,0.2714065
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/retro/retro_557.jpg,retro,dataset/retro/retro_557.jpg,0.3020166
dataset/mode/mode_762.jpg,mode,dataset/mode/mode_762.jpg,0.3275593
dataset/mode/mode_817.png,mode,dataset/mode/mode_817.png,0.30609417
dataset/gal/gal_300.jpg,gal,dataset/gal/gal_300.jpg,0.28574052
dataset/natural/natural_625.jpg,natural,dataset/natural/natural_625.jpg,0.27739888
dataset/fairy/fairy_540.jpg,fairy,dataset/fairy/fairy_540.jpg,0.23298076
dataset/girlish/girlish_771.jpg,girlish,dataset/girlish/girlish_771.jpg,0.28705695
dataset/mode/mode_582.jpg,mode,dataset/mode/mode_582.jpg,0.31754905
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_779.jpg,0.33098638
dataset/conservative/conservative_7.jpg,conservative,dataset/conservative/conservative_7.jpg,0.2998658
dataset/conservative/conservative_460.jpg,conservative,dataset/conservative/conservative_460.jpg,0.34005764
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_603.jpg,0.3033605
dataset/natural/natural_581.jpg,natural,dataset/natural/natural_581.jpg,0.2988689
dataset/street/street_185.jpg,street,dataset/street/street_185.jpg,0.30723524
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/lolita/lolita_994.jpg,lolita,dataset/lolita/lolita_994.jpg,0.3181368
dataset/conservative/conservative_94.jpg,conservative,dataset/conservative/conservative_94.jpg,0.33877426
dataset/fairy/fairy_773.jpg,fairy,dataset/fairy/fairy_773.jpg,0.2847476
dataset/natural/natural_416.jpeg,natural,dataset/natural/natural_416.jpeg,0.31700462
dataset/lolita/lolita_1011.jpg,lolita,dataset/lolita/lolita_1011.jpg,0.24246582
dataset/conservative/conservative_33.jpg,conservative,dataset/conservative/conservative_33.jpg,0.3161829
dataset/ethnic/ethnic_386.jpg,ethnic,dataset/ethnic/ethnic_386.jpg,0.2881593
dataset/ethnic/ethnic_300.jpg,ethnic,dataset/ethnic/ethnic_300.jpg,0.28230265
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/fairy/fairy_710.jpg,fairy,dataset/fairy/fairy_710.jpg,0.33993223
dataset/fairy/fairy_768.jpg,fairy,dataset/fairy/fairy_768.jpg,0.29811004
dataset/mode/mode_386.jpg,mode,dataset/mode/mode_386.jpg,0.30447155
dataset/lolita/lolita_282.jpg,lolita,dataset/lolita/lolita_282.jpg,0.27356273
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/mode/mode_593.jpg,mode,dataset/mode/mode_593.jpg,0.30612117
dataset/conservative/conservative_760.jpg,conservative,dataset/conservative/conservative_760.jpg,0.33559698
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_823.jpeg,0.3157834
dataset/fairy/fairy_262.jpg,fairy,dataset/fairy/fairy_262.jpg,0.21028134
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_982.jpg,0.32804275
dataset/lolita/lolita_1044.jpg,lolita,dataset/lolita/lolita_1044.jpg,0.2731558
dataset/dressy/dressy_829.jpg,dressy,dataset/dressy/dressy_829.jpg,0.24381223
dataset/fairy/fairy_498.jpg,fairy,dataset/fairy/fairy_498.jpg,0.36241737
dataset/girlish/girlish_678.jpg,girlish,dataset/girlish/girlish_678.jpg,0.317577
dataset/natural/natural_99.jpg,natural,dataset/natural/natural_99.jpg,0.26948714
dataset/retro/retro_497.jpg,retro,dataset/retro/retro_497.jpg,0.34694687
dataset/gal/gal_893.jpg,gal,dataset/gal/gal_893.jpg,0.2937529
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_479.jpg,0.31244797
dataset/ethnic/ethnic_629.jpg,ethnic,dataset/ethnic/ethnic_629.jpg,0.33158904
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_980.jpg,0.31034496
dataset/dressy/dressy_512.jpg,dressy,dataset/dressy/dressy_512.jpg,0.3133434
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/dressy/dressy_643.jpg,dressy,dataset/dressy/dressy_643.jpg,0.31382504
dataset/dressy/dressy_897.jpg,dressy,dataset/dressy/dressy_897.jpg,0.36090347
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/lolita/lolita_955.jpg,lolita,dataset/lolita/lolita_955.jpg,0.3421719
dataset/street/street_231.jpg,street,dataset/street/street_231.jpg,0.36615297
dataset/retro/retro_427.jpg,retro,dataset/retro/retro_427.jpg,0.26903075
dataset/mode/mode_913.jpg,mode,dataset/mode/mode_913.jpg,0.24114865
dataset/lolita/lolita_467.jpg,lolita,dataset/lolita/lolita_467.jpg,0.3192137
dataset/gal/gal_124.jpg,gal,dataset/gal/gal_124.jpg,0.32401842
dataset/lolita/lolita_967.jpg,lolita,dataset/lolita/lolita_967.jpg,0.33627924
dataset/street/street_279.jpg,street,dataset/street/street_279.jpg,0.27274477
dataset/rock/rock_596.jpg,rock,dataset/rock/rock_596.jpg,0.32719103
dataset/street/street_555.jpg,street,dataset/street/street_555.jpg,0.31052688
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.2587103
dataset/gal/gal_821.jpg,gal,dataset/gal/gal_821.jpg,0.28370762
dataset/gal/gal_309.jpg,gal,dataset/gal/gal_309.jpg,0.30261198
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_645.jpg,0.33575767
dataset/conservative/conservative_407.png,conservative,dataset/conservative/conservative_407.png,0.28985727
dataset/street/street_512.jpg,street,dataset/street/street_512.jpg,0.30930957
dataset/mode/mode_286.jpg,mode,dataset/mode/mode_286.jpg,0.36780226
dataset/girlish/girlish_28.jpg,girlish,dataset/girlish/girlish_28.jpg,0.3205894
dataset/rock/rock_246.jpg,rock,dataset/rock/rock_246.jpg,0.2570979
dataset/lolita/lolita_129.jpg,lolita,dataset/lolita/lolita_129.jpg,0.34377298
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_894.jpg,0.3552579
dataset/natural/natural_182.jpg,natural,dataset/natural/natural_182.jpg,0.30794618
dataset/feminine/feminine_404.jpg,feminine,dataset/feminine/feminine_404.jpg,0.34153527
dataset/conservative/conservative_667.jpg,conservative,dataset/conservative/conservative_667.jpg,0.28303137
dataset/dressy/dressy_577.jpg,dressy,dataset/dressy/dressy_577.jpg,0.28948057
dataset/retro/retro_450.jpg,retro,dataset/retro/retro_450.jpg,0.28555828
dataset/dressy/dressy_57.jpg,dressy,dataset/dressy/dressy_57.jpg,0.33500993
dataset/natural/natural_683.jpeg,natural,dataset/natural/natural_683.jpeg,0.25004992
dataset/feminine/feminine_718.jpg,feminine,dataset/feminine/feminine_718.jpg,0.30193245
dataset/fairy/fairy_330.jpg,fairy,dataset/fairy/fairy_330.jpg,0.25894076
dataset/fairy/fairy_899.jpg,fairy,dataset/fairy/fairy_899.jpg,0.30012134
dataset/retro/retro_502.jpg,retro,dataset/retro/retro_502.jpg,0.24381873
dataset/feminine/feminine_33.jpg,feminine,dataset/feminine/feminine_33.jpg,0.349728
dataset/gal/gal_113.jpg,gal,dataset/gal/gal_113.jpg,0.28962854
dataset/conservative/conservative_165.jpeg,conservative,dataset/conservative/conservative_165.jpeg,0.31653696
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/natural/natural_107.jpg,natural,dataset/natural/natural_107.jpg,0.27307802
dataset/girlish/girlish_167.jpg,girlish,dataset/girlish/girlish_167.jpg,0.24976328
dataset/dressy/dressy_498.jpg,dressy,dataset/dressy/dressy_498.jpg,0.29073018
dataset/feminine/feminine_311.jpg,feminine,dataset/feminine/feminine_311.jpg,0.23089379
dataset/natural/natural_302.jpg,natural,dataset/natural/natural_302.jpg,0.32960978
dataset/retro/retro_511.jpg,retro,dataset/retro/retro_511.jpg,0.35188216
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_208.jpg,0.28493908
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_549.jpg,0.2838575
dataset/retro/retro_58.jpg,retro,dataset/retro/retro_58.jpg,0.28958726
dataset/natural/natural_348.jpg,natural,dataset/natural/natural_348.jpg,0.33222818
dataset/fairy/fairy_665.jpg,fairy,dataset/fairy/fairy_665.jpg,0.30056876
dataset/girlish/girlish_420.jpg,girlish,dataset/girlish/girlish_420.jpg,0.27487147
dataset/fairy/fairy_617.jpg,fairy,dataset/fairy/fairy_617.jpg,0.2922108
dataset/natural/natural_512.jpg,natural,dataset/natural/natural_512.jpg,0.28450495
dataset/girlish/girlish_93.jpg,girlish,dataset/girlish/girlish_93.jpg,0.29968292
dataset/mode/mode_91.jpg,mode,dataset/mode/mode_91.jpg,0.2831834
dataset/street/street_430.jpg,street,dataset/street/street_430.jpg,0.3260929
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/rock/rock_129.jpg,rock,dataset/rock/rock_129.jpg,0.31308085
dataset/mode/mode_452.jpg,mode,dataset/mode/mode_452.jpg,0.27419767
dataset/fairy/fairy_13.jpg,fairy,dataset/fairy/fairy_13.jpg,0.25321344
dataset/girlish/girlish_466.jpg,girlish,dataset/girlish/girlish_466.jpg,0.32168996
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_690.jpg,0.30728492
dataset/ethnic/ethnic_315.jpg,ethnic,dataset/ethnic/ethnic_315.jpg,0.27369034
dataset/dressy/dressy_723.jpg,dressy,dataset/dressy/dressy_723.jpg,0.34401864
dataset/mode/mode_599.jpg,mode,dataset/mode/mode_599.jpg,0.30427468
dataset/gal/gal_274.jpg,gal,dataset/gal/gal_274.jpg,0.29989383
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_582.jpg,0.2819876
dataset/retro/retro_651.jpg,retro,dataset/retro/retro_651.jpg,0.32727537
dataset/conservative/conservative_508.jpg,conservative,dataset/conservative/conservative_508.jpg,0.32739234
dataset/dressy/dressy_658.jpg,dressy,dataset/dressy/dressy_658.jpg,0.27758956
dataset/girlish/girlish_360.jpg,girlish,dataset/girlish/girlish_360.jpg,0.30398625
dataset/fairy/fairy_536.jpg,fairy,dataset/fairy/fairy_536.jpg,0.2774806
dataset/mode/mode_566.jpg,mode,dataset/mode/mode_566.jpg,0.31702808
dataset/street/street_618.jpg,street,dataset/street/street_618.jpg,0.29152712
dataset/feminine/feminine_731.jpg,feminine,dataset/feminine/feminine_731.jpg,0.28983626
dataset/girlish/girlish_895.jpg,girlish,dataset/girlish/girlish_895.jpg,0.25854087
dataset/girlish/girlish_62.jpg,girlish,dataset/girlish/girlish_62.jpg,0.31730664
dataset/ethnic/ethnic_538.jpg,ethnic,dataset/ethnic/ethnic_538.jpg,0.29664785
dataset/mode/mode_586.jpg,mode,dataset/mode/mode_586.jpg,0.3508289
dataset/fairy/fairy_705.jpg,fairy,dataset/fairy/fairy_705.jpg,0.28623408
dataset/lolita/lolita_164.jpg,lolita,dataset/lolita/lolita_164.jpg,0.3010161
dataset/street/street_987.jpg,street,dataset/street/street_987.jpg,0.3400701
dataset/fairy/fairy_463.jpg,fairy,dataset/fairy/fairy_463.jpg,0.2721743
dataset/street/street_265.jpg,street,dataset/street/street_265.jpg,0.3413304
dataset/street/street_794.jpg,street,dataset/street/street_794.jpg,0.31603402
dataset/street/street_921.jpg,street,dataset/street/street_921.jpg,0.3096216
dataset/rock/rock_110.jpg,rock,dataset/rock/rock_110.jpg,0.31213284
dataset/rock/rock_519.jpg,rock,dataset/rock/rock_519.jpg,0.29712677
dataset/retro/retro_801.jpg,retro,dataset/retro/retro_801.jpg,0.34635052
dataset/ethnic/ethnic_388.jpg,ethnic,dataset/ethnic/ethnic_388.jpg,0.34756976
dataset/lolita/lolita_146.jpg,lolita,dataset/lolita/lolita_146.jpg,0.32326317
dataset/conservative/conservative_46.jpg,conservative,dataset/conservative/conservative_46.jpg,0.35723728
dataset/mode/mode_794.jpg,mode,dataset/mode/mode_794.jpg,0.27364558
dataset/girlish/girlish_663.jpg,girlish,dataset/girlish/girlish_663.jpg,0.31382135
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1051.jpg,0.300161
dataset/mode/mode_900.png,mode,dataset/mode/mode_900.png,0.31552714
dataset/lolita/lolita_296.jpg,lolita,dataset/lolita/lolita_296.jpg,0.32271054
dataset/girlish/girlish_241.jpg,girlish,dataset/girlish/girlish_241.jpg,0.32463163
dataset/rock/rock_741.jpg,rock,dataset/rock/rock_741.jpg,0.27820766
dataset/fairy/fairy_360.jpg,fairy,dataset/fairy/fairy_360.jpg,0.2943719
dataset/ethnic/ethnic_549.png,ethnic,dataset/ethnic/ethnic_549.png,0.28211972
dataset/lolita/lolita_657.jpg,lolita,dataset/lolita/lolita_657.jpg,0.29497954
dataset/gal/gal_677.jpg,gal,dataset/gal/gal_677.jpg,0.31761548
dataset/natural/natural_427.jpg,natural,dataset/natural/natural_427.jpg,0.29282993
dataset/street/street_998.jpg,street,dataset/street/street_998.jpg,0.2818922
dataset/girlish/girlish_179.jpg,girlish,dataset/girlish/girlish_179.jpg,0.37412035
dataset/gal/gal_271.jpg,gal,dataset/gal/gal_271.jpg,0.278098
dataset/street/street_187.jpg,street,dataset/street/street_187.jpg,0.3011665
dataset/rock/rock_10.jpg,rock,dataset/rock/rock_10.jpg,0.3048616
dataset/feminine/feminine_486.jpg,feminine,dataset/feminine/feminine_486.jpg,0.2644784
dataset/fairy/fairy_945.jpg,fairy,dataset/fairy/fairy_945.jpg,0.29160643
dataset/mode/mode_17.jpg,mode,dataset/mode/mode_17.jpg,0.3181508
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_708.jpg,0.3407287
dataset/natural/natural_445.jpg,natural,dataset/natural/natural_445.jpg,0.2848897
dataset/lolita/lolita_829.jpg,lolita,dataset/lolita/lolita_829.jpg,0.33359218
dataset/conservative/conservative_533.jpg,conservative,dataset/conservative/conservative_533.jpg,0.31291074
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_622.jpg,0.30145732
dataset/mode/mode_723.jpg,mode,dataset/mode/mode_723.jpg,0.29092225
dataset/lolita/lolita_607.jpg,lolita,dataset/lolita/lolita_607.jpg,0.26396918
dataset/lolita/lolita_314.jpg,lolita,dataset/lolita/lolita_314.jpg,0.30640286
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_916.jpg,0.29340222
dataset/street/street_576.jpg,street,dataset/street/street_576.jpg,0.23528555
dataset/street/street_654.jpg,street,dataset/street/street_654.jpg,0.31776595
dataset/dressy/dressy_223.jpg,dressy,dataset/dressy/dressy_223.jpg,0.31858936
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/girlish/girlish_611.jpg,girlish,dataset/girlish/girlish_611.jpg,0.23689288
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/lolita/lolita_715.jpg,lolita,dataset/lolita/lolita_715.jpg,0.33604527
dataset/rock/rock_20.jpg,rock,dataset/rock/rock_20.jpg,0.2504085
dataset/conservative/conservative_750.jpg,conservative,dataset/conservative/conservative_750.jpg,0.32919055
dataset/ethnic/ethnic_217.jpg,ethnic,dataset/ethnic/ethnic_217.jpg,0.27244854
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_667.jpg,0.30016375
dataset/girlish/girlish_567.jpg,girlish,dataset/girlish/girlish_567.jpg,0.2445047
dataset/gal/gal_212.jpg,gal,dataset/gal/gal_212.jpg,0.2643897
dataset/feminine/feminine_181.jpg,feminine,dataset/feminine/feminine_181.jpg,0.27494693
dataset/gal/gal_829.jpg,gal,dataset/gal/gal_829.jpg,0.26375034
dataset/lolita/lolita_294.jpg,lolita,dataset/lolita/lolita_294.jpg,0.3114812
dataset/girlish/girlish_681.jpg,girlish,dataset/girlish/girlish_681.jpg,0.33579844
dataset/conservative/conservative_506.png,conservative,dataset/conservative/conservative_506.png,0.32979548
dataset/ethnic/ethnic_528.jpg,ethnic,dataset/ethnic/ethnic_528.jpg,0.28616488
dataset/girlish/girlish_1072.jpg,girlish,dataset/girlish/girlish_1072.jpg,0.2899465
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/dressy/dressy_411.jpg,dressy,dataset/dressy/dressy_411.jpg,0.33674407
dataset/lolita/lolita_645.jpg,lolita,dataset/lolita/lolita_645.jpg,0.27985832
dataset/feminine/feminine_724.jpg,feminine,dataset/feminine/feminine_724.jpg,0.31630695
dataset/girlish/girlish_653.jpg,girlish,dataset/girlish/girlish_653.jpg,0.24328819
dataset/fairy/fairy_892.jpg,fairy,dataset/fairy/fairy_892.jpg,0.29266936
dataset/girlish/girlish_137.jpg,girlish,dataset/girlish/girlish_137.jpg,0.28945065
dataset/rock/rock_265.jpg,rock,dataset/rock/rock_265.jpg,0.31196642
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_618.jpg,0.26461628
dataset/rock/rock_128.jpg,rock,dataset/rock/rock_128.jpg,0.29802206
dataset/rock/rock_516.jpg,rock,dataset/rock/rock_516.jpg,0.36628395
dataset/lolita/lolita_506.jpg,lolita,dataset/lolita/lolita_506.jpg,0.30777368
dataset/rock/rock_184.jpg,rock,dataset/rock/rock_184.jpg,0.2781055
dataset/ethnic/ethnic_536.jpg,ethnic,dataset/ethnic/ethnic_536.jpg,0.24030685
dataset/mode/mode_26.jpg,mode,dataset/mode/mode_26.jpg,0.2698639
dataset/girlish/girlish_99.jpg,girlish,dataset/girlish/girlish_99.jpg,0.337637
dataset/lolita/lolita_483.jpg,lolita,dataset/lolita/lolita_483.jpg,0.31060404
dataset/lolita/lolita_320.png,lolita,dataset/lolita/lolita_320.png,0.2816463
dataset/gal/gal_485.jpg,gal,dataset/gal/gal_485.jpg,0.27955067
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/girlish/girlish_984.jpg,girlish,dataset/girlish/girlish_984.jpg,0.3328216
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_789.jpg,0.32678935
dataset/lolita/lolita_729.jpg,lolita,dataset/lolita/lolita_729.jpg,0.26596332
dataset/fairy/fairy_462.jpg,fairy,dataset/fairy/fairy_462.jpg,0.31803942
dataset/mode/mode_990.jpg,mode,dataset/mode/mode_990.jpg,0.32815748
dataset/mode/mode_220.jpg,mode,dataset/mode/mode_220.jpg,0.30320203
dataset/girlish/girlish_1057.jpg,girlish,dataset/girlish/girlish_1057.jpg,0.32524356
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/ethnic/ethnic_599.jpg,ethnic,dataset/ethnic/ethnic_599.jpg,0.3086048
dataset/mode/mode_31.jpg,mode,dataset/mode/mode_31.jpg,0.2941292
dataset/lolita/lolita_31.jpg,lolita,dataset/lolita/lolita_31.jpg,0.29391065
dataset/street/street_1001.jpg,street,dataset/street/street_1001.jpg,0.3211645
dataset/conservative/conservative_234.jpg,conservative,dataset/conservative/conservative_234.jpg,0.3074019
dataset/gal/gal_686.jpg,gal,dataset/gal/gal_686.jpg,0.32062897
dataset/natural/natural_573.jpg,natural,dataset/natural/natural_573.jpg,0.27326962
dataset/lolita/lolita_348.jpg,lolita,dataset/lolita/lolita_348.jpg,0.33772618
dataset/ethnic/ethnic_244.jpg,ethnic,dataset/ethnic/ethnic_244.jpg,0.29451418
dataset/conservative/conservative_427.jpg,conservative,dataset/conservative/conservative_427.jpg,0.29054612
dataset/rock/rock_145.jpg,rock,dataset/rock/rock_145.jpg,0.31159914
dataset/girlish/girlish_966.jpg,girlish,dataset/girlish/girlish_966.jpg,0.2953465
dataset/conservative/conservative_621.jpg,conservative,dataset/conservative/conservative_621.jpg,0.31588846
dataset/dressy/dressy_762.jpg,dressy,dataset/dressy/dressy_762.jpg,0.308376
dataset/conservative/conservative_470.jpg,conservative,dataset/conservative/conservative_470.jpg,0.29896748
dataset/retro/retro_516.jpg,retro,dataset/retro/retro_516.jpg,0.31960738
dataset/street/street_606.jpg,street,dataset/street/street_606.jpg,0.3090033
dataset/fairy/fairy_19.jpg,fairy,dataset/fairy/fairy_19.jpg,0.3436733
dataset/girlish/girlish_1077.jpeg,girlish,dataset/girlish/girlish_1077.jpeg,0.36485112
dataset/natural/natural_211.jpg,natural,dataset/natural/natural_211.jpg,0.24256879
dataset/fairy/fairy_389.jpg,fairy,dataset/fairy/fairy_389.jpg,0.34659177
dataset/lolita/lolita_523.jpg,lolita,dataset/lolita/lolita_523.jpg,0.2905909
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/street/street_917.jpg,street,dataset/street/street_917.jpg,0.2149294
dataset/ethnic/ethnic_698.jpg,ethnic,dataset/ethnic/ethnic_698.jpg,0.28233793
dataset/girlish/girlish_32.jpg,girlish,dataset/girlish/girlish_32.jpg,0.28156856
dataset/lolita/lolita_959.jpg,lolita,dataset/lolita/lolita_959.jpg,0.27338916
dataset/dressy/dressy_667.jpg,dressy,dataset/dressy/dressy_667.jpg,0.29591876
dataset/street/street_57.jpg,street,dataset/street/street_57.jpg,0.28285462
dataset/street/street_131.jpg,street,dataset/street/street_131.jpg,0.26805055
dataset/natural/natural_753.jpg,natural,dataset/natural/natural_753.jpg,0.30804503
dataset/ethnic/ethnic_776.jpg,ethnic,dataset/ethnic/ethnic_776.jpg,0.27799767
dataset/gal/gal_262.jpg,gal,dataset/gal/gal_262.jpg,0.28672653
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_758.jpg,0.31680882
dataset/conservative/conservative_481.jpg,conservative,dataset/conservative/conservative_481.jpg,0.23373088
dataset/rock/rock_671.jpg,rock,dataset/rock/rock_671.jpg,0.29608977
dataset/dressy/dressy_468.jpg,dressy,dataset/dressy/dressy_468.jpg,0.32477498
dataset/gal/gal_551.jpg,gal,dataset/gal/gal_551.jpg,0.25928122
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_223.jpg,0.30668673
dataset/natural/natural_700.jpeg,natural,dataset/natural/natural_700.jpeg,0.24818979
dataset/conservative/conservative_610.jpg,conservative,dataset/conservative/conservative_610.jpg,0.285603
dataset/street/street_80.jpg,street,dataset/street/street_80.jpg,0.26114857
dataset/dressy/dressy_272.jpg,dressy,dataset/dressy/dressy_272.jpg,0.3174396
dataset/lolita/lolita_987.jpg,lolita,dataset/lolita/lolita_987.jpg,0.27302638
dataset/mode/mode_509.jpg,mode,dataset/mode/mode_509.jpg,0.2993945
dataset/conservative/conservative_203.jpg,conservative,dataset/conservative/conservative_203.jpg,0.29790953
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/conservative/conservative_320.jpg,conservative,dataset/conservative/conservative_320.jpg,0.32426813
dataset/natural/natural_574.jpg,natural,dataset/natural/natural_574.jpg,0.262578
dataset/conservative/conservative_718.jpg,conservative,dataset/conservative/conservative_718.jpg,0.3399191
dataset/feminine/feminine_740.jpg,feminine,dataset/feminine/feminine_740.jpg,0.34960836
dataset/lolita/lolita_412.jpg,lolita,dataset/lolita/lolita_412.jpg,0.3116134
