merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_480.jpg,ethnic,dataset/ethnic/ethnic_480.jpg,0.26921308
dataset/fairy/fairy_732.jpg,fairy,dataset/fairy/fairy_732.jpg,0.30725452
dataset/ethnic/ethnic_320.jpg,ethnic,dataset/ethnic/ethnic_320.jpg,0.31193858
dataset/feminine/feminine_49.jpg,feminine,dataset/feminine/feminine_49.jpg,0.2711759
dataset/gal/gal_489.jpg,gal,dataset/gal/gal_489.jpg,0.32431337
dataset/ethnic/ethnic_20.jpg,ethnic,dataset/ethnic/ethnic_20.jpg,0.24909642
dataset/gal/gal_909.jpg,gal,dataset/gal/gal_909.jpg,0.33068493
dataset/dressy/dressy_228.jpg,dressy,dataset/dressy/dressy_228.jpg,0.32079065
dataset/mode/mode_141.jpg,mode,dataset/mode/mode_141.jpg,0.25788683
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_485.jpg,0.2975062
dataset/street/street_15.jpg,street,dataset/street/street_15.jpg,0.33234558
dataset/retro/retro_39.jpg,retro,dataset/retro/retro_39.jpg,0.38661927
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_573.jpg,0.27549487
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_251.jpg,0.27322894
dataset/mode/mode_924.jpg,mode,dataset/mode/mode_924.jpg,0.28232253
dataset/girlish/girlish_249.jpg,girlish,dataset/girlish/girlish_249.jpg,0.2662892
dataset/gal/gal_62.jpg,gal,dataset/gal/gal_62.jpg,0.31629777
dataset/mode/mode_779.jpg,mode,dataset/mode/mode_779.jpg,0.31835616
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_761.jpg,0.30649936
dataset/mode/mode_890.jpg,mode,dataset/mode/mode_890.jpg,0.32130188
dataset/gal/gal_809.png,gal,dataset/gal/gal_809.png,0.31530493
dataset/gal/gal_429.jpg,gal,dataset/gal/gal_429.jpg,0.28044674
dataset/street/street_35.jpg,street,dataset/street/street_35.jpg,0.22472498
dataset/street/street_496.jpg,street,dataset/street/street_496.jpg,0.33480346
dataset/rock/rock_707.jpeg,rock,dataset/rock/rock_707.jpeg,0.30622342
dataset/girlish/girlish_432.jpg,girlish,dataset/girlish/girlish_432.jpg,0.31728506
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_817.jpg,0.34758693
dataset/girlish/girlish_982.jpg,girlish,dataset/girlish/girlish_982.jpg,0.32859972
dataset/lolita/lolita_364.jpg,lolita,dataset/lolita/lolita_364.jpg,0.32513663
dataset/gal/gal_88.jpg,gal,dataset/gal/gal_88.jpg,0.28614858
dataset/dressy/dressy_92.jpg,dressy,dataset/dressy/dressy_92.jpg,0.27505717
dataset/mode/mode_368.jpg,mode,dataset/mode/mode_368.jpg,0.32301307
dataset/natural/natural_26.jpg,natural,dataset/natural/natural_26.jpg,0.28362447
dataset/street/street_973.jpg,street,dataset/street/street_973.jpg,0.3219615
dataset/gal/gal_45.jpg,gal,dataset/gal/gal_45.jpg,0.2595958
dataset/conservative/conservative_774.jpg,conservative,dataset/conservative/conservative_774.jpg,0.33143815
dataset/ethnic/ethnic_55.jpg,ethnic,dataset/ethnic/ethnic_55.jpg,0.28013864
dataset/fairy/fairy_247.jpg,fairy,dataset/fairy/fairy_247.jpg,0.2947096
dataset/lolita/lolita_549.jpg,lolita,dataset/lolita/lolita_549.jpg,0.29669836
dataset/lolita/lolita_325.jpg,lolita,dataset/lolita/lolita_325.jpg,0.29375997
dataset/rock/rock_454.jpg,rock,dataset/rock/rock_454.jpg,0.33240664
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/ethnic/ethnic_375.jpg,ethnic,dataset/ethnic/ethnic_375.jpg,0.32210898
dataset/mode/mode_851.jpg,mode,dataset/mode/mode_851.jpg,0.3050807
dataset/gal/gal_242.jpg,gal,dataset/gal/gal_242.jpg,0.28506324
dataset/gal/gal_417.jpg,gal,dataset/gal/gal_417.jpg,0.25943106
dataset/lolita/lolita_983.jpg,lolita,dataset/lolita/lolita_983.jpg,0.289976
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.3249333
dataset/gal/gal_124.jpg,gal,dataset/gal/gal_124.jpg,0.32401842
dataset/ethnic/ethnic_89.jpg,ethnic,dataset/ethnic/ethnic_89.jpg,0.2845558
dataset/street/street_941.jpg,street,dataset/street/street_941.jpg,0.26495847
dataset/retro/retro_217.jpg,retro,dataset/retro/retro_217.jpg,0.32155567
dataset/girlish/girlish_413.jpg,girlish,dataset/girlish/girlish_413.jpg,0.27482328
dataset/dressy/dressy_508.jpg,dressy,dataset/dressy/dressy_508.jpg,0.32155627
dataset/fairy/fairy_915.png,fairy,dataset/fairy/fairy_915.png,0.34689045
dataset/feminine/feminine_415.jpg,feminine,dataset/feminine/feminine_415.jpg,0.30063915
dataset/mode/mode_1033.jpg,mode,dataset/mode/mode_1033.jpg,0.29460186
dataset/street/street_238.png,street,dataset/street/street_238.png,0.33975363
dataset/mode/mode_853.jpg,mode,dataset/mode/mode_853.jpg,0.31518617
dataset/fairy/fairy_813.jpg,fairy,dataset/fairy/fairy_813.jpg,0.30880564
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_654.jpg,0.3084245
dataset/lolita/lolita_558.jpg,lolita,dataset/lolita/lolita_558.jpg,0.34132546
dataset/gal/gal_213.jpg,gal,dataset/gal/gal_213.jpg,0.23119679
dataset/street/street_615.jpg,street,dataset/street/street_615.jpg,0.39648077
dataset/rock/rock_481.jpg,rock,dataset/rock/rock_481.jpg,0.32076976
dataset/rock/rock_672.jpg,rock,dataset/rock/rock_672.jpg,0.28281444
dataset/conservative/conservative_851.jpg,conservative,dataset/conservative/conservative_851.jpg,0.33957285
dataset/feminine/feminine_733.jpg,feminine,dataset/feminine/feminine_733.jpg,0.36919767
dataset/street/street_993.jpg,street,dataset/street/street_993.jpg,0.24527214
dataset/street/street_754.jpg,street,dataset/street/street_754.jpg,0.3442797
dataset/conservative/conservative_637.jpg,conservative,dataset/conservative/conservative_637.jpg,0.29409346
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/rock/rock_175.jpg,rock,dataset/rock/rock_175.jpg,0.32469183
dataset/mode/mode_862.jpg,mode,dataset/mode/mode_862.jpg,0.31500852
dataset/lolita/lolita_635.jpg,lolita,dataset/lolita/lolita_635.jpg,0.2827232
dataset/conservative/conservative_257.jpg,conservative,dataset/conservative/conservative_257.jpg,0.3159455
dataset/feminine/feminine_513.jpg,feminine,dataset/feminine/feminine_513.jpg,0.3359807
dataset/girlish/girlish_396.jpg,girlish,dataset/girlish/girlish_396.jpg,0.26988065
dataset/fairy/fairy_157.jpg,fairy,dataset/fairy/fairy_157.jpg,0.37317932
dataset/mode/mode_761.jpg,mode,dataset/mode/mode_761.jpg,0.2484204
dataset/street/street_127.jpg,street,dataset/street/street_127.jpg,0.24703936
dataset/gal/gal_896.jpg,gal,dataset/gal/gal_896.jpg,0.3121444
dataset/mode/mode_162.jpg,mode,dataset/mode/mode_162.jpg,0.2612093
dataset/ethnic/ethnic_588.jpg,ethnic,dataset/ethnic/ethnic_588.jpg,0.29693955
dataset/natural/natural_771.jpg,natural,dataset/natural/natural_771.jpg,0.32267606
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_744.jpg,0.30202645
dataset/gal/gal_15.jpg,gal,dataset/gal/gal_15.jpg,0.2723116
dataset/conservative/conservative_747.jpg,conservative,dataset/conservative/conservative_747.jpg,0.321769
dataset/street/street_8.jpg,street,dataset/street/street_8.jpg,0.3235647
dataset/conservative/conservative_174.jpg,conservative,dataset/conservative/conservative_174.jpg,0.32913864
dataset/girlish/girlish_869.jpg,girlish,dataset/girlish/girlish_869.jpg,0.27765453
dataset/girlish/girlish_704.jpg,girlish,dataset/girlish/girlish_704.jpg,0.3356546
dataset/ethnic/ethnic_711.jpg,ethnic,dataset/ethnic/ethnic_711.jpg,0.3385996
dataset/fairy/fairy_236.jpg,fairy,dataset/fairy/fairy_236.jpg,0.2891246
dataset/mode/mode_99.jpg,mode,dataset/mode/mode_99.jpg,0.27535623
dataset/ethnic/ethnic_829.jpg,ethnic,dataset/ethnic/ethnic_829.jpg,0.30089772
dataset/ethnic/ethnic_760.jpg,ethnic,dataset/ethnic/ethnic_760.jpg,0.28353292
dataset/fairy/fairy_218.jpg,fairy,dataset/fairy/fairy_218.jpg,0.28554398
dataset/girlish/girlish_977.jpg,girlish,dataset/girlish/girlish_977.jpg,0.33430237
dataset/lolita/lolita_356.jpg,lolita,dataset/lolita/lolita_356.jpg,0.32792512
dataset/dressy/dressy_501.jpg,dressy,dataset/dressy/dressy_501.jpg,0.30098277
dataset/street/street_526.jpg,street,dataset/street/street_526.jpg,0.29359853
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/conservative/conservative_324.jpg,conservative,dataset/conservative/conservative_324.jpg,0.30262202
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_332.jpg,0.29503193
dataset/feminine/feminine_666.jpg,feminine,dataset/feminine/feminine_666.jpg,0.33738694
dataset/street/street_498.jpg,street,dataset/street/street_498.jpg,0.28532118
dataset/rock/rock_232.jpg,rock,dataset/rock/rock_232.jpg,0.33774862
dataset/mode/mode_595.jpg,mode,dataset/mode/mode_595.jpg,0.31561023
dataset/mode/mode_391.jpg,mode,dataset/mode/mode_391.jpg,0.31043127
dataset/dressy/dressy_416.jpg,dressy,dataset/dressy/dressy_416.jpg,0.34394205
dataset/street/street_802.jpg,street,dataset/street/street_802.jpg,0.33152708
dataset/ethnic/ethnic_46.jpg,ethnic,dataset/ethnic/ethnic_46.jpg,0.29157788
dataset/conservative/conservative_858.jpg,conservative,dataset/conservative/conservative_858.jpg,0.2896458
dataset/dressy/dressy_68.jpg,dressy,dataset/dressy/dressy_68.jpg,0.28432694
dataset/gal/gal_921.jpg,gal,dataset/gal/gal_921.jpg,0.33221787
dataset/natural/natural_851.jpg,natural,dataset/natural/natural_851.jpg,0.30997807
dataset/fairy/fairy_600.jpg,fairy,dataset/fairy/fairy_600.jpg,0.2764319
dataset/fairy/fairy_288.jpg,fairy,dataset/fairy/fairy_288.jpg,0.2904414
dataset/ethnic/ethnic_719.jpg,ethnic,dataset/ethnic/ethnic_719.jpg,0.27953905
dataset/retro/retro_385.jpg,retro,dataset/retro/retro_385.jpg,0.29169765
dataset/natural/natural_757.jpg,natural,dataset/natural/natural_757.jpg,0.29137135
dataset/dressy/dressy_197.jpg,dressy,dataset/dressy/dressy_197.jpg,0.26485062
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_567.jpg,0.31768975
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.3037526
dataset/retro/retro_459.jpg,retro,dataset/retro/retro_459.jpg,0.26938775
dataset/natural/natural_832.jpg,natural,dataset/natural/natural_832.jpg,0.3207096
dataset/girlish/girlish_496.jpg,girlish,dataset/girlish/girlish_496.jpg,0.33435833
dataset/lolita/lolita_572.jpg,lolita,dataset/lolita/lolita_572.jpg,0.3410086
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_109.jpg,0.30742782
dataset/conservative/conservative_807.jpg,conservative,dataset/conservative/conservative_807.jpg,0.33291155
dataset/fairy/fairy_317.jpg,fairy,dataset/fairy/fairy_317.jpg,0.3210401
dataset/gal/gal_59.jpg,gal,dataset/gal/gal_59.jpg,0.24750862
dataset/conservative/conservative_821.jpg,conservative,dataset/conservative/conservative_821.jpg,0.3412878
dataset/conservative/conservative_695.jpg,conservative,dataset/conservative/conservative_695.jpg,0.26066768
dataset/lolita/lolita_451.jpg,lolita,dataset/lolita/lolita_451.jpg,0.29861408
dataset/rock/rock_157.jpg,rock,dataset/rock/rock_157.jpg,0.3180768
dataset/dressy/dressy_806.jpg,dressy,dataset/dressy/dressy_806.jpg,0.3045513
dataset/fairy/fairy_190.jpg,fairy,dataset/fairy/fairy_190.jpg,0.3017369
dataset/conservative/conservative_559.jpg,conservative,dataset/conservative/conservative_559.jpg,0.3069178
dataset/retro/retro_282.jpg,retro,dataset/retro/retro_282.jpg,0.36037487
dataset/mode/mode_1046.jpg,mode,dataset/mode/mode_1046.jpg,0.3437295
dataset/natural/natural_518.jpg,natural,dataset/natural/natural_518.jpg,0.2168143
dataset/girlish/girlish_120.jpg,girlish,dataset/girlish/girlish_120.jpg,0.2971758
dataset/rock/rock_479.jpg,rock,dataset/rock/rock_479.jpg,0.33503142
dataset/ethnic/ethnic_333.jpg,ethnic,dataset/ethnic/ethnic_333.jpg,0.28586912
dataset/mode/mode_243.jpg,mode,dataset/mode/mode_243.jpg,0.34654373
dataset/dressy/dressy_252.jpg,dressy,dataset/dressy/dressy_252.jpg,0.32742563
dataset/fairy/fairy_529.jpg,fairy,dataset/fairy/fairy_529.jpg,0.27089462
dataset/lolita/lolita_813.jpg,lolita,dataset/lolita/lolita_813.jpg,0.29921955
dataset/fairy/fairy_296.jpg,fairy,dataset/fairy/fairy_296.jpg,0.30260593
dataset/feminine/feminine_356.jpg,feminine,dataset/feminine/feminine_356.jpg,0.31768987
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_320.jpg,0.31859094
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_331.jpg,0.29623443
dataset/retro/retro_824.jpg,retro,dataset/retro/retro_824.jpg,0.3153796
dataset/natural/natural_222.jpg,natural,dataset/natural/natural_222.jpg,0.262057
dataset/street/street_797.jpg,street,dataset/street/street_797.jpg,0.3337549
dataset/street/street_308.jpg,street,dataset/street/street_308.jpg,0.2759728
dataset/mode/mode_792.jpg,mode,dataset/mode/mode_792.jpg,0.32914066
dataset/ethnic/ethnic_453.jpg,ethnic,dataset/ethnic/ethnic_453.jpg,0.28205413
dataset/fairy/fairy_147.jpg,fairy,dataset/fairy/fairy_147.jpg,0.2949824
dataset/ethnic/ethnic_795.jpg,ethnic,dataset/ethnic/ethnic_795.jpg,0.2875843
dataset/gal/gal_408.jpg,gal,dataset/gal/gal_408.jpg,0.29327133
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_707.jpg,0.32006127
dataset/gal/gal_552.jpg,gal,dataset/gal/gal_552.jpg,0.27790165
dataset/fairy/fairy_26.jpg,fairy,dataset/fairy/fairy_26.jpg,0.28916538
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/dressy/dressy_258.jpg,dressy,dataset/dressy/dressy_258.jpg,0.2759565
dataset/gal/gal_710.jpg,gal,dataset/gal/gal_710.jpg,0.27523345
dataset/natural/natural_76.jpg,natural,dataset/natural/natural_76.jpg,0.25234452
dataset/natural/natural_742.jpg,natural,dataset/natural/natural_742.jpg,0.29779857
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/dressy/dressy_606.jpg,dressy,dataset/dressy/dressy_606.jpg,0.31286272
dataset/dressy/dressy_644.jpg,dressy,dataset/dressy/dressy_644.jpg,0.33161134
dataset/gal/gal_252.jpg,gal,dataset/gal/gal_252.jpg,0.32548845
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_635.jpg,0.3199525
dataset/ethnic/ethnic_747.jpg,ethnic,dataset/ethnic/ethnic_747.jpg,0.29557523
dataset/rock/rock_762.jpg,rock,dataset/rock/rock_762.jpg,0.36027527
dataset/mode/mode_95.jpg,mode,dataset/mode/mode_95.jpg,0.31344485
dataset/retro/retro_286.jpeg,retro,dataset/retro/retro_286.jpeg,0.33498782
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_738.jpg,0.2725172
dataset/rock/rock_681.jpg,rock,dataset/rock/rock_681.jpg,0.31479412
dataset/girlish/girlish_374.jpg,girlish,dataset/girlish/girlish_374.jpg,0.28253406
dataset/retro/retro_280.jpg,retro,dataset/retro/retro_280.jpg,0.35728818
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_994.jpg,0.27832097
dataset/gal/gal_527.jpg,gal,dataset/gal/gal_527.jpg,0.30594578
dataset/dressy/dressy_175.jpg,dressy,dataset/dressy/dressy_175.jpg,0.3052678
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1024.jpeg,0.2777266
dataset/dressy/dressy_273.jpg,dressy,dataset/dressy/dressy_273.jpg,0.3046702
dataset/ethnic/ethnic_258.jpg,ethnic,dataset/ethnic/ethnic_258.jpg,0.29237065
dataset/feminine/feminine_159.jpg,feminine,dataset/feminine/feminine_159.jpg,0.32806966
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/girlish/girlish_630.jpg,girlish,dataset/girlish/girlish_630.jpg,0.25171918
dataset/girlish/girlish_1057.jpg,girlish,dataset/girlish/girlish_1057.jpg,0.32524356
dataset/feminine/feminine_385.jpg,feminine,dataset/feminine/feminine_385.jpg,0.29267675
dataset/feminine/feminine_361.jpg,feminine,dataset/feminine/feminine_361.jpg,0.30719954
dataset/rock/rock_582.jpg,rock,dataset/rock/rock_582.jpg,0.34780204
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/mode/mode_987.jpg,mode,dataset/mode/mode_987.jpg,0.247429
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_460.jpg,0.28942353
dataset/natural/natural_770.jpg,natural,dataset/natural/natural_770.jpg,0.3058824
dataset/street/street_384.jpg,street,dataset/street/street_384.jpg,0.30852276
dataset/ethnic/ethnic_32.jpg,ethnic,dataset/ethnic/ethnic_32.jpg,0.36850032
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/rock/rock_471.jpg,rock,dataset/rock/rock_471.jpg,0.3440194
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/rock/rock_135.jpg,rock,dataset/rock/rock_135.jpg,0.25546098
dataset/lolita/lolita_765.jpg,lolita,dataset/lolita/lolita_765.jpg,0.3026117
dataset/fairy/fairy_387.jpg,fairy,dataset/fairy/fairy_387.jpg,0.32707852
dataset/rock/rock_535.jpg,rock,dataset/rock/rock_535.jpg,0.3289364
dataset/ethnic/ethnic_303.jpg,ethnic,dataset/ethnic/ethnic_303.jpg,0.34874487
dataset/girlish/girlish_292.jpg,girlish,dataset/girlish/girlish_292.jpg,0.2656901
dataset/dressy/dressy_761.jpg,dressy,dataset/dressy/dressy_761.jpg,0.29168373
dataset/girlish/girlish_434.jpg,girlish,dataset/girlish/girlish_434.jpg,0.27716357
dataset/conservative/conservative_180.jpg,conservative,dataset/conservative/conservative_180.jpg,0.31615376
dataset/fairy/fairy_230.jpg,fairy,dataset/fairy/fairy_230.jpg,0.3085975
dataset/dressy/dressy_497.jpg,dressy,dataset/dressy/dressy_497.jpg,0.29024506
dataset/mode/mode_878.jpg,mode,dataset/mode/mode_878.jpg,0.25059393
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_182.jpg,0.3400581
dataset/conservative/conservative_849.jpg,conservative,dataset/conservative/conservative_849.jpg,0.29990387
dataset/girlish/girlish_571.jpg,girlish,dataset/girlish/girlish_571.jpg,0.30962503
dataset/feminine/feminine_585.jpg,feminine,dataset/feminine/feminine_585.jpg,0.29160345
dataset/mode/mode_571.jpg,mode,dataset/mode/mode_571.jpg,0.30917573
dataset/retro/retro_302.jpg,retro,dataset/retro/retro_302.jpg,0.27085268
dataset/mode/mode_582.jpg,mode,dataset/mode/mode_582.jpg,0.31754905
dataset/lolita/lolita_504.jpg,lolita,dataset/lolita/lolita_504.jpg,0.27849776
dataset/natural/natural_255.jpg,natural,dataset/natural/natural_255.jpg,0.34306136
dataset/retro/retro_97.jpg,retro,dataset/retro/retro_97.jpg,0.3306567
dataset/fairy/fairy_302.jpg,fairy,dataset/fairy/fairy_302.jpg,0.31444547
dataset/street/street_708.jpg,street,dataset/street/street_708.jpg,0.3261888
dataset/street/street_908.jpg,street,dataset/street/street_908.jpg,0.21802497
dataset/ethnic/ethnic_273.jpg,ethnic,dataset/ethnic/ethnic_273.jpg,0.3412655
dataset/rock/rock_24.jpg,rock,dataset/rock/rock_24.jpg,0.30973014
dataset/conservative/conservative_508.jpg,conservative,dataset/conservative/conservative_508.jpg,0.32739234
dataset/girlish/girlish_842.jpg,girlish,dataset/girlish/girlish_842.jpg,0.29580793
dataset/street/street_1015.jpg,street,dataset/street/street_1015.jpg,0.30213454
dataset/street/street_665.jpg,street,dataset/street/street_665.jpg,0.27866325
dataset/rock/rock_391.jpg,rock,dataset/rock/rock_391.jpg,0.29150093
dataset/gal/gal_94.jpg,gal,dataset/gal/gal_94.jpg,0.27983794
dataset/girlish/girlish_1037.jpg,girlish,dataset/girlish/girlish_1037.jpg,0.30151215
dataset/natural/natural_281.jpg,natural,dataset/natural/natural_281.jpg,0.27030972
dataset/natural/natural_190.jpg,natural,dataset/natural/natural_190.jpg,0.2865623
dataset/gal/gal_22.jpg,gal,dataset/gal/gal_22.jpg,0.29766577
dataset/mode/mode_644.jpg,mode,dataset/mode/mode_644.jpg,0.30505455
dataset/mode/mode_225.jpg,mode,dataset/mode/mode_225.jpg,0.34522623
dataset/girlish/girlish_533.jpg,girlish,dataset/girlish/girlish_533.jpg,0.29407394
dataset/dressy/dressy_291.jpg,dressy,dataset/dressy/dressy_291.jpg,0.3236062
dataset/gal/gal_821.jpg,gal,dataset/gal/gal_821.jpg,0.28370762
dataset/lolita/lolita_478.jpg,lolita,dataset/lolita/lolita_478.jpg,0.29949695
dataset/ethnic/ethnic_754.jpg,ethnic,dataset/ethnic/ethnic_754.jpg,0.3394044
dataset/rock/rock_624.jpg,rock,dataset/rock/rock_624.jpg,0.28194374
dataset/lolita/lolita_286.jpg,lolita,dataset/lolita/lolita_286.jpg,0.27884644
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_862.jpg,0.30558604
dataset/girlish/girlish_446.jpg,girlish,dataset/girlish/girlish_446.jpg,0.31376275
dataset/natural/natural_687.jpeg,natural,dataset/natural/natural_687.jpeg,0.28200614
dataset/conservative/conservative_203.jpg,conservative,dataset/conservative/conservative_203.jpg,0.29790953
dataset/gal/gal_697.jpg,gal,dataset/gal/gal_697.jpg,0.29594332
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/rock/rock_644.jpg,rock,dataset/rock/rock_644.jpg,0.3039815
dataset/street/street_587.jpg,street,dataset/street/street_587.jpg,0.390908
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_23.jpg,0.29245183
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_749.jpg,0.31024176
dataset/lolita/lolita_1054.png,lolita,dataset/lolita/lolita_1054.png,0.3247558
dataset/gal/gal_280.jpg,gal,dataset/gal/gal_280.jpg,0.31238118
dataset/street/street_875.jpg,street,dataset/street/street_875.jpg,0.22834846
dataset/retro/retro_755.jpg,retro,dataset/retro/retro_755.jpg,0.2826342
dataset/mode/mode_172.jpg,mode,dataset/mode/mode_172.jpg,0.2806471
dataset/street/street_942.jpg,street,dataset/street/street_942.jpg,0.31886846
dataset/conservative/conservative_899.jpg,conservative,dataset/conservative/conservative_899.jpg,0.3214432
dataset/lolita/lolita_378.jpg,lolita,dataset/lolita/lolita_378.jpg,0.29751682
dataset/conservative/conservative_505.jpg,conservative,dataset/conservative/conservative_505.jpg,0.3167801
dataset/lolita/lolita_640.jpg,lolita,dataset/lolita/lolita_640.jpg,0.24070045
dataset/lolita/lolita_959.jpg,lolita,dataset/lolita/lolita_959.jpg,0.27338916
dataset/feminine/feminine_568.jpg,feminine,dataset/feminine/feminine_568.jpg,0.2767468
dataset/natural/natural_223.jpg,natural,dataset/natural/natural_223.jpg,0.30792743
dataset/ethnic/ethnic_430.jpg,ethnic,dataset/ethnic/ethnic_430.jpg,0.2704118
dataset/street/street_181.jpg,street,dataset/street/street_181.jpg,0.2934278
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/retro/retro_202.jpg,retro,dataset/retro/retro_202.jpg,0.30554444
dataset/lolita/lolita_370.jpg,lolita,dataset/lolita/lolita_370.jpg,0.37909108
dataset/dressy/dressy_335.jpg,dressy,dataset/dressy/dressy_335.jpg,0.23093551
dataset/girlish/girlish_981.jpg,girlish,dataset/girlish/girlish_981.jpg,0.36245492
dataset/ethnic/ethnic_193.jpg,ethnic,dataset/ethnic/ethnic_193.jpg,0.27714068
dataset/girlish/girlish_7.jpg,girlish,dataset/girlish/girlish_7.jpg,0.2865601
dataset/lolita/lolita_735.png,lolita,dataset/lolita/lolita_735.png,0.29359263
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,dataset/kireime-casual/kireime-casual_781.png,0.3402567
dataset/dressy/dressy_721.jpg,dressy,dataset/dressy/dressy_721.jpg,0.2940241
dataset/dressy/dressy_434.jpg,dressy,dataset/dressy/dressy_434.jpg,0.33425432
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_252.jpg,0.28803527
dataset/natural/natural_400.jpg,natural,dataset/natural/natural_400.jpg,0.3228236
dataset/street/street_397.jpg,street,dataset/street/street_397.jpg,0.26828063
dataset/girlish/girlish_567.jpg,girlish,dataset/girlish/girlish_567.jpg,0.2445047
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_961.jpg,0.2983154
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_66.jpg,0.29080915
dataset/mode/mode_263.jpg,mode,dataset/mode/mode_263.jpg,0.34076464
dataset/conservative/conservative_13.jpg,conservative,dataset/conservative/conservative_13.jpg,0.3034222
dataset/retro/retro_248.jpg,retro,dataset/retro/retro_248.jpg,0.26833516
dataset/retro/retro_79.jpg,retro,dataset/retro/retro_79.jpg,0.27735192
dataset/mode/mode_824.jpeg,mode,dataset/mode/mode_824.jpeg,0.32407552
dataset/feminine/feminine_323.jpg,feminine,dataset/feminine/feminine_323.jpg,0.2706759
dataset/rock/rock_580.jpg,rock,dataset/rock/rock_580.jpg,0.24740912
dataset/retro/retro_752.jpeg,retro,dataset/retro/retro_752.jpeg,0.29663906
dataset/natural/natural_226.jpg,natural,dataset/natural/natural_226.jpg,0.34027255
dataset/rock/rock_781.jpg,rock,dataset/rock/rock_781.jpg,0.30638188
dataset/dressy/dressy_350.jpg,dressy,dataset/dressy/dressy_350.jpg,0.33042586
dataset/feminine/feminine_306.jpg,feminine,dataset/feminine/feminine_306.jpg,0.2543844
dataset/lolita/lolita_484.jpg,lolita,dataset/lolita/lolita_484.jpg,0.24083708
