merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_12.jpg,girlish,dataset/girlish/girlish_12.jpg,0.23510253
dataset/fairy/fairy_708.jpg,fairy,dataset/fairy/fairy_708.jpg,0.3219598
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/retro/retro_300.jpg,retro,dataset/retro/retro_300.jpg,0.26911104
dataset/natural/natural_811.jpg,natural,dataset/natural/natural_811.jpg,0.29080153
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_767.jpg,0.22471252
dataset/ethnic/ethnic_566.jpg,ethnic,dataset/ethnic/ethnic_566.jpg,0.31769606
dataset/mode/mode_168.jpg,mode,dataset/mode/mode_168.jpg,0.27318352
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/feminine/feminine_459.jpg,feminine,dataset/feminine/feminine_459.jpg,0.29330343
dataset/dressy/dressy_477.jpg,dressy,dataset/dressy/dressy_477.jpg,0.3266282
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_917.jpg,0.35838348
dataset/natural/natural_103.jpg,natural,dataset/natural/natural_103.jpg,0.32009095
dataset/street/street_672.jpg,street,dataset/street/street_672.jpg,0.32114112
dataset/fairy/fairy_255.jpg,fairy,dataset/fairy/fairy_255.jpg,0.29985598
dataset/ethnic/ethnic_772.jpg,ethnic,dataset/ethnic/ethnic_772.jpg,0.2917722
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425364
dataset/conservative/conservative_746.jpg,conservative,dataset/conservative/conservative_746.jpg,0.28922337
dataset/conservative/conservative_42.jpg,conservative,dataset/conservative/conservative_42.jpg,0.2767697
dataset/lolita/lolita_645.jpg,lolita,dataset/lolita/lolita_645.jpg,0.27985832
dataset/girlish/girlish_259.jpg,girlish,dataset/girlish/girlish_259.jpg,0.25707874
dataset/ethnic/ethnic_835.jpg,ethnic,dataset/ethnic/ethnic_835.jpg,0.2831288
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_161.jpg,0.28506693
dataset/dressy/dressy_358.jpg,dressy,dataset/dressy/dressy_358.jpg,0.2991882
dataset/retro/retro_109.jpg,retro,dataset/retro/retro_109.jpg,0.3019302
dataset/lolita/lolita_787.jpg,lolita,dataset/lolita/lolita_787.jpg,0.3106075
dataset/mode/mode_395.jpg,mode,dataset/mode/mode_395.jpg,0.29904956
dataset/girlish/girlish_814.jpg,girlish,dataset/girlish/girlish_814.jpg,0.33548337
dataset/lolita/lolita_902.jpg,lolita,dataset/lolita/lolita_902.jpg,0.32470906
dataset/conservative/conservative_468.jpg,conservative,dataset/conservative/conservative_468.jpg,0.25938228
dataset/fairy/fairy_427.jpg,fairy,dataset/fairy/fairy_427.jpg,0.38378182
dataset/lolita/lolita_1058.jpg,lolita,dataset/lolita/lolita_1058.jpg,0.2744624
dataset/fairy/fairy_782.jpg,fairy,dataset/fairy/fairy_782.jpg,0.2823487
dataset/ethnic/ethnic_430.jpg,ethnic,dataset/ethnic/ethnic_430.jpg,0.2704118
dataset/retro/retro_35.jpg,retro,dataset/retro/retro_35.jpg,0.322148
dataset/conservative/conservative_862.jpg,conservative,dataset/conservative/conservative_862.jpg,0.26468486
dataset/natural/natural_372.jpg,natural,dataset/natural/natural_372.jpg,0.28151208
dataset/feminine/feminine_87.jpg,feminine,dataset/feminine/feminine_87.jpg,0.28554884
dataset/lolita/lolita_946.jpg,lolita,dataset/lolita/lolita_946.jpg,0.2770849
dataset/natural/natural_450.jpg,natural,dataset/natural/natural_450.jpg,0.2904031
dataset/ethnic/ethnic_222.jpg,ethnic,dataset/ethnic/ethnic_222.jpg,0.29325503
dataset/mode/mode_404.jpg,mode,dataset/mode/mode_404.jpg,0.32169777
dataset/ethnic/ethnic_680.jpg,ethnic,dataset/ethnic/ethnic_680.jpg,0.30475685
dataset/dressy/dressy_704.jpg,dressy,dataset/dressy/dressy_704.jpg,0.311835
dataset/ethnic/ethnic_459.jpeg,ethnic,dataset/ethnic/ethnic_459.jpeg,0.34262452
dataset/rock/rock_130.jpg,rock,dataset/rock/rock_130.jpg,0.28173906
dataset/rock/rock_236.jpg,rock,dataset/rock/rock_236.jpg,0.3480083
dataset/feminine/feminine_585.jpg,feminine,dataset/feminine/feminine_585.jpg,0.29160345
dataset/lolita/lolita_889.jpg,lolita,dataset/lolita/lolita_889.jpg,0.23552135
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_833.jpg,0.2351357
dataset/lolita/lolita_478.jpg,lolita,dataset/lolita/lolita_478.jpg,0.29949695
dataset/fairy/fairy_843.jpg,fairy,dataset/fairy/fairy_843.jpg,0.2959313
dataset/mode/mode_677.jpg,mode,dataset/mode/mode_677.jpg,0.28433073
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,dataset/kireime-casual/kireime-casual_61.png,0.27020586
dataset/street/street_271.jpg,street,dataset/street/street_271.jpg,0.32115325
dataset/mode/mode_173.jpg,mode,dataset/mode/mode_173.jpg,0.3063719
dataset/fairy/fairy_348.jpg,fairy,dataset/fairy/fairy_348.jpg,0.29400855
dataset/lolita/lolita_884.png,lolita,dataset/lolita/lolita_884.png,0.31992528
dataset/natural/natural_409.jpg,natural,dataset/natural/natural_409.jpg,0.3003536
dataset/natural/natural_235.jpg,natural,dataset/natural/natural_235.jpg,0.27966022
dataset/girlish/girlish_367.jpg,girlish,dataset/girlish/girlish_367.jpg,0.33777732
dataset/street/street_139.jpg,street,dataset/street/street_139.jpg,0.30186808
dataset/retro/retro_459.jpg,retro,dataset/retro/retro_459.jpg,0.26938775
dataset/lolita/lolita_388.jpg,lolita,dataset/lolita/lolita_388.jpg,0.2750078
dataset/rock/rock_532.jpg,rock,dataset/rock/rock_532.jpg,0.27670255
dataset/fairy/fairy_817.jpg,fairy,dataset/fairy/fairy_817.jpg,0.30652434
dataset/natural/natural_353.jpg,natural,dataset/natural/natural_353.jpg,0.25906903
dataset/street/street_107.jpg,street,dataset/street/street_107.jpg,0.34149495
dataset/lolita/lolita_917.jpg,lolita,dataset/lolita/lolita_917.jpg,0.28455073
dataset/feminine/feminine_683.jpg,feminine,dataset/feminine/feminine_683.jpg,0.31199434
dataset/feminine/feminine_151.jpg,feminine,dataset/feminine/feminine_151.jpg,0.27873078
dataset/conservative/conservative_267.jpg,conservative,dataset/conservative/conservative_267.jpg,0.31302935
dataset/retro/retro_492.jpg,retro,dataset/retro/retro_492.jpg,0.2867452
dataset/dressy/dressy_112.jpg,dressy,dataset/dressy/dressy_112.jpg,0.30594963
dataset/dressy/dressy_191.jpg,dressy,dataset/dressy/dressy_191.jpg,0.28777194
dataset/street/street_382.jpg,street,dataset/street/street_382.jpg,0.32227606
dataset/conservative/conservative_726.jpg,conservative,dataset/conservative/conservative_726.jpg,0.31657508
dataset/dressy/dressy_735.jpg,dressy,dataset/dressy/dressy_735.jpg,0.31601346
dataset/retro/retro_401.jpg,retro,dataset/retro/retro_401.jpg,0.2771886
dataset/mode/mode_326.jpg,mode,dataset/mode/mode_326.jpg,0.33529472
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_897.jpg,0.2528575
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/feminine/feminine_554.jpg,feminine,dataset/feminine/feminine_554.jpg,0.31042528
dataset/retro/retro_85.jpg,retro,dataset/retro/retro_85.jpg,0.29864925
dataset/lolita/lolita_860.jpg,lolita,dataset/lolita/lolita_860.jpg,0.30267826
dataset/street/street_112.jpg,street,dataset/street/street_112.jpg,0.32245114
dataset/gal/gal_72.jpg,gal,dataset/gal/gal_72.jpg,0.24558163
dataset/natural/natural_754.jpg,natural,dataset/natural/natural_754.jpg,0.27624083
dataset/rock/rock_526.jpg,rock,dataset/rock/rock_526.jpg,0.24592999
dataset/gal/gal_336.jpg,gal,dataset/gal/gal_336.jpg,0.2864647
dataset/lolita/lolita_900.jpeg,lolita,dataset/lolita/lolita_900.jpeg,0.23848397
dataset/gal/gal_199.jpg,gal,dataset/gal/gal_199.jpg,0.30968845
dataset/girlish/girlish_742.jpg,girlish,dataset/girlish/girlish_742.jpg,0.31915426
dataset/girlish/girlish_299.jpg,girlish,dataset/girlish/girlish_299.jpg,0.2595753
dataset/dressy/dressy_262.jpg,dressy,dataset/dressy/dressy_262.jpg,0.30613548
dataset/rock/rock_3.jpg,rock,dataset/rock/rock_3.jpg,0.31846142
dataset/street/street_443.jpg,street,dataset/street/street_443.jpg,0.26250285
dataset/ethnic/ethnic_63.jpg,ethnic,dataset/ethnic/ethnic_63.jpg,0.31415987
dataset/natural/natural_475.jpg,natural,dataset/natural/natural_475.jpg,0.24785942
dataset/fairy/fairy_131.jpg,fairy,dataset/fairy/fairy_131.jpg,0.3356343
dataset/lolita/lolita_65.jpg,lolita,dataset/lolita/lolita_65.jpg,0.38019693
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_447.jpg,0.27806938
dataset/dressy/dressy_235.jpg,dressy,dataset/dressy/dressy_235.jpg,0.3291626
dataset/street/street_914.jpg,street,dataset/street/street_914.jpg,0.39556247
dataset/natural/natural_673.jpg,natural,dataset/natural/natural_673.jpg,0.2857843
dataset/feminine/feminine_350.jpg,feminine,dataset/feminine/feminine_350.jpg,0.30843353
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_898.jpg,0.2842086
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/gal/gal_85.jpg,gal,dataset/gal/gal_85.jpg,0.24840486
dataset/retro/retro_273.jpg,retro,dataset/retro/retro_273.jpg,0.27360585
dataset/ethnic/ethnic_11.jpg,ethnic,dataset/ethnic/ethnic_11.jpg,0.29960954
dataset/dressy/dressy_800.jpg,dressy,dataset/dressy/dressy_800.jpg,0.30090135
dataset/lolita/lolita_135.jpg,lolita,dataset/lolita/lolita_135.jpg,0.3192098
dataset/retro/retro_314.jpg,retro,dataset/retro/retro_314.jpg,0.29430994
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767532
dataset/conservative/conservative_661.jpg,conservative,dataset/conservative/conservative_661.jpg,0.36009693
dataset/conservative/conservative_262.png,conservative,dataset/conservative/conservative_262.png,0.29391497
dataset/natural/natural_56.jpg,natural,dataset/natural/natural_56.jpg,0.33051848
dataset/lolita/lolita_859.jpg,lolita,dataset/lolita/lolita_859.jpg,0.2886747
dataset/mode/mode_939.png,mode,dataset/mode/mode_939.png,0.2838096
dataset/conservative/conservative_416.jpg,conservative,dataset/conservative/conservative_416.jpg,0.26230443
dataset/street/street_891.jpg,street,dataset/street/street_891.jpg,0.3551563
dataset/gal/gal_275.jpg,gal,dataset/gal/gal_275.jpg,0.21264984
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_519.jpg,0.26687297
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_785.jpg,0.33606893
dataset/natural/natural_782.jpg,natural,dataset/natural/natural_782.jpg,0.28613174
dataset/feminine/feminine_250.jpg,feminine,dataset/feminine/feminine_250.jpg,0.34456986
dataset/feminine/feminine_606.jpg,feminine,dataset/feminine/feminine_606.jpg,0.27622697
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/rock/rock_189.jpg,rock,dataset/rock/rock_189.jpg,0.35918304
dataset/street/street_571.jpg,street,dataset/street/street_571.jpg,0.31685624
dataset/lolita/lolita_1022.jpg,lolita,dataset/lolita/lolita_1022.jpg,0.31926298
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_964.jpg,0.2728727
dataset/ethnic/ethnic_770.jpg,ethnic,dataset/ethnic/ethnic_770.jpg,0.26710278
dataset/ethnic/ethnic_607.jpg,ethnic,dataset/ethnic/ethnic_607.jpg,0.29626253
dataset/fairy/fairy_199.jpg,fairy,dataset/fairy/fairy_199.jpg,0.3082951
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_342.jpg,0.33321744
dataset/gal/gal_672.jpg,gal,dataset/gal/gal_672.jpg,0.3216254
dataset/girlish/girlish_149.jpg,girlish,dataset/girlish/girlish_149.jpg,0.2822587
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/mode/mode_103.png,mode,dataset/mode/mode_103.png,0.32098436
dataset/street/street_834.jpg,street,dataset/street/street_834.jpg,0.3139745
dataset/conservative/conservative_744.png,conservative,dataset/conservative/conservative_744.png,0.2876672
dataset/street/street_715.jpg,street,dataset/street/street_715.jpg,0.32959294
dataset/rock/rock_691.jpg,rock,dataset/rock/rock_691.jpg,0.27006838
dataset/street/street_208.jpg,street,dataset/street/street_208.jpg,0.25686958
dataset/girlish/girlish_627.jpg,girlish,dataset/girlish/girlish_627.jpg,0.32866788
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_502.jpg,0.31553328
dataset/ethnic/ethnic_79.jpg,ethnic,dataset/ethnic/ethnic_79.jpg,0.27435505
dataset/lolita/lolita_761.jpg,lolita,dataset/lolita/lolita_761.jpg,0.30125743
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_796.jpg,0.30466458
dataset/fairy/fairy_196.jpg,fairy,dataset/fairy/fairy_196.jpg,0.31012505
dataset/rock/rock_55.jpg,rock,dataset/rock/rock_55.jpg,0.35133564
dataset/lolita/lolita_6.jpg,lolita,dataset/lolita/lolita_6.jpg,0.3098831
dataset/street/street_171.jpg,street,dataset/street/street_171.jpg,0.31893715
dataset/retro/retro_741.jpg,retro,dataset/retro/retro_741.jpg,0.2947741
dataset/retro/retro_822.jpg,retro,dataset/retro/retro_822.jpg,0.35723796
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_560.jpg,0.33878487
dataset/natural/natural_265.jpg,natural,dataset/natural/natural_265.jpg,0.27682707
dataset/street/street_126.jpg,street,dataset/street/street_126.jpg,0.27258343
dataset/ethnic/ethnic_23.jpg,ethnic,dataset/ethnic/ethnic_23.jpg,0.302293
dataset/fairy/fairy_742.jpg,fairy,dataset/fairy/fairy_742.jpg,0.28591806
dataset/girlish/girlish_428.png,girlish,dataset/girlish/girlish_428.png,0.31993765
dataset/gal/gal_884.jpg,gal,dataset/gal/gal_884.jpg,0.33328068
dataset/girlish/girlish_353.jpg,girlish,dataset/girlish/girlish_353.jpg,0.29438248
dataset/dressy/dressy_590.jpg,dressy,dataset/dressy/dressy_590.jpg,0.31130373
dataset/street/street_610.jpg,street,dataset/street/street_610.jpg,0.31500396
dataset/girlish/girlish_819.jpg,girlish,dataset/girlish/girlish_819.jpg,0.31859678
dataset/lolita/lolita_1029.jpg,lolita,dataset/lolita/lolita_1029.jpg,0.3163039
dataset/retro/retro_563.jpg,retro,dataset/retro/retro_563.jpg,0.24482882
dataset/girlish/girlish_964.jpg,girlish,dataset/girlish/girlish_964.jpg,0.29797
dataset/street/street_324.jpg,street,dataset/street/street_324.jpg,0.28816915
dataset/girlish/girlish_221.jpg,girlish,dataset/girlish/girlish_221.jpg,0.3052557
dataset/ethnic/ethnic_256.jpg,ethnic,dataset/ethnic/ethnic_256.jpg,0.30718818
dataset/mode/mode_144.jpg,mode,dataset/mode/mode_144.jpg,0.34841755
dataset/dressy/dressy_415.jpg,dressy,dataset/dressy/dressy_415.jpg,0.27124777
dataset/ethnic/ethnic_747.jpg,ethnic,dataset/ethnic/ethnic_747.jpg,0.29557523
dataset/fairy/fairy_476.jpg,fairy,dataset/fairy/fairy_476.jpg,0.2857103
dataset/dressy/dressy_598.jpg,dressy,dataset/dressy/dressy_598.jpg,0.3235473
dataset/fairy/fairy_111.jpg,fairy,dataset/fairy/fairy_111.jpg,0.30773485
dataset/rock/rock_670.jpg,rock,dataset/rock/rock_670.jpg,0.31637555
dataset/fairy/fairy_350.jpg,fairy,dataset/fairy/fairy_350.jpg,0.27251115
dataset/conservative/conservative_30.jpg,conservative,dataset/conservative/conservative_30.jpg,0.31136057
dataset/rock/rock_29.jpg,rock,dataset/rock/rock_29.jpg,0.28871173
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_27.jpg,0.302683
dataset/girlish/girlish_372.jpg,girlish,dataset/girlish/girlish_372.jpg,0.32369322
dataset/conservative/conservative_789.jpg,conservative,dataset/conservative/conservative_789.jpg,0.29995757
dataset/feminine/feminine_306.jpg,feminine,dataset/feminine/feminine_306.jpg,0.2543844
dataset/feminine/feminine_110.jpg,feminine,dataset/feminine/feminine_110.jpg,0.27133584
dataset/dressy/dressy_384.jpg,dressy,dataset/dressy/dressy_384.jpg,0.29188216
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_679.jpg,0.33225965
dataset/rock/rock_261.jpg,rock,dataset/rock/rock_261.jpg,0.28985095
dataset/dressy/dressy_202.jpg,dressy,dataset/dressy/dressy_202.jpg,0.2661835
dataset/rock/rock_271.jpg,rock,dataset/rock/rock_271.jpg,0.29016244
dataset/dressy/dressy_88.jpg,dressy,dataset/dressy/dressy_88.jpg,0.30752462
dataset/ethnic/ethnic_544.jpg,ethnic,dataset/ethnic/ethnic_544.jpg,0.27163675
dataset/street/street_282.jpg,street,dataset/street/street_282.jpg,0.29470423
dataset/rock/rock_803.jpg,rock,dataset/rock/rock_803.jpg,0.26197994
dataset/gal/gal_354.jpg,gal,dataset/gal/gal_354.jpg,0.32669085
dataset/street/street_553.jpg,street,dataset/street/street_553.jpg,0.31655553
dataset/rock/rock_565.jpg,rock,dataset/rock/rock_565.jpg,0.29274476
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/retro/retro_126.jpg,retro,dataset/retro/retro_126.jpg,0.27269176
dataset/dressy/dressy_535.jpg,dressy,dataset/dressy/dressy_535.jpg,0.27953723
dataset/street/street_767.jpg,street,dataset/street/street_767.jpg,0.23626062
dataset/girlish/girlish_557.jpg,girlish,dataset/girlish/girlish_557.jpg,0.33568096
dataset/feminine/feminine_670.jpg,feminine,dataset/feminine/feminine_670.jpg,0.3293774
dataset/fairy/fairy_156.jpg,fairy,dataset/fairy/fairy_156.jpg,0.303798
dataset/natural/natural_187.jpg,natural,dataset/natural/natural_187.jpg,0.3048522
dataset/girlish/girlish_284.jpg,girlish,dataset/girlish/girlish_284.jpg,0.32758448
dataset/feminine/feminine_268.jpg,feminine,dataset/feminine/feminine_268.jpg,0.3215496
dataset/retro/retro_185.jpg,retro,dataset/retro/retro_185.jpg,0.3315317
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_432.jpg,0.27955705
dataset/feminine/feminine_804.jpg,feminine,dataset/feminine/feminine_804.jpg,0.26287425
dataset/street/street_795.jpg,street,dataset/street/street_795.jpg,0.3317749
dataset/lolita/lolita_970.jpg,lolita,dataset/lolita/lolita_970.jpg,0.318498
dataset/girlish/girlish_1012.png,girlish,dataset/girlish/girlish_1012.png,0.29115337
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,dataset/kireime-casual/kireime-casual_17.png,0.27952138
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/ethnic/ethnic_656.jpg,ethnic,dataset/ethnic/ethnic_656.jpg,0.32140023
dataset/conservative/conservative_278.jpg,conservative,dataset/conservative/conservative_278.jpg,0.32906026
dataset/retro/retro_740.jpg,retro,dataset/retro/retro_740.jpg,0.2676416
dataset/retro/retro_432.jpg,retro,dataset/retro/retro_432.jpg,0.31712604
dataset/girlish/girlish_1028.jpg,girlish,dataset/girlish/girlish_1028.jpg,0.28290373
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_880.jpg,0.31406116
dataset/street/street_187.jpg,street,dataset/street/street_187.jpg,0.3011665
dataset/gal/gal_945.png,gal,dataset/gal/gal_945.png,0.3011179
dataset/feminine/feminine_518.jpg,feminine,dataset/feminine/feminine_518.jpg,0.28519872
dataset/street/street_704.jpg,street,dataset/street/street_704.jpg,0.3155786
dataset/street/street_291.jpg,street,dataset/street/street_291.jpg,0.37178236
dataset/natural/natural_850.jpg,natural,dataset/natural/natural_850.jpg,0.29145414
dataset/girlish/girlish_182.jpg,girlish,dataset/girlish/girlish_182.jpg,0.2703064
dataset/retro/retro_267.jpg,retro,dataset/retro/retro_267.jpg,0.327477
dataset/dressy/dressy_523.jpg,dressy,dataset/dressy/dressy_523.jpg,0.31624246
dataset/girlish/girlish_840.jpg,girlish,dataset/girlish/girlish_840.jpg,0.28401142
dataset/feminine/feminine_304.jpg,feminine,dataset/feminine/feminine_304.jpg,0.3082418
dataset/conservative/conservative_589.jpg,conservative,dataset/conservative/conservative_589.jpg,0.26020268
dataset/mode/mode_999.jpg,mode,dataset/mode/mode_999.jpg,0.3235088
dataset/fairy/fairy_145.jpg,fairy,dataset/fairy/fairy_145.jpg,0.2424132
dataset/retro/retro_156.jpg,retro,dataset/retro/retro_156.jpg,0.29877573
dataset/mode/mode_265.jpg,mode,dataset/mode/mode_265.jpg,0.30721927
dataset/lolita/lolita_502.jpg,lolita,dataset/lolita/lolita_502.jpg,0.33407924
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_310.jpg,0.3343764
dataset/fairy/fairy_738.jpg,fairy,dataset/fairy/fairy_738.jpg,0.3494451
dataset/retro/retro_400.jpg,retro,dataset/retro/retro_400.jpg,0.2973163
dataset/fairy/fairy_137.jpg,fairy,dataset/fairy/fairy_137.jpg,0.31123042
dataset/street/street_738.jpg,street,dataset/street/street_738.jpg,0.36684972
dataset/retro/retro_547.jpg,retro,dataset/retro/retro_547.jpg,0.3169273
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/rock/rock_51.jpg,rock,dataset/rock/rock_51.jpg,0.3385824
dataset/girlish/girlish_104.jpg,girlish,dataset/girlish/girlish_104.jpg,0.29573196
dataset/ethnic/ethnic_846.jpg,ethnic,dataset/ethnic/ethnic_846.jpg,0.37656164
dataset/street/street_607.jpg,street,dataset/street/street_607.jpg,0.27430022
dataset/fairy/fairy_891.jpg,fairy,dataset/fairy/fairy_891.jpg,0.33038032
dataset/girlish/girlish_378.jpg,girlish,dataset/girlish/girlish_378.jpg,0.3090544
dataset/street/street_919.jpg,street,dataset/street/street_919.jpg,0.31345722
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_701.jpg,0.27570868
dataset/feminine/feminine_284.jpg,feminine,dataset/feminine/feminine_284.jpg,0.30651528
dataset/gal/gal_228.jpg,gal,dataset/gal/gal_228.jpg,0.31149065
dataset/feminine/feminine_568.jpg,feminine,dataset/feminine/feminine_568.jpg,0.2767468
dataset/street/street_954.jpg,street,dataset/street/street_954.jpg,0.3182906
dataset/dressy/dressy_232.jpg,dressy,dataset/dressy/dressy_232.jpg,0.2967524
dataset/dressy/dressy_854.jpg,dressy,dataset/dressy/dressy_854.jpg,0.3021733
dataset/street/street_823.jpg,street,dataset/street/street_823.jpg,0.28656206
dataset/lolita/lolita_853.jpg,lolita,dataset/lolita/lolita_853.jpg,0.31327736
dataset/retro/retro_79.jpg,retro,dataset/retro/retro_79.jpg,0.27735192
dataset/gal/gal_487.jpg,gal,dataset/gal/gal_487.jpg,0.33878744
dataset/gal/gal_80.jpg,gal,dataset/gal/gal_80.jpg,0.28237665
dataset/rock/rock_99.jpg,rock,dataset/rock/rock_99.jpg,0.2731271
dataset/rock/rock_277.jpg,rock,dataset/rock/rock_277.jpg,0.32460654
dataset/conservative/conservative_527.jpeg,conservative,dataset/conservative/conservative_527.jpeg,0.33131623
dataset/retro/retro_129.jpg,retro,dataset/retro/retro_129.jpg,0.29682034
dataset/retro/retro_5.jpg,retro,dataset/retro/retro_5.jpg,0.31525114
dataset/mode/mode_114.jpg,mode,dataset/mode/mode_114.jpg,0.31286645
dataset/feminine/feminine_169.jpg,feminine,dataset/feminine/feminine_169.jpg,0.29198036
dataset/lolita/lolita_703.jpg,lolita,dataset/lolita/lolita_703.jpg,0.29275513
dataset/mode/mode_34.jpg,mode,dataset/mode/mode_34.jpg,0.2693751
dataset/street/street_967.jpg,street,dataset/street/street_967.jpg,0.30665302
dataset/mode/mode_876.jpg,mode,dataset/mode/mode_876.jpg,0.31438217
dataset/feminine/feminine_535.jpg,feminine,dataset/feminine/feminine_535.jpg,0.2802533
dataset/lolita/lolita_486.jpg,lolita,dataset/lolita/lolita_486.jpg,0.3072508
dataset/dressy/dressy_569.jpg,dressy,dataset/dressy/dressy_569.jpg,0.27812448
dataset/girlish/girlish_419.jpg,girlish,dataset/girlish/girlish_419.jpg,0.28560683
dataset/feminine/feminine_242.jpg,feminine,dataset/feminine/feminine_242.jpg,0.3284036
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/gal/gal_187.jpg,gal,dataset/gal/gal_187.jpg,0.30617708
dataset/conservative/conservative_192.jpg,conservative,dataset/conservative/conservative_192.jpg,0.3293079
dataset/fairy/fairy_921.jpg,fairy,dataset/fairy/fairy_921.jpg,0.319552
dataset/mode/mode_10.jpg,mode,dataset/mode/mode_10.jpg,0.2888379
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_340.jpg,0.3494169
dataset/feminine/feminine_458.jpg,feminine,dataset/feminine/feminine_458.jpg,0.2975869
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/natural/natural_384.jpg,natural,dataset/natural/natural_384.jpg,0.32677507
dataset/conservative/conservative_289.jpg,conservative,dataset/conservative/conservative_289.jpg,0.28657508
dataset/lolita/lolita_145.jpg,lolita,dataset/lolita/lolita_145.jpg,0.32784665
dataset/rock/rock_366.jpg,rock,dataset/rock/rock_366.jpg,0.3110385
dataset/gal/gal_920.jpg,gal,dataset/gal/gal_920.jpg,0.3201558
dataset/conservative/conservative_281.jpg,conservative,dataset/conservative/conservative_281.jpg,0.3227648
dataset/lolita/lolita_279.jpg,lolita,dataset/lolita/lolita_279.jpg,0.304524
dataset/conservative/conservative_113.jpg,conservative,dataset/conservative/conservative_113.jpg,0.25283995
dataset/gal/gal_477.jpg,gal,dataset/gal/gal_477.jpg,0.26567852
dataset/feminine/feminine_326.jpg,feminine,dataset/feminine/feminine_326.jpg,0.28711873
dataset/dressy/dressy_445.jpg,dressy,dataset/dressy/dressy_445.jpg,0.30272537
dataset/fairy/fairy_252.jpg,fairy,dataset/fairy/fairy_252.jpg,0.26549077
dataset/dressy/dressy_36.jpg,dressy,dataset/dressy/dressy_36.jpg,0.2838446
dataset/fairy/fairy_592.jpg,fairy,dataset/fairy/fairy_592.jpg,0.3171304
dataset/gal/gal_447.jpg,gal,dataset/gal/gal_447.jpg,0.24404755
dataset/street/street_58.jpg,street,dataset/street/street_58.jpg,0.27019748
dataset/conservative/conservative_734.jpg,conservative,dataset/conservative/conservative_734.jpg,0.3058591
dataset/lolita/lolita_823.jpg,lolita,dataset/lolita/lolita_823.jpg,0.32807124
